0.314202303761616;	0.000015084434119;	0.000000018158127;	0.000001926821778;	0.240967517464732;	0.338950180458731;	0.042435086070633;	0.000000115748274;	0.000000071030811;	0.000000035202232;	0.000000028633558;	0.000000025093152;	0.000000021379812;	0.015831408292750;	0.017804009365216;	0.019131748212358;	0.017361070559445;	0.019998807353026;	0.022688454325134;	0.024531769635558;	0.024779262205432;	0.023114764232948;	0.025159902382536;	0.027689911334349;	0.029343411659790;	0.030821421757801;	0.033189066794953;	0.034843641935496;	0.037199566533894;	0.038097299877715;	0.039910805982485;	0.043357891889202;	0.046210121765313;	0.047932113675259;	0.048235527513848;	0.049824326770605;	0.051631051219105;	0.054168467093948;	0.056660646539309;	0.058747656633825;	0.062837800440315;	0.066095534207659;	0.073703906609848;	0.079428462816760;	0.088007706575776;	0.101381674736853;	0.115443916883420;	0.142239485993780;	0.195854419966773;	0.254534708131072
0.317401687721707;	0.001864830567779;	0.002385206978554;	0.002083705660249;	0.242212374452675;	0.340723920026921;	0.043295259225688;	0.001165411058419;	0.000956840776291;	0.001223205371957;	0.001029364832556;	0.001219317896922;	0.001076170332712;	0.016006556008545;	0.018001484456978;	0.019344444955937;	0.017554894489232;	0.020217651303122;	0.022931047240441;	0.024792204330955;	0.025040274272622;	0.023359142709502;	0.025421665851291;	0.027968924561454;	0.029637266055501;	0.031129042888098;	0.033512250115521;	0.035177628174643;	0.037547866525128;	0.038451739155709;	0.040278954092467;	0.043740040429836;	0.046609148148655;	0.048344310177590;	0.048641649503311;	0.050239614373228;	0.052051503482850;	0.054607326294535;	0.057113784985302;	0.059206680226047;	0.063312395002614;	0.066587799297556;	0.074225977119856;	0.079964691969766;	0.088574911156454;	0.101969650244866;	0.116060549028261;	0.142876808763396;	0.196491903545331;	0.256186666084519
0.318404038436459;	0.002445498556285;	0.445996784432370;	0.002622927822931;	0.242568743843657;	0.341096589569814;	0.043536674683346;	0.001471125820871;	0.001211078760837;	0.001526507628176;	0.001289192433421;	0.001510893094762;	0.001335412045010;	0.016312745196584;	0.018340678522050;	0.019704367016632;	0.017879431086987;	0.020577116951073;	0.023322938308514;	0.025206920438898;	0.025451221935899;	0.023739796570604;	0.025822825683244;	0.028389992754874;	0.030074341319844;	0.031581486764666;	0.033983941075712;	0.035661895994856;	0.038049344081004;	0.038959749975350;	0.040803328986500;	0.044279754031101;	0.047168202532041;	0.048917278655911;	0.049203012265833;	0.050809705723521;	0.052624458010186;	0.055200756063055;	0.057723270563940;	0.059820827527158;	0.063944331542552;	0.067241279827723;	0.074917863538112;	0.080678626383852;	0.089333594937276;	0.102762394285186;	0.116903470430425;	0.143766789809307;	0.197421893296271;	0.258556035342130
0.320836504004088;	0.003548578400766;	0.447101293116375;	0.099003467920060;	0.243235936406395;	0.341793787444222;	0.043983284302788;	0.002422197323329;	0.001675773254134;	0.002076790163493;	0.001760620053901;	0.002037466788938;	0.001803920083895;	0.016713208149295;	0.018782931440602;	0.020173748356715;	0.018304881256959;	0.021046369292528;	0.023834249212654;	0.025749294976939;	0.025992039593032;	0.024244417979042;	0.026355528966647;	0.028951199823954;	0.030660074513014;	0.032189424235296;	0.034617318274948;	0.036311705825863;	0.038721340385312;	0.039641443013011;	0.041507569750469;	0.045004076919061;	0.047921253944018;	0.049692601359998;	0.049968716293468;	0.051592855213282;	0.053417840517780;	0.056029892834079;	0.058604598522091;	0.060817477362718;	0.065091078767014;	0.068550701377800;	0.076414351630788;	0.082314378149443;	0.091153651019807;	0.104725940768815;	0.119036880650233;	0.146043649336608;	0.199837578189078;	0.263946017838549
0.323162562941633;	0.005034761504705;	0.448603048903239;	0.100281850514441;	0.301534568089983;	0.342884072988374;	0.044928038422511;	0.003970941559800;	0.003680164873750;	0.003900245345384;	0.003341677065014;	0.003893341240724;	0.003469335850930;	0.017532269767232;	0.019709816457742;	0.021180627632141;	0.019238570005471;	0.022096689164146;	0.025001439890492;	0.027010498278045;	0.027273795234552;	0.025462302273036;	0.027663492932969;	0.030353650021471;	0.032146076675425;	0.033754714854463;	0.036275055019798;	0.038038883851670;	0.040534618178372;	0.041507688066147;	0.043461492072999;	0.047043685025736;	0.050069186015582;	0.051928742066862;	0.052206778575800;	0.053905628268960;	0.055782837252777;	0.058513379708474;	0.061191679866931;	0.063433784808641;	0.067791231715628;	0.071358061770686;	0.079403233798483;	0.085442588615435;	0.094502576230505;	0.108257852582210;	0.122795147346406;	0.149976421717605;	0.204041968494942;	0.274105791430662
0.331839090801400;	0.010353824834729;	0.671799437615405;	0.185386542875828;	0.305188404037484;	0.372535006489462;	0.046843393088650;	0.006542712812508;	0.005480768593091;	0.006583682812229;	0.005926756169652;	0.005789978074043;	0.005188041920840;	0.019013089456680;	0.021340325252029;	0.022915447483214;	0.020824655434029;	0.023845637988561;	0.026917852627750;	0.029060660233313;	0.029348148859797;	0.027427379805642;	0.029754982518703;	0.032585234210035;	0.034503655064610;	0.036232908295159;	0.038898949370930;	0.040773019636093;	0.043405165927284;	0.044470238084553;	0.046566760179059;	0.050282573670287;	0.053481470923334;	0.055476436083662;	0.055768079475623;	0.057584650381666;	0.059541191196766;	0.062449240841800;	0.065309226417690;	0.067644422018001;	0.072179363150841;	0.075939568913567;	0.084275438915971;	0.090557131801008;	0.099943982115083;	0.113994139478977;	0.128848832576863;	0.156224838503046;	0.210821742081791;	0.290765288207694
0.339998970596665;	0.019393110646534;	0.725719912690380;	0.221816949823307;	0.359451077541186;	0.388932629252963;	0.105579993730279;	0.062554443429018;	0.009100954479228;	0.010737951371481;	0.009731870379766;	0.010248981217671;	0.009434536413276;	0.021420572867567;	0.023992368342802;	0.025740322427444;	0.023446722435032;	0.026721113624788;	0.030058384261426;	0.032411159121207;	0.032740013200143;	0.030640279321731;	0.033153030652034;	0.036194585426296;	0.038295329816773;	0.040194474945062;	0.043073265773681;	0.045100769201097;	0.047922969432033;	0.049115621033330;	0.051407543994606;	0.055310986341690;	0.058756135713040;	0.060935469694704;	0.061253219995276;	0.063242520999195;	0.065296128735028;	0.068446333292150;	0.071573829373891;	0.074044086203293;	0.078854354779479;	0.082894421522752;	0.091638904406002;	0.098305352565821;	0.108123418553309;	0.122609745412492;	0.137844271496125;	0.165346819533024;	0.220889040815714;	0.314639064128321
0.352878643110229;	0.034384248760489;	0.814287845844833;	0.288290592910140;	0.404186959438898;	0.416460986519248;	0.154888138081622;	0.111607314839414;	0.070930671180846;	0.071735996835590;	0.015623540017990;	0.016139949580804;	0.014985964222296;	0.026389662402675;	0.029428072492697;	0.031576676131808;	0.027423083516037;	0.031042233861279;	0.034750619527201;	0.037398280035276;	0.037800530510331;	0.035432664499353;	0.038192867202755;	0.041531495647627;	0.043880352289121;	0.046008964990134;	0.049190334655511;	0.051434940216379;	0.054522688047062;	0.055902692954247;	0.058461357116233;	0.062633076374594;	0.066417317591026;	0.068836197735322;	0.069212364059216;	0.071443230659742;	0.073545160036043;	0.076991425525385;	0.080479801877786;	0.083119460319817;	0.088318291148903;	0.092720075000718;	0.101981603504202;	0.109219519324166;	0.119541393305393;	0.134611716843957;	0.150227542114298;	0.177662432703342;	0.234782153925429;	0.340651159097530
0.368545326855691;	0.055497743207298;	0.869826246519007;	0.359565744496303;	0.455909077333050;	0.447852986095301;	0.209926730085501;	0.166551068576992;	0.135349782769544;	0.136895687369034;	0.086516720256621;	0.087174506681192;	0.023369160463159;	0.033103332251032;	0.036695026586431;	0.039567418036865;	0.035154980961659;	0.039268408169494;	0.043661843665426;	0.046844698469798;	0.044957612368834;	0.042222288883406;	0.045299901132518;	0.049043593781431;	0.051718682772132;	0.054144719693135;	0.057740064816108;	0.060277337274279;	0.063714838843969;	0.065353138263396;	0.068247529474751;	0.072772595932807;	0.076985300989747;	0.079677847434224;	0.080150228894229;	0.082681047068697;	0.084867410157672;	0.088647843818566;	0.092600489398690;	0.095438048305771;	0.101155932547507;	0.105988039551483;	0.115850961014042;	0.123886820636086;	0.134721780141267;	0.150759542613337;	0.166670551195843;	0.193670048800442;	0.253346152146936;	0.372538570593111
0.387151225240842;	0.083675888443536;	0.904203055142601;	0.434166814701846;	0.518528389737606;	0.483550896529451;	0.268641831635538;	0.225825008351521;	0.203585935473896;	0.206016279577695;	0.168671650489678;	0.169636374514688;	0.110281898833009;	0.117325763985362;	0.126849213138674;	0.050848812028966;	0.045251571485555;	0.049890914893063;	0.055077567622171;	0.058860643314069;	0.057757574823641;	0.054683280714880;	0.058175975508943;	0.062591259596945;	0.065759034390259;	0.068611669245574;	0.072906061854773;	0.075884861888806;	0.079852298387897;	0.081889535819316;	0.085265646978631;	0.090322580068991;	0.095201618199260;	0.098234902274886;	0.099046019106165;	0.102036685748598;	0.100135869063432;	0.104278422898295;	0.108823088387067;	0.111873216336171;	0.118281392165515;	0.123608332992645;	0.134125236075236;	0.143252227069113;	0.154497220294806;	0.170189233159245;	0.186070573314610;	0.212025593953420;	0.274869629905619;	0.420750314772692
