0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008905519809631;	0.009837738609064;	0.000000000000000;	0.000000000000000
0.014350882842380;	0.015225927930178;	0.000000000000000;	0.058368678338558
0.017357201449440;	0.013663674709499;	0.000000000000000;	0.058368678338558
0.018916567391704;	0.014232267299232;	0.045271778104383;	0.009446182463335
0.019152445166763;	0.015446236366373;	0.090543556208767;	0.010270123154784
0.021580158501286;	0.013044016924796;	0.001088781862419;	0.009561847099166
0.021221364075342;	0.018020980925878;	0.002622541511186;	0.009684289538219
0.023738338534193;	0.015390756870204;	0.004103485002417;	0.011631403526305
0.023210054254931;	0.021534981779831;	0.006397801706485;	0.012966971186878
0.026189580694001;	0.018439453821890;	0.008291770936164;	0.015786681777425
0.026406333328050;	0.025362813274337;	0.009830627281848;	0.017554252009756
0.027883046422835;	0.022098342075339;	0.011849503583868;	0.020821821549212
0.029059843603069;	0.030399944803497;	0.014310920657934;	0.022577739149081
0.027680432113770;	0.032287096071556;	0.017043165316872;	0.026412261820986
0.026795854639430;	0.031966852507922;	0.020130964570810;	0.029265300238443
0.028512607182110;	0.030614729281476;	0.024264041692076;	0.030934020112996
0.027201032325736;	0.035922953426574;	0.027626456847544;	0.035663661627299
0.025243884924578;	0.036189690289277;	0.032211267614651;	0.037631885602017
0.024096494637569;	0.035166345162604;	0.035091040011856;	0.039809480400234
0.024626081214863;	0.032940998811765;	0.039288170768146;	0.039341624897367
0.024994525177549;	0.030354100813993;	0.040987350430697;	0.038668919848563
0.024160156170408;	0.033422402938452;	0.042760334360900;	0.040608740583875
0.022345746673528;	0.033055504486948;	0.044412460532942;	0.037644152018131
0.020730031192981;	0.031231286486941;	0.043584451230967;	0.037773357053870
0.019287177755159;	0.029330364927151;	0.041887161392993;	0.038128110984648
0.017903942531545;	0.026913712864244;	0.042164448593942;	0.035820377188774
0.016866143928577;	0.025545664697154;	0.039998628581221;	0.033505498366172
0.015269588276371;	0.023688441282895;	0.037652712204587;	0.030969818644641
0.014961989499438;	0.021934042537054;	0.035185586297382;	0.029287991636361
0.013746126240402;	0.019495404361513;	0.032635056402210;	0.029054586708600
0.012257558838170;	0.019554410969658;	0.030224437678162;	0.024440170481986
0.010943155329926;	0.017139477606236;	0.028383082121353;	0.023403064504508
0.009706903858909;	0.015315711785319;	0.024869260001504;	0.022768388974554
0.009363603935825;	0.013815955934708;	0.023658134181583;	0.019573796523067
0.008404292973701;	0.012616796339902;	0.020640000893917;	0.017297375121736
0.007426836080575;	0.011553107051388;	0.018870769992211;	0.015268037021922
0.006270594515435;	0.010338482690292;	0.016538062008037;	0.014981046754612
0.005570677352760;	0.008992112077958;	0.015184283587416;	0.013658855002660
0.004659091698125;	0.007588135333920;	0.013768150287752;	0.012074863421346
0.003847027528516;	0.006824828524195;	0.012171080033289;	0.009770683123233
0.003167612653725;	0.005870085928494;	0.010581639943697;	0.008898278050355
0.002229569096483;	0.004749099479971;	0.009192504268836;	0.007751422336504
0.001773521136843;	0.003884333539026;	0.007943498719159;	0.005594779008322
0.001147459918212;	0.002834373446264;	0.006543122770614;	0.005109193419953
0.000655433696813;	0.002038875525026;	0.005204015449589;	0.003296374727237
0.000319848265914;	0.001313634994141;	0.004001285019929;	0.002903211750859
0.000055840378217;	0.000706169313700;	0.002994777397415;	0.002832429344815
0.000003435449372;	0.000196046771987;	0.001878423516130;	0.000700200435096
0.000000270631765;	0.000019202464831;	0.001391186528521;	0.000488052471538
