0.314415372167710;	0.000015626975050;	0.000000019160660;	0.000002005535388;	0.240849891739839;	0.339038092718406;	0.042482508578338;	0.000000122266757;	0.000000075242986;	0.000000037436059;	0.000000030501026;	0.000000026758495;	0.000000022830583;	0.015819571366685;	0.017790784717405;	0.019116829125988;	0.017345685097015;	0.019978609886086;	0.022662742836791;	0.024500379919381;	0.024743433494089;	0.023075407431898;	0.025113380247244;	0.027635214519549;	0.029282715866970;	0.030756756895249;	0.033119581425739;	0.034774848536517;	0.037131625257107;	0.038035042564407;	0.039851806681267;	0.043303230760717;	0.046158640876984;	0.047884896748241;	0.048190267782434;	0.049781103535155;	0.051587877374506;	0.054123837934525;	0.056612801877659;	0.058695650250333;	0.062781869931104;	0.066036353892932;	0.073640217734732;	0.079361571018204;	0.087940666004996;	0.101318196320071;	0.115392830869188;	0.142223168708476;	0.195851059757053;	0.254592454980365
0.314415372167710;	0.000015626975050;	0.000000019160660;	0.000002005535388;	0.240849891739839;	0.339038092718406;	0.042482508578338;	0.000000122266757;	0.000000075242986;	0.000000037436059;	0.000000030501026;	0.000000026758495;	0.000000022830583;	0.015819571366685;	0.017790784717405;	0.019116829125988;	0.017345685097015;	0.019978609886086;	0.022662742836791;	0.024500379919381;	0.024743433494089;	0.023075407431898;	0.025113380247244;	0.027635214519549;	0.029282715866970;	0.030756756895249;	0.033119581425739;	0.034774848536517;	0.037131625257107;	0.038035042564407;	0.039851806681267;	0.043303230760717;	0.046158640876984;	0.047884896748241;	0.048190267782434;	0.049781103535155;	0.051587877374506;	0.054123837934525;	0.056612801877659;	0.058695650250333;	0.062781869931104;	0.066036353892932;	0.073640217734732;	0.079361571018204;	0.087940666004996;	0.101318196320071;	0.115392830869188;	0.142223168708476;	0.195851059757053;	0.254592454980365
0.314415372167710;	0.000015626975050;	0.000000019160660;	0.000002005535388;	0.240849891739839;	0.339038092718406;	0.042482508578338;	0.000000122266757;	0.000000075242986;	0.000000037436059;	0.000000030501026;	0.000000026758495;	0.000000022830583;	0.015819571366685;	0.017790784717405;	0.019116829125988;	0.017345685097015;	0.019978609886086;	0.022662742836791;	0.024500379919381;	0.024743433494089;	0.023075407431898;	0.025113380247244;	0.027635214519549;	0.029282715866970;	0.030756756895249;	0.033119581425739;	0.034774848536517;	0.037131625257107;	0.038035042564407;	0.039851806681267;	0.043303230760717;	0.046158640876984;	0.047884896748241;	0.048190267782434;	0.049781103535155;	0.051587877374506;	0.054123837934525;	0.056612801877659;	0.058695650250333;	0.062781869931104;	0.066036353892932;	0.073640217734732;	0.079361571018204;	0.087940666004996;	0.101318196320071;	0.115392830869188;	0.142223168708476;	0.195851059757053;	0.256149803778313
0.314415372167710;	0.000015626975050;	0.000000019160660;	0.000002005535388;	0.240849891739839;	0.339038092718406;	0.042482508578338;	0.000000122266757;	0.000000075242986;	0.000000037436059;	0.000000030501026;	0.000000026758495;	0.000000022830583;	0.015819571366685;	0.017790784717405;	0.019116829125988;	0.017345685097015;	0.019978609886086;	0.022662742836791;	0.024500379919381;	0.024743433494089;	0.023075407431898;	0.025113380247244;	0.027635214519549;	0.029282715866970;	0.030756756895249;	0.033119581425739;	0.034774848536517;	0.037131625257107;	0.038035042564407;	0.039851806681267;	0.043303230760717;	0.046158640876984;	0.047884896748241;	0.048190267782434;	0.049781103535155;	0.051587877374506;	0.054123837934525;	0.056633633071626;	0.058825331793095;	0.063036706594612;	0.066419669863601;	0.074149525898695;	0.079963027903307;	0.088650810173835;	0.102123323603051;	0.116304991967778;	0.143234631724162;	0.196938388791215;	0.261108420989614
0.314415372167710;	0.000015626975050;	0.000000019160660;	0.000002005535388;	0.240849891739839;	0.339280345256542;	0.042872346841558;	0.000872513038286;	0.000909880434608;	0.001248559173891;	0.001090107261768;	0.001323466924482;	0.001194346192293;	0.016124916563192;	0.018159439941878;	0.019537962698843;	0.017750104283938;	0.020455091217920;	0.023211693300895;	0.025111225975660;	0.025377282364988;	0.023688954224069;	0.025789566864094;	0.028375016453319;	0.030080833131166;	0.031612322633136;	0.034040045968154;	0.035748049226482;	0.038168117780942;	0.039113181011247;	0.040994076568404;	0.044509591252570;	0.047441013448574;	0.049233525644855;	0.049545974401515;	0.051194461136697;	0.053047185924899;	0.055678307806668;	0.058270140347632;	0.060491962996368;	0.064781984502284;	0.068274452823227;	0.076184834552896;	0.082154477331006;	0.091080234768474;	0.104757850426744;	0.119199907440163;	0.146372794366094;	0.200329905996385;	0.271306090864709
0.320966022981147;	0.003516864908526;	0.447444567937358;	0.099078284096715;	0.243633722021612;	0.341965624676322;	0.044123947730536;	0.002650085003875;	0.001944607965765;	0.002390474933482;	0.002079364565193;	0.002494218195386;	0.002273154620007;	0.016973615585728;	0.019108137927991;	0.020559431318489;	0.018691381181438;	0.021513293972497;	0.024388682373801;	0.026386752305122;	0.026678282210172;	0.024931314809517;	0.027132978254881;	0.029827146287710;	0.031635682730297;	0.033269472671421;	0.035816497186084;	0.037623899945020;	0.040165891454723;	0.041200537214038;	0.043214420674926;	0.046864484278285;	0.049962029586318;	0.051901938848168;	0.052260556373676;	0.054047169141735;	0.056013913844038;	0.058847082513541;	0.061634729303139;	0.063980346419448;	0.068461015624409;	0.072166039505613;	0.080381765554657;	0.086594686660688;	0.095872022821361;	0.109853981244905;	0.124656346906881;	0.152106182314646;	0.206531106236617;	0.288747832217348
0.327121242490308;	0.007192856277982;	0.551330716869502;	0.139756017069125;	0.303473283122824;	0.358472675795685;	0.045836227838643;	0.005233854558876;	0.004823840727831;	0.005678329957302;	0.005132859612335;	0.005229927569200;	0.004725054183143;	0.018667322682157;	0.021008731092726;	0.022613053919790;	0.020591438917695;	0.023636080223403;	0.026739449884191;	0.028923928840084;	0.029263742678088;	0.027396352344356;	0.029775006042400;	0.032663088185235;	0.034647902747632;	0.036451794069330;	0.039202049847016;	0.041168165655114;	0.043904065786099;	0.045076330534517;	0.047295478490838;	0.051141901342662;	0.054490708083386;	0.056634257065446;	0.057039570058514;	0.059012174476121;	0.061112922666442;	0.064212523997520;	0.067279664743337;	0.069788123514458;	0.074553704301284;	0.078562982654971;	0.087215460308389;	0.093816984528113;	0.103577127795096;	0.118020590642911;	0.133281746318001;	0.160981488320953;	0.216288356229210;	0.314173868310469
0.338544280353637;	0.017486799135105;	0.716515703652534;	0.215526472719432;	0.351874017083578;	0.386866258022033;	0.100169521157493;	0.058652066196522;	0.008778191169153;	0.010542417018275;	0.009722544444531;	0.010348156229335;	0.009634135698141;	0.021621925620703;	0.024295372538569;	0.026150696608905;	0.023826606928283;	0.027201895765884;	0.030652395435793;	0.033117676143685;	0.033549626791796;	0.031477293560297;	0.034110484014093;	0.037289220789761;	0.039528163049332;	0.041571267524436;	0.044619386567314;	0.046808365227493;	0.049815418681988;	0.051181673277338;	0.053680958700947;	0.057802713026296;	0.061503076280574;	0.063915120469975;	0.064393954104096;	0.066629068076177;	0.068856109694196;	0.072294887718513;	0.075748333606487;	0.078464472864849;	0.083639074477149;	0.088050926810864;	0.097270719597010;	0.104454824296932;	0.114794737073031;	0.129854501265942;	0.145595010693665;	0.173360357519050;	0.230178434686552;	0.341847346545076
0.353593949289574;	0.035080401661813;	0.817649067163186;	0.292298274623994;	0.407661792013530;	0.419154186297949;	0.160530366041041;	0.118141376345620;	0.079931848892237;	0.081937858948151;	0.020709830305727;	0.022079066296465;	0.016334620930269;	0.027585181620787;	0.030818206770572;	0.033455461002304;	0.029181612814105;	0.033048476906549;	0.037058189747987;	0.039986174500671;	0.039921066935609;	0.037525455894959;	0.040482348937771;	0.044052233099896;	0.046619239003827;	0.048967414249705;	0.052418820001790;	0.054904624028999;	0.058268364317605;	0.059899432585733;	0.062754336558111;	0.067242121742345;	0.071390445723242;	0.074116463464793;	0.074701633017467;	0.077264939321720;	0.079773326704028;	0.083600185381139;	0.087550990225923;	0.090509563503798;	0.096232438888663;	0.101128339754660;	0.111017144388339;	0.119023619606804;	0.129973797858233;	0.146083630449674;	0.162239373975950;	0.189708443167276;	0.249064392806833;	0.375953462400320
0.372096107712675;	0.060390477215188;	0.878175368483054;	0.375064857921614;	0.468975680191611;	0.455904085931077;	0.224453292146392;	0.182008458618046;	0.154287542002028;	0.157154252894930;	0.111329709095063;	0.113361264920500;	0.041631876783572;	0.051667904413971;	0.058001163753718;	0.042852246170415;	0.038241682162144;	0.042635717505291;	0.047411700014831;	0.050923107804892;	0.050178337809916;	0.047452517462938;	0.050895167471745;	0.055121374850633;	0.058221664200054;	0.061058919724339;	0.065206429116442;	0.068194162435221;	0.072145370049429;	0.074245974606822;	0.077668491335059;	0.082760728904336;	0.087643543225191;	0.090839188389413;	0.091795183150849;	0.094919492752222;	0.094717504362881;	0.098982698751328;	0.103576760243341;	0.106805373001340;	0.113265326483824;	0.118728129528373;	0.129356061802689;	0.138496760307784;	0.149964924835225;	0.165626867859838;	0.181855014561867;	0.208376990657494;	0.270915863663880;	0.428258551701623
