0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007093899466783;	0.006234646942373;	0.003755047855739;	0.002880743310241
0.011248845450763;	0.009771553769221;	0.005872482947834;	0.004528988291217
0.016963155855023;	0.014466508391411;	0.010467592003194;	0.035819542170146
0.014021218064453;	0.011204013683856;	0.006947946358423;	0.010065203615021
0.027537410537731;	0.035186579412611;	0.054664461523273;	0.024923682571939
0.015174179166334;	0.011611401095018;	0.007528994145849;	0.010433886626814
0.016444026250539;	0.013894317199811;	0.009515868884069;	0.011417643769914
0.017406318437653;	0.013976817810798;	0.010102502222138;	0.012640052800667
0.019078254658715;	0.016966963936600;	0.012841786446931;	0.014526269037421
0.020278098688654;	0.017143350068306;	0.013647179083624;	0.016256463240465
0.022433479003723;	0.020449253967010;	0.016300303342649;	0.018457870407094
0.022874547115709;	0.020246232577484;	0.016951000110838;	0.020180238528088
0.025978929094799;	0.024558560854991;	0.020539590986654;	0.022850193845522
0.026391235741306;	0.025916528117591;	0.022486124229374;	0.025311675074891
0.026484600566432;	0.026535319323472;	0.024057772969716;	0.027051835999479
0.027704583245494;	0.027563798707513;	0.026173241847758;	0.028563167531295
0.029155744996740;	0.030515378909047;	0.029351626324034;	0.032087589041993
0.029002281490721;	0.031414853354685;	0.031618462542103;	0.033514796751125
0.028735115154557;	0.031603931703685;	0.032827171601082;	0.034731096164099
0.029025914927705;	0.031879056717006;	0.034453655572156;	0.034859264195856
0.028816593742988;	0.031358144541650;	0.034699468640997;	0.034455827463601
0.029622295928459;	0.033019563752054;	0.036438271311785;	0.036107340189236
0.028717848536394;	0.032705797988382;	0.036793818018038;	0.034570217318376
0.027463387427581;	0.031499437757969;	0.035808242265533;	0.034108019209593
0.026199313405232;	0.030135007230217;	0.034435238726377;	0.033689331831146
0.024915230612643;	0.028884963331739;	0.033769265534134;	0.032136281690325
0.023760617062501;	0.027562736801717;	0.032204985146935;	0.030456537849619
0.022129951281589;	0.025826600044261;	0.030325498420044;	0.028464634426478
0.021263959782260;	0.024515096293597;	0.028679635956644;	0.027137724620804
0.019804984859405;	0.022743833434827;	0.026766549219334;	0.026293397442718
0.018509633895334;	0.021605514483212;	0.025180732021860;	0.023455888079880
0.016971487453754;	0.019869119501820;	0.023503724607036;	0.022205496952077
0.015377771592996;	0.017948182066037;	0.021094918745312;	0.020973380585452
0.014465428230196;	0.016778475422007;	0.019893041737576;	0.018882341131242
0.013050337931705;	0.015103560378722;	0.017723357213056;	0.016879036399425
0.011846185295368;	0.013807584224143;	0.016245045427457;	0.015202508340979
0.010533581480231;	0.012358777326030;	0.014501448682168;	0.014309916149430
0.009485013604115;	0.011141676469497;	0.013215735444156;	0.013043708692018
0.008248016896074;	0.009776266367017;	0.011797113617551;	0.011548865032659
0.007142929485113;	0.008590667439798;	0.010396877776733;	0.009730536667634
0.006176792846758;	0.007477998015514;	0.009083461165344;	0.008700917142285
0.005006261505341;	0.006231069349544;	0.007747580876681;	0.007457281311120
0.004107202103317;	0.005177515419958;	0.006544273579712;	0.005784997488767
0.003170162650796;	0.004085946578953;	0.005310393026040;	0.004961450173113
0.002256319395557;	0.003026134627060;	0.004068509797095;	0.003438951481564
0.001602752955803;	0.002209257448927;	0.003075842021661;	0.002795923112502
0.001084181103153;	0.001548721767263;	0.002265732321059;	0.002407475975599
0.000483610494327;	0.000746693189557;	0.001240211090971;	0.000828728945863
0.000320346350147;	0.000497292811350;	0.000884125641103;	0.000576899548534
