0.411395268849503;	0.000004722730698;	0.000000079622540;	0.000002579511038;	0.182992072283622;	0.291511225028125;	0.032105677569252;	0.000000084420169;	0.000000054891804;	0.000000027369936;	0.000000023726695;	0.000000020914001;	0.000000019144944;	0.052612545556356;	0.061214085897220;	0.067227183101045;	0.061009180832231;	0.071904260222889;	0.082442735737046;	0.090185507983435;	0.090288646644130;	0.083857439632379;	0.091920566414162;	0.099973352997305;	0.106768841082916;	0.113134272245124;	0.120649164135074;	0.125586079787373;	0.133019829932137;	0.134921631196544;	0.141998536418159;	0.150269105447959;	0.160046826827810;	0.167561511271384;	0.164358408782772;	0.168613750177603;	0.172992879001323;	0.184736669247022;	0.192713584355824;	0.199265821009711;	0.209660890555491;	0.222073773445504;	0.249204595565348;	0.259734910009583;	0.294398959225922;	0.327860273394975;	0.383395248915884;	0.491311402404466;	0.569270601010499;	0.712534868659847
0.550121490017607;	0.080210254309232;	0.103422562187195;	0.090269116810479;	0.236969434171476;	0.368421089771048;	0.069403036323141;	0.050527628765547;	0.041485869965598;	0.053037042497905;	0.044632341379035;	0.052868912323849;	0.046662151452950;	0.060207001570849;	0.069776663442390;	0.076449775906279;	0.069413442929798;	0.081393397694692;	0.092961635263481;	0.101478032295694;	0.101606205965640;	0.094453761614997;	0.103270706726549;	0.112071447860278;	0.119510453343013;	0.126472814130038;	0.134662487126686;	0.140067820477768;	0.148122219085618;	0.150290221613644;	0.157961545786562;	0.166839177570718;	0.177348727130467;	0.185434471772666;	0.181967976635323;	0.186620741688649;	0.191223811724164;	0.203765732117149;	0.212361799469305;	0.219169217779303;	0.230239449126720;	0.243418531244590;	0.271841725069047;	0.282985962401147;	0.318993115190996;	0.353355062824279;	0.410132598471793;	0.518945903482220;	0.596912074810838;	0.742835040351996
0.593583709206454;	0.105388187562465;	0.133860577730098;	0.113649946974061;	0.252421714850408;	0.384580149788513;	0.079870880942681;	0.063783509984940;	0.052509703088936;	0.066188316743787;	0.055898541895353;	0.065511697899817;	0.057902947670250;	0.073483454022018;	0.084484216982994;	0.092056101379585;	0.083485444414747;	0.096979932978338;	0.109954146216058;	0.119460243630774;	0.119425016441452;	0.110959023997499;	0.120665113982915;	0.130329087473348;	0.138462164217545;	0.146028310483976;	0.154909787629813;	0.160697547919707;	0.169311277312507;	0.171574819639344;	0.179743443081313;	0.189076708587112;	0.200208452332852;	0.208687944062709;	0.204575992808294;	0.209400819831660;	0.213928810913415;	0.227075329058818;	0.236077419789596;	0.242823249732759;	0.254320657268227;	0.268024579337815;	0.297544431421022;	0.309122350002568;	0.346258853245158;	0.381227564649186;	0.438921327949843;	0.548141231749543;	0.625769941824130;	0.766014152512655
0.644248797599298;	0.146861244116866;	0.172107144178967;	0.149932871952557;	0.276853316297525;	0.408235871737996;	0.096039502096248;	0.083769669066566;	0.069055769303052;	0.085493515735473;	0.072398686768634;	0.083707221625986;	0.074016279336868;	0.089284843894496;	0.101851540206770;	0.110400375350419;	0.100035921437871;	0.115143906786583;	0.129639273321721;	0.140229761405401;	0.140023131039401;	0.130074073444301;	0.140729149990185;	0.151334194237116;	0.160239257867679;	0.168475333687365;	0.178121414365336;	0.184335821281768;	0.193558416386888;	0.195965744558571;	0.204696254611141;	0.214504658999457;	0.226332458884332;	0.235257114112512;	0.230462062921246;	0.235500730557337;	0.239932471135461;	0.253731260358805;	0.263198511375773;	0.269841053774711;	0.281777921295937;	0.296018341224930;	0.326586883211848;	0.338566178347429;	0.376769575998022;	0.412196165212671;	0.470614070159282;	0.579820335274528;	0.656779473034196;	0.790287759930582
0.691093309233853;	0.201929227512890;	0.223114967015988;	0.193922461451723;	0.308852630821020;	0.436673175530360;	0.117110616406350;	0.109255375719058;	0.090193073519036;	0.109670088358724;	0.093118640202283;	0.106206605369766;	0.093941482685462;	0.109204954594064;	0.123529185200218;	0.133140585427244;	0.120511884018624;	0.137363810600431;	0.153519624735736;	0.165284497181230;	0.164819542762487;	0.153058028334447;	0.164689351555541;	0.176275720911570;	0.185980395284632;	0.194899184236421;	0.205334500614282;	0.211957735416704;	0.221772018678452;	0.224299083930461;	0.233577382427608;	0.243785279419808;	0.256282113559494;	0.265593221508207;	0.259959426938555;	0.265139253055098;	0.269323077436377;	0.283678221153311;	0.293522328259582;	0.299856774492039;	0.312074388707935;	0.326669124310147;	0.358009051839636;	0.370142096078211;	0.409047193930391;	0.444587575127679;	0.503293366335291;	0.611830009594555;	0.687608556369082;	0.815072010154287
0.735979132852506;	0.275658858442972;	0.289538549329667;	0.250059322315315;	0.349836526230664;	0.470850797051705;	0.144596040176076;	0.141429612241133;	0.116988344040195;	0.139780919096595;	0.118929732816491;	0.133785099535709;	0.118313560494241;	0.133820566899572;	0.150045787138741;	0.160759176633338;	0.145324309723960;	0.163982086394963;	0.181877946639306;	0.194859674661562;	0.194016257776194;	0.180077628389200;	0.192658314411854;	0.205213021459916;	0.215695364729665;	0.225263516834324;	0.236462412064423;	0.243439166833351;	0.253777511811447;	0.256369810242084;	0.266121470718597;	0.276602239483400;	0.289660302284138;	0.299232519213738;	0.292565309752337;	0.297771086233367;	0.301517301214253;	0.316290623938315;	0.326414718431411;	0.332273061547813;	0.344722858269520;	0.359632886052954;	0.391654607484685;	0.403963303337634;	0.443458741264736;	0.478989593946229;	0.537773507595159;	0.645199117045420;	0.719479031556430;	0.840179034503328
0.774411523353715;	0.370582319084893;	0.370523150933686;	0.319047139559389;	0.403447604366009;	0.510932442066365;	0.180172776578498;	0.181910477284788;	0.150350933314401;	0.176741022411802;	0.150415561785947;	0.167462241876319;	0.147988955640528;	0.163897677657545;	0.182103332987712;	0.193891778084478;	0.175015423543168;	0.195468003726032;	0.215113961597401;	0.229297699299002;	0.227906028827829;	0.211372168404278;	0.224830715130482;	0.238294275644019;	0.249491096162956;	0.259639936538889;	0.271534295588007;	0.278794800885276;	0.289573157251741;	0.292183705221830;	0.302329677967819;	0.313010604412112;	0.326557966955022;	0.336344666699308;	0.328537487618755;	0.333774874880955;	0.337022110968783;	0.352194163874413;	0.362583948696470;	0.367837413703827;	0.380496157778420;	0.395675870134189;	0.428243742990493;	0.440670892808882;	0.480545243690188;	0.515834726493054;	0.574362576720217;	0.680088418246983;	0.752406808824004;	0.865355837228888
0.804277353795360;	0.464513263390575;	0.471131402622003;	0.404614795329813;	0.472159914263478;	0.557953937646301;	0.224885882086913;	0.231614334400569;	0.192097834760257;	0.221787736866185;	0.188512021488974;	0.207606839683593;	0.182888039283885;	0.200467905210200;	0.220674530950878;	0.233446600977096;	0.210313811415503;	0.232499858344327;	0.253857430459712;	0.269196400357659;	0.267063016315716;	0.247462314683655;	0.261730905598364;	0.276047914922194;	0.287907982231174;	0.298590068305640;	0.311133325883739;	0.318645510968731;	0.329813335518773;	0.332432390019485;	0.342918794599823;	0.353741182621906;	0.367690285865887;	0.377618140733211;	0.368502065033199;	0.373723900613567;	0.376420838375745;	0.391900211396198;	0.402480926348155;	0.406923440121985;	0.419711437720284;	0.435060328749162;	0.467971379009535;	0.480423445681395;	0.520406823878415;	0.555183096679015;	0.613058096104601;	0.716400655873173;	0.786201947548931;	0.890232373234810
0.825296539865271;	0.563344035361613;	0.561306582781512;	0.507831035323756;	0.560229306776967;	0.612750245045148;	0.281503716012408;	0.293039772840205;	0.242559116407818;	0.275584443690365;	0.234531722483288;	0.256023937446219;	0.224703969565518;	0.243118093599213;	0.265092152896351;	0.278443333714881;	0.252238378805259;	0.276026038424692;	0.298973709074738;	0.315346091363655;	0.312436110642961;	0.289201434605568;	0.304191069070530;	0.319276150872528;	0.331716209086114;	0.342841830263427;	0.355922457971928;	0.363595316549133;	0.375030202461191;	0.377585864798473;	0.388276884382384;	0.399120488408046;	0.413301972046546;	0.423242346821215;	0.412571237513823;	0.417699606615601;	0.420038881161993;	0.435695285819313;	0.446350904989482;	0.449719860869159;	0.462527339292422;	0.477907835002509;	0.510895148576356;	0.523238303807180;	0.562984716575125;	0.596923476323355;	0.653662747623536;	0.753822177460922;	0.820401883315880;	0.914363898184047
0.837773944551212;	0.677826491603551;	0.654510464057568;	0.603797714647335;	0.669491876550170;	0.676390786121852;	0.353379281051270;	0.369216611035487;	0.304553847119597;	0.340321701932965;	0.289142558742384;	0.312274951760242;	0.273774527370891;	0.294375351480729;	0.317957023170045;	0.331727822776552;	0.299359880568248;	0.324578020844991;	0.348729441068652;	0.365831807964820;	0.364543543901831;	0.336859552962275;	0.352373727505585;	0.367997448118073;	0.380807437961534;	0.392179360858362;	0.405546869531694;	0.413219093894070;	0.424722672665741;	0.427099747504163;	0.437794498873148;	0.448536484822683;	0.462708000792517;	0.472521511061563;	0.459988733010060;	0.464957587476892;	0.467797063503962;	0.483457018079873;	0.494018089156635;	0.495988143797420;	0.508674943213163;	0.523911222201051;	0.556634725453246;	0.568694744538335;	0.607777402370311;	0.640519001288895;	0.695556139458751;	0.791623178663680;	0.854114681454474;	0.937073498884022
