0.265020028890042;	0.000006163665746;	0.000000118702907;	0.000003509021750;	0.372628945497955;	0.438607433163594;	0.065660044510237;	0.000000110692430;	0.000000072435906;	0.000000032552464;	0.000000028845687;	0.000000023844087;	0.000000022060152;	0.025181725175402;	0.028993522075394;	0.031853472890403;	0.029300059779942;	0.033873731584471;	0.038762597252328;	0.042568826331572;	0.043179395179270;	0.040582052361847;	0.043965759163806;	0.047695948230296;	0.051089070556138;	0.054343984628853;	0.058436920728831;	0.060981482796163;	0.064814025808605;	0.066284802963749;	0.070538338873972;	0.074005148058288;	0.079725794155194;	0.083906129880778;	0.083018921259542;	0.085137695802133;	0.087401273566820;	0.093443154607350;	0.098190965565520;	0.102224574887783;	0.107070111722052;	0.113718516455396;	0.128167103283850;	0.133945318246495;	0.153901980093081;	0.172097638540710;	0.205473217635473;	0.274090745629811;	0.335741727765527;	0.453850054027825
0.278264481781206;	0.007663536407958;	0.009874057361951;	0.008621424876765;	0.377782265617925;	0.445950162403073;	0.069220893402546;	0.004824070252156;	0.003960801119855;	0.005063576001104;	0.004261160040586;	0.005047516205587;	0.004454943472635;	0.025906782155049;	0.029811007435905;	0.032733971147436;	0.030102430467322;	0.034779677361447;	0.039766856346764;	0.043646944837336;	0.044259903824388;	0.041593703123589;	0.045049378377317;	0.048850976069563;	0.052305536209966;	0.055617440275118;	0.059774798994730;	0.062364081779549;	0.066255879266466;	0.067752071156229;	0.072062357360174;	0.075587123965836;	0.081377639073600;	0.085612494988915;	0.084700139776799;	0.086856857102509;	0.089141814955293;	0.095259894980037;	0.100066817565775;	0.104124789560030;	0.109034785359593;	0.115756340572300;	0.130328312554732;	0.136165139888554;	0.156250030355927;	0.174531673971960;	0.208025882615792;	0.276729063350955;	0.338380711185592;	0.497655624042612
0.282413901478111;	0.010067320984958;	0.017232552694455;	0.010853636646468;	0.379257523876889;	0.447492898212964;	0.070220278189129;	0.006089634129430;	0.005013267173156;	0.006319152854144;	0.005336765364110;	0.006254546690264;	0.005528123400017;	0.027174310006458;	0.031215165196223;	0.034223936352247;	0.031445910879190;	0.036267753159681;	0.041389163282821;	0.045363740327770;	0.045961099127888;	0.043169491523509;	0.046710055108341;	0.050594067215008;	0.054114891642351;	0.057546411462899;	0.061911134570053;	0.064698196205461;	0.068828399254868;	0.070519565136955;	0.075087442462159;	0.078863055789753;	0.084927219889832;	0.089407127964296;	0.088573945581129;	0.090951422228209;	0.093426431798076;	0.099882594785968;	0.105015518624377;	0.109328675296323;	0.114620156791941;	0.121797008782602;	0.137036583248083;	0.143431878036095;	0.164427412907389;	0.183628316915116;	0.218456785876901;	0.288816242346304;	0.352487041594378;	0.519465597000276
0.341506057921711;	0.020319584705916;	0.030432086549979;	0.022692339758487;	0.386042792892058;	0.456260083181131;	0.074928219613521;	0.013846754288891;	0.010159866037440;	0.012671568320249;	0.010813447188221;	0.012581849605740;	0.011225472655807;	0.030229951416686;	0.034663921227231;	0.037963300532786;	0.034904065704817;	0.040162850068585;	0.045728957490138;	0.050066955459086;	0.050750799537768;	0.047732056926498;	0.051629166713479;	0.055894915157988;	0.059777978618699;	0.063563361334278;	0.068336142517158;	0.071446933363151;	0.075984853748624;	0.077963626655227;	0.082996748051391;	0.087209365130339;	0.093884065834232;	0.098921755675863;	0.098286707133584;	0.101221731786095;	0.104222068437076;	0.111629500093926;	0.117805586740703;	0.123079646154604;	0.129702257880915;	0.138568756268468;	0.156189479419522;	0.164640605296768;	0.188605500324313;	0.209850550232378;	0.247464423619535;	0.320605126087265;	0.387132732571899;	0.540748081326913
0.399448204073741;	0.034855927806257;	0.049268479214868;	0.038218271906544;	0.396372871088720;	0.468150744773723;	0.081892602264605;	0.024393757315290;	0.020706667716616;	0.022033117386358;	0.019073557504712;	0.022188707656861;	0.020066826406015;	0.036077371453287;	0.041234562333869;	0.045088334041343;	0.041539175035328;	0.047581536184945;	0.053988290386795;	0.059036257460416;	0.059949580193944;	0.056558271964629;	0.061115496836938;	0.066122282414386;	0.070731748673318;	0.075214377701047;	0.080791525596008;	0.084514646055204;	0.089823940809470;	0.092389019753904;	0.098367295560468;	0.103322454632428;	0.111234871823340;	0.117333553068117;	0.117105515589381;	0.120917487676920;	0.124583014933192;	0.133162415834315;	0.140373314790628;	0.146041499081349;	0.152886889883384;	0.162005158687270;	0.180031536081179;	0.188081409568185;	0.212296074963000;	0.233136340772202;	0.270954890611037;	0.344105031451065;	0.411182051571282;	0.564368433422891
0.468252591805011;	0.056397437211491;	0.078016390329412;	0.061535203839002;	0.411439232144995;	0.485216081510689;	0.092196190549833;	0.038489947788369;	0.034912141493971;	0.039989811719056;	0.036929380731693;	0.034762641691159;	0.031553227066225;	0.045680259392795;	0.051926956097559;	0.056638453794813;	0.052217560107590;	0.059334391698411;	0.066970151959651;	0.073066001965296;	0.074352180581161;	0.070385788941044;	0.075757408086755;	0.081730581520541;	0.087281406784484;	0.092636830174825;	0.099263406275108;	0.103626117212884;	0.109708098448397;	0.112769855507238;	0.119612743018315;	0.124671715777110;	0.133362809579471;	0.139712705257619;	0.138933033042948;	0.142494569306922;	0.145507444263172;	0.154036895838194;	0.161422890135693;	0.166819889264158;	0.173508247063357;	0.182770344791998;	0.201290801656543;	0.209585580293573;	0.234648907405527;	0.255679929630587;	0.294297976208617;	0.368019540912826;	0.436474285878916;	0.590510531499561
0.535414924371732;	0.211509868935777;	0.111747415992568;	0.093426234592668;	0.433149519290162;	0.507564462721496;	0.107734381276055;	0.059547723636051;	0.051477004898070;	0.060482951314240;	0.056811416307343;	0.060009605549625;	0.057524806427169;	0.058254456221641;	0.065670060307460;	0.071265252839544;	0.066967679350815;	0.075134067296630;	0.084093433438238;	0.091274388261417;	0.092893078344676;	0.088014725443922;	0.093912420925040;	0.100611049411329;	0.106835452876191;	0.112731668704039;	0.120070208590771;	0.124636827433386;	0.131033664671455;	0.134237814730049;	0.141571881511280;	0.146402879723995;	0.155786003935882;	0.162441767996824;	0.161393611072862;	0.165074094627814;	0.167278739989806;	0.176191248317290;	0.184156859699284;	0.189619369337627;	0.196488855368841;	0.206197272611972;	0.225423330444642;	0.234144769969957;	0.260140143408419;	0.281283071752963;	0.320657880366014;	0.394785912858539;	0.464757720740386;	0.620107366025644
0.591834797336409;	0.355341138507844;	0.316381694665660;	0.129940750157428;	0.463189486611335;	0.535353577554848;	0.128908536662570;	0.086037177052316;	0.079470722108511;	0.088936404812069;	0.083591873743453;	0.082758301069201;	0.079343198841262;	0.089577163612459;	0.099959983184406;	0.108726028520287;	0.084197710247533;	0.093375769856533;	0.103756409128925;	0.112209123408074;	0.113977357095987;	0.107946365307394;	0.114169922658398;	0.121503563094300;	0.128387748207543;	0.134913460283145;	0.143205935283320;	0.148260321453658;	0.155298281801131;	0.159073355642007;	0.167346424448630;	0.172215855265889;	0.182686741418784;	0.189912196868836;	0.188925258281357;	0.192881775088014;	0.192529624600852;	0.201882000223833;	0.210580713980292;	0.216157987393317;	0.223249976673879;	0.233482070084882;	0.253486616529412;	0.262797846256075;	0.289865184696254;	0.311105830202944;	0.351367352864227;	0.425964939915746;	0.497962685099186;	0.653905058492051
0.630986655179115;	0.453238793960664;	0.465797240992271;	0.319296202905862;	0.496479122279926;	0.568953084162200;	0.156394084694746;	0.119392381627964;	0.107930680396032;	0.121821468033334;	0.114975086092118;	0.120799415641714;	0.115393991492763;	0.112489019481842;	0.124120235115539;	0.133916226996525;	0.127800949466053;	0.137926320817186;	0.151593554274903;	0.162608487882639;	0.140789261801940;	0.134268535690391;	0.141307290072810;	0.150018219452419;	0.158284102252685;	0.166066595763048;	0.176104233262046;	0.182078387018323;	0.190151771805289;	0.194838141098563;	0.204382899922930;	0.209169090100262;	0.221049042379769;	0.228812180359042;	0.228060579602463;	0.232184102544016;	0.224685200605275;	0.234574452635659;	0.244243500312511;	0.249997642191579;	0.257361087521050;	0.268197647648734;	0.289079459455816;	0.299106200355946;	0.327346598455629;	0.348455218068014;	0.389610628114334;	0.464561266929362;	0.539025657414467;	0.693214458892215
0.656770121792732;	0.523910433194455;	0.548439463811934;	0.436212578788095;	0.768427908458557;	0.602941983112518;	0.191652519979842;	0.159218175140273;	0.148499227835266;	0.162288382844827;	0.155047180041887;	0.155431485977739;	0.148756051169334;	0.155184065079729;	0.169265426707206;	0.178284423649711;	0.160828234259345;	0.171829118241841;	0.187620536456305;	0.200481702758553;	0.198349926565655;	0.191566391630496;	0.198101125321028;	0.207908146598721;	0.216869422864994;	0.225004112383271;	0.236506585378991;	0.242355997473672;	0.250553633928539;	0.255159211067416;	0.265138268570955;	0.268686832584061;	0.281418180227876;	0.288726373509665;	0.287676712668669;	0.291118405534867;	0.269207852243450;	0.279483555353656;	0.290214955347250;	0.295982070131647;	0.303518418346981;	0.314893135781990;	0.336670843911558;	0.347488439814256;	0.376935821237377;	0.397470417335533;	0.439459892358448;	0.514521437340361;	0.591909770794100;	0.739679791343945
0.673568881525961;	0.593066337387250;	0.611901831817140;	0.511662001167129;	0.852904905937433;	0.756877796017081;	0.234676465914126;	0.207866841477537;	0.192429544186406;	0.208737910566550;	0.199056831591974;	0.201783614220029;	0.194356389252583;	0.195764868637412;	0.211653306508079;	0.223452592511032;	0.211245944377577;	0.222519693205358;	0.240469838586746;	0.255094446703118;	0.247265459579382;	0.239331809137957;	0.246025778143521;	0.256959892587366;	0.267007601853240;	0.276053852540328;	0.289118340896369;	0.295491077514181;	0.304357097040088;	0.309597743609805;	0.320608115199569;	0.323604489531071;	0.337557748971646;	0.345177954480001;	0.344011462247733;	0.347448088277650;	0.334030664615464;	0.344141658826700;	0.355679540466608;	0.360741949380342;	0.368081056390945;	0.379627083857989;	0.402068874973866;	0.413502544201686;	0.443892325677734;	0.462954499212219;	0.505391626934999;	0.579857670394391;	0.660051884434606;	0.795172738299084
0.689633791823751;	0.617443467453890;	0.676974662051333;	0.579668377035162;	0.912217122785624;	0.805963673863310;	0.528403302005275;	0.528886107793941;	0.256697624726829;	0.277258199464955;	0.253245300927198;	0.255344771393326;	0.243220537595644;	0.245539386383695;	0.263145808032946;	0.278221084953234;	0.262381004193986;	0.273911011219975;	0.293707264108188;	0.309948310300463;	0.309060355072426;	0.298412232529820;	0.304785126064778;	0.316336704599444;	0.327168287736798;	0.336854561123826;	0.351068718124127;	0.357625509104825;	0.366800428460740;	0.372443642445762;	0.384251579588655;	0.386314890777308;	0.401182979880025;	0.408987695298673;	0.407225930129697;	0.410527191263098;	0.400497311019076;	0.410856301429129;	0.423277040645520;	0.426655896204459;	0.433888289250859;	0.445750061086977;	0.468650710479616;	0.480477154347306;	0.511488705930345;	0.528190348308433;	0.570624266710963;	0.643615529263507;	0.723814735829871;	0.859792404919095
0.706112462113679;	0.639456221780864;	0.699840658199457;	0.608166611779901;	0.965447080306318;	0.854318202609323;	0.584758623894131;	0.585452420831368;	0.548215455497791;	0.586464915997990;	0.342392039505304;	0.349599010150007;	0.305613523703391;	0.308063889650734;	0.328003245867565;	0.346845640395410;	0.320699973716932;	0.332348232840474;	0.353818466072554;	0.371577468331094;	0.375914616277314;	0.359077914794259;	0.365170740192121;	0.377270777017311;	0.388766246800374;	0.398991429142367;	0.414162775098527;	0.420942794604846;	0.430375614176569;	0.436452258155581;	0.448816180369409;	0.450212902510221;	0.465651055606514;	0.473464616830942;	0.470885005492630;	0.474076825810275;	0.467661041297397;	0.477823056178628;	0.490608616749402;	0.489918378858315;	0.496799010296659;	0.508392058663193;	0.530827872497542;	0.542638834961587;	0.572839924464360;	0.595111216157336;	0.636569868535866;	0.706567411218187;	0.783479219860878;	0.911384779404946
0.723395858726846;	0.662233020562214;	0.722631637405526;	0.636764413566227;	0.975729504675218;	0.896545350328215;	0.654383638847886;	0.654522896439629;	0.608376733478332;	0.643124140344889;	0.610823361778254;	0.631491607882544;	0.413912842687582;	0.420835588210477;	0.444098786529613;	0.466178537631288;	0.395143592544301;	0.407380799700565;	0.430461345316215;	0.449650674097519;	0.458734255995489;	0.425687435887318;	0.431584448815916;	0.444157234523085;	0.456172093433623;	0.466807552413860;	0.482644003914132;	0.489658930637951;	0.499252408052905;	0.505730836044102;	0.518308764534383;	0.519380045489130;	0.534917168920419;	0.542571946384536;	0.538829770773811;	0.541995978994977;	0.538616346456761;	0.548350827755271;	0.561039915434062;	0.552386993074896;	0.558857293611745;	0.569926991685840;	0.591343801887342;	0.602912472859344;	0.631617669638584;	0.653487126009246;	0.691951712129399;	0.756349306988229;	0.828401682110263;	0.947299256077232
0.741386562109110;	0.685815800603746;	0.745664241253014;	0.665396111457949;	0.983866266937179;	0.913595183848381;	0.717050096992628;	0.716555347690488;	0.683610383230744;	0.713137915782311;	0.671100312907069;	0.688167520485806;	0.661670298574244;	0.678891570918431;	0.696751807957841;	0.709378089112559;	0.518331788857072;	0.532402609901157;	0.555536318148908;	0.574242510907252;	0.584286999750645;	0.507884067980947;	0.513991572493387;	0.526909830576180;	0.539141031642777;	0.549899629567896;	0.565709028760295;	0.572870302200367;	0.582374257086281;	0.588972579572144;	0.601057693702141;	0.602415560988007;	0.617158479914879;	0.624382355668054;	0.618814445330940;	0.622078322197842;	0.621152787498510;	0.630247491189442;	0.642125721157308;	0.618530266694338;	0.624660538481023;	0.635100412658961;	0.655042458436085;	0.666125124273410;	0.692582831579508;	0.712885003222402;	0.747634036478289;	0.804786703188173;	0.868709672495894;	0.968915119490448
0.759963379663208;	0.710008191951152;	0.768758666716305;	0.693959814527398;	0.989699506080836;	0.930538760736019;	0.743394958586090;	0.746531636218365;	0.747958681496754;	0.772722295931277;	0.744943787803352;	0.757074495752736;	0.720620574892984;	0.734668349033204;	0.751101142143666;	0.763668724006474;	0.739627206502685;	0.754863726784573;	0.770267589402265;	0.780544828616410;	0.781180553216729;	0.629423608105220;	0.636430285189055;	0.648739429813562;	0.659722848552909;	0.669228081958507;	0.682722350500454;	0.689205800199111;	0.697557869658337;	0.702965964626932;	0.712588004128916;	0.715211055168818;	0.726973860716654;	0.732887771645336;	0.723981613540797;	0.727250475071450;	0.727747655954717;	0.735617435094359;	0.745127716265703;	0.695265039532283;	0.701117730807166;	0.710561497378570;	0.728183923817912;	0.738245038246033;	0.761020989198951;	0.778765637763952;	0.807897464034078;	0.854753619202002;	0.906317403369945;	0.982153666183969
