0.411606197472293;	0.000004891364351;	0.000000084078564;	0.000002685861614;	0.182967692866035;	0.291707586296214;	0.032150366835859;	0.000000089223821;	0.000000058180901;	0.000000029125141;	0.000000025289216;	0.000000022314829;	0.000000020454808;	0.052607264357402;	0.061204757332095;	0.067210989802357;	0.060985620157030;	0.071864851346990;	0.082383347519683;	0.090102807440567;	0.090185577431495;	0.083734994791285;	0.091765665974356;	0.099783527578382;	0.106546451448834;	0.112885097111069;	0.120374926270746;	0.125304252243931;	0.132733411289532;	0.134649975747518;	0.141734936563767;	0.150023809595928;	0.159816844264641;	0.167351146491427;	0.164168528695190;	0.168438702827176;	0.172827203033813;	0.184569679135078;	0.192541603544864;	0.199085218513466;	0.209472598250271;	0.221875721464552;	0.248995566811716;	0.259523285338613;	0.294183954166452;	0.327662162590066;	0.383224572332985;	0.491225872244214;	0.569228372966506;	0.712535067891395
0.550289277688321;	0.080241695597058;	0.103467293863886;	0.090322288992522;	0.236962241540635;	0.368664571530037;	0.069449789805852;	0.050535819688289;	0.041493075086203;	0.053048479855524;	0.044641841291351;	0.052876314413349;	0.046667475781503;	0.060202527749043;	0.069767923496360;	0.076433676435641;	0.069389174926842;	0.081352300447175;	0.092899363813089;	0.101390980266669;	0.101497169307481;	0.094323444387899;	0.103105822520880;	0.111869413266423;	0.119273678688975;	0.126207406040765;	0.134370441692511;	0.139767403838067;	0.147816956275483;	0.150000152343751;	0.157680180216081;	0.166577592738373;	0.177103940475246;	0.185210923959909;	0.181766083711332;	0.186434986332711;	0.191048662654705;	0.203589997156378;	0.212181383571962;	0.218980319550875;	0.230043089096369;	0.243212642997655;	0.271625740790776;	0.282767809245282;	0.318772953220164;	0.353153355740618;	0.409960183067912;	0.518859941973916;	0.596869286561364;	0.742832776820500
0.593739439196670;	0.105426763729182;	0.133915519725476;	0.113710890345765;	0.252418638902343;	0.384827597306117;	0.079918631358535;	0.063794190677333;	0.052519141328241;	0.066202690457795;	0.055910603878965;	0.065521203254335;	0.057909993319877;	0.073480490259882;	0.084476635323282;	0.092040385051846;	0.083460295783981;	0.096936516083533;	0.109887854586723;	0.119367112405301;	0.119307618414472;	0.110817636467514;	0.120486369093342;	0.130110317532464;	0.138205908054271;	0.145741181578307;	0.154594216142004;	0.160372853677925;	0.168981721893251;	0.171261251563853;	0.179439716171378;	0.188794928770004;	0.199945596116768;	0.208448561988114;	0.204359821484469;	0.209202554172099;	0.213742825407790;	0.226889819697474;	0.235887773245339;	0.242625442189399;	0.254115809583525;	0.267810616562152;	0.297321457818359;	0.308897747667453;	0.346033763550999;	0.381022539149901;	0.438747454705470;	0.548054902244245;	0.625726575021493;	0.766010136598073
0.644391501731925;	0.146910450301989;	0.172169199465648;	0.150003914736673;	0.276856410433336;	0.408487552868245;	0.096088908731561;	0.083784173106287;	0.069068631014592;	0.085512189416131;	0.072414516232222;	0.083719807479688;	0.074025879475259;	0.089283807799959;	0.101845520553887;	0.110385405535676;	0.100010139142583;	0.115098382034207;	0.129569155041405;	0.140130710358365;	0.139897403941379;	0.129921403100240;	0.140536260822813;	0.151098320762879;	0.159963039204428;	0.168165890565106;	0.177781636499682;	0.183986063022661;	0.193203733740705;	0.195627736949372;	0.204369238407640;	0.214201836980691;	0.226050778803497;	0.235001246284534;	0.230230932770417;	0.235289382707550;	0.239735227963494;	0.253535689149000;	0.262999433673418;	0.269634187705035;	0.281564512858268;	0.295796311471929;	0.326357066075224;	0.338335339136624;	0.376539881760692;	0.411988160710281;	0.470439072963984;	0.579733720938107;	0.656735507664194;	0.790281988109674
0.691220650747693;	0.201990768958577;	0.223185545641075;	0.194002848684966;	0.308863230353470;	0.436927382426363;	0.117162395783210;	0.109274867854102;	0.090210432455258;	0.109694155207140;	0.093139241135492;	0.106223105674476;	0.093954390973011;	0.109206501556925;	0.123525340309310;	0.133126882916746;	0.120485783365364;	0.137316393052939;	0.153445817456531;	0.165179569247500;	0.164685328288096;	0.152893571140516;	0.164481703369319;	0.176022027326796;	0.185683392423372;	0.194566520000614;	0.204969568862601;	0.211581914608985;	0.221391238565467;	0.223935628101766;	0.233226172081095;	0.243460668088148;	0.255981038608579;	0.265320459743229;	0.259712926473311;	0.264914561866643;	0.269114506564040;	0.283472699123314;	0.293314075496470;	0.299641215735496;	0.311852920921054;	0.326439675362975;	0.357773215482694;	0.369905954913980;	0.408813937456898;	0.444377584190209;	0.503118083188820;	0.611743541327975;	0.687564273795173;	0.815064525943278
0.736089087437982;	0.275734631362258;	0.289618272852086;	0.250147868596893;	0.349855161662537;	0.471104940906549;	0.144651219144489;	0.141455195867637;	0.117011456535505;	0.139811725758760;	0.118956333247060;	0.133806561612036;	0.118330725958106;	0.133825510838288;	0.150044893381686;	0.160747444809102;	0.145298404398590;	0.163933247105793;	0.181800923078419;	0.194749347846555;	0.193873922654745;	0.179901482291874;	0.192436027164114;	0.204941674415819;	0.215377788078059;	0.224907880192938;	0.236072652521487;	0.243037599786342;	0.253371001595301;	0.255981198601505;	0.265746440893759;	0.276256269882254;	0.289340386515078;	0.298943489151750;	0.292303971225186;	0.297533656277073;	0.301298127722172;	0.316076011336249;	0.326198265928370;	0.332049850198529;	0.344494426262281;	0.359397160212089;	0.391413951326905;	0.403723012154895;	0.443223050606186;	0.478778603248772;	0.537598717067083;	0.645113145766696;	0.719434614201787;	0.840169904908941
0.774503600810308;	0.370672530702415;	0.370612300370294;	0.319140991149673;	0.403475977473489;	0.511182571544978;	0.180232743360886;	0.181943638704153;	0.150380806134861;	0.176779765432811;	0.150449123128226;	0.167490007583237;	0.148011584042306;	0.163907053343462;	0.182106385161871;	0.193882951025512;	0.174990474124585;	0.195418514874522;	0.215034569326565;	0.229182924276182;	0.227756502776557;	0.211185069177669;	0.224594665635668;	0.238006336950329;	0.249154188888660;	0.259262718874771;	0.271121292172118;	0.278369074933962;	0.289142546049746;	0.291771406691144;	0.301932293324702;	0.312644601502607;	0.326220524325942;	0.336040570954118;	0.328262240281410;	0.333525562400288;	0.336793180064617;	0.351971354562657;	0.362360253649116;	0.367607527382188;	0.380261782574804;	0.395434943363292;	0.427999422463234;	0.440427609027228;	0.480308292206178;	0.515623789099790;	0.574189135665329;	0.680003348474730;	0.752362491085791;	0.865345158452893
0.804352981031606;	0.464604473817303;	0.471229740310227;	0.404709465799615;	0.472199004773184;	0.558194751654946;	0.224951467907461;	0.231655822105071;	0.192136077538713;	0.221835475351312;	0.188553350448183;	0.207641564164337;	0.182916450693336;	0.200483030155839;	0.220682791923704;	0.233441875668464;	0.210290864107005;	0.232450818741829;	0.253776895680828;	0.269078576557520;	0.266907734342725;	0.247265520270950;	0.261482535990133;	0.275745056845657;	0.287553625486970;	0.298193292956706;	0.310699281813306;	0.318197759691590;	0.329360722491964;	0.331998255052054;	0.342500834061169;	0.353356725588441;	0.367336868136717;	0.377300412522816;	0.368214047756273;	0.373463789435010;	0.376183172465195;	0.391670308753211;	0.402251185303432;	0.406688112658956;	0.419472419951553;	0.434815575672915;	0.467724854090404;	0.480178629277423;	0.520170068283604;	0.554973511681098;	0.612887055648809;	0.716317015389492;	0.786158059523404;	0.890220266232815
0.825359414539594;	0.563425147963331;	0.561398425022838;	0.507919219022020;	0.560280453249845;	0.612974821494708;	0.281576443618665;	0.293090726279960;	0.242605883570214;	0.275641268860226;	0.234581536455657;	0.256066745010383;	0.224739052840933;	0.243138971487337;	0.265105483933787;	0.278442461045818;	0.252218698722296;	0.275978782760118;	0.298893518098467;	0.315226928228538;	0.312276925809201;	0.288996601174492;	0.303932268773306;	0.318960557711977;	0.331346873508764;	0.342428198530129;	0.355470368850749;	0.363128563307120;	0.374558673519930;	0.377132796498310;	0.387841234852251;	0.398720241587718;	0.412935190983066;	0.422913403428614;	0.412272454577525;	0.417430554482337;	0.419793985940033;	0.435459843782982;	0.446116753424837;	0.449480746218152;	0.462285395261185;	0.477661045423673;	0.510648284820669;	0.522993812306278;	0.562749985918536;	0.596716872600599;	0.653495429594906;	0.753740685047148;	0.820358910829402;	0.914350533301765
0.837831310004438;	0.677890765746907;	0.654588012555347;	0.603865184564393;	0.669554136377205;	0.676590467883858;	0.353461354827264;	0.369278457634419;	0.304610181783871;	0.340387791787909;	0.289200764498407;	0.312325096835225;	0.273816148882162;	0.294403233826293;	0.317976585988651;	0.331731971179283;	0.299343041803140;	0.324532436139721;	0.348649826814267;	0.365712055273944;	0.364382699982680;	0.336648806107451;	0.352107076286864;	0.367672270436377;	0.380426882290451;	0.391753199115397;	0.405081699087069;	0.412738600014210;	0.424237763540087;	0.426633203216947;	0.437346610804657;	0.448125542623734;	0.462332721480566;	0.472185781277330;	0.459682898580855;	0.464682921920453;	0.467547280147776;	0.483218338022812;	0.493781861864733;	0.495747549322940;	0.508432424457114;	0.523664812265129;	0.556389992893227;	0.568453022118508;	0.607547070681628;	0.640317493768045;	0.695394270611400;	0.791544860986789;	0.854073362944983;	0.937059176882983
0.846866748737325;	0.796552105632485;	0.765258756958736;	0.707048985615566;	0.761372066507777;	0.749281496428092;	0.444725737881410;	0.463985073600016;	0.380533963181563;	0.418619776515513;	0.353991892794708;	0.379187448737757;	0.331292118605890;	0.352931355124882;	0.377624896585312;	0.393044067990407;	0.354237714863951;	0.380562092031553;	0.405480848602699;	0.422942527054188;	0.421284849087274;	0.388096019954081;	0.404022860978653;	0.419911933708112;	0.432890163362346;	0.444355091248619;	0.457732400992980;	0.465340395298811;	0.476796599205245;	0.479010044422383;	0.489596854073640;	0.500268172352117;	0.514253972731126;	0.523927302864626;	0.509273469044781;	0.514132894925195;	0.518585178392969;	0.534075304988898;	0.544336260663224;	0.544540506962017;	0.556954447770459;	0.571847243493241;	0.603902039045889;	0.615472048934817;	0.653399769701795;	0.684629797202163;	0.737361289031816;	0.828413207270899;	0.885806449420606;	0.957311261286063
