0.256872671747144;	0.000010588493306;	0.000000226497537;	0.000005486373328;	0.829072323271398;	0.703085013294327;	0.140871148571246;	0.000000174376059;	0.000000105578671;	0.000000046394121;	0.000000038417757;	0.000000032269740;	0.000000028161824;	0.015460837921677;	0.017323717790412;	0.018464771017412;	0.016486826682811;	0.018861778723449;	0.020998761304908;	0.022670165362083;	0.022531973149058;	0.020934010102426;	0.022658634998027;	0.024326118715817;	0.025969092770961;	0.027634926020277;	0.029501992182113;	0.030905155380765;	0.032921732003168;	0.033929799704675;	0.036286344643675;	0.038346257494112;	0.041332893301204;	0.043924059982354;	0.043461242378873;	0.044935441124267;	0.046205642514829;	0.049671992001929;	0.052116819872088;	0.054007443407285;	0.056520156681533;	0.060131572382551;	0.067358203959261;	0.070006554396800;	0.080084336980953;	0.088630892612080;	0.105413088022260;	0.140538476061980;	0.166225425717968;	0.224005710765572
0.256872735772280;	0.000010625535838;	0.000000274264735;	0.000005528070736;	0.829072348198796;	0.703085048822680;	0.140871165791087;	0.000000197706641;	0.000000124734549;	0.000000070884739;	0.000000059027325;	0.000000056680878;	0.000000049706558;	0.015460841428145;	0.017323721743727;	0.018464775275205;	0.016486830562439;	0.018861783103473;	0.020998766159786;	0.022670170573438;	0.022531978371225;	0.020934014990744;	0.022658640233381;	0.024326124295448;	0.025969098646678;	0.027634932170722;	0.029501998643354;	0.030905162057897;	0.032921738966714;	0.033929806791315;	0.036286352005037;	0.038346265136416;	0.041332901282052;	0.043924068227590;	0.043461250503050;	0.044935449432523;	0.046205650927041;	0.049672000782946;	0.052116828939088;	0.054007452592159;	0.056520166178211;	0.060131582233063;	0.067358214406823;	0.070006565127985;	0.080084348332836;	0.088630904380474;	0.105413100365158;	0.140538488819665;	0.166225438478813;	0.228367507616427
0.256872755831703;	0.000010637162904;	0.004926633960483;	0.000005538868437;	0.829072355334476;	0.703085056284585;	0.140871170624186;	0.000000203827568;	0.000000129824899;	0.000000076957579;	0.000000064229719;	0.000000062518582;	0.000000054896836;	0.015460847558117;	0.017323728534226;	0.018464782480277;	0.016486837058584;	0.018861790298161;	0.020998774002779;	0.022670178872391;	0.022531986593688;	0.020934022605536;	0.022658648257373;	0.024326132716637;	0.025969107387027;	0.027641540235853;	0.029523654117664;	0.030943989307716;	0.032980268122406;	0.034008130813778;	0.036387060447985;	0.038469072723805;	0.041478548532298;	0.044091836673818;	0.043644030209604;	0.045140018792317;	0.046431252761647;	0.049927495313865;	0.052402944034996;	0.054321394594490;	0.056870427719599;	0.060525038450828;	0.067811692049522;	0.070515169649038;	0.080678568064951;	0.089316985717453;	0.106232159585101;	0.141530043860938;	0.167435708937479;	0.230470656433543
0.262658132027340;	0.000681825832583;	0.005945119416461;	0.001856856125491;	0.829547255621972;	0.703779455689969;	0.141208568286525;	0.017459058144976;	0.000380506714044;	0.000480971148754;	0.000416126623110;	0.000489541550854;	0.000443547528807;	0.015625820531107;	0.017514673068582;	0.018676758218431;	0.016687071234440;	0.019092165877448;	0.021261051978272;	0.022960130423257;	0.022832859774669;	0.021225718626486;	0.022978638458884;	0.024677175087889;	0.026350839885844;	0.028054113178665;	0.029971883958475;	0.031422347273474;	0.033495866839087;	0.034552919848225;	0.036975730778838;	0.039099531375006;	0.042167044415675;	0.044835312330745;	0.044415607036533;	0.045968897882458;	0.047317153858883;	0.050908189916059;	0.053490291251634;	0.055513163915806;	0.058200716767514;	0.062031095315652;	0.069562027367923;	0.072481408977057;	0.082951495065452;	0.091804134184818;	0.109009978811471;	0.144605470613976;	0.170823442573707;	0.232536662657036
0.268359442304529;	0.001671428910829;	0.007434823668382;	0.003065010122777;	0.830900217735515;	0.704760492531121;	0.141740092285470;	0.018332268113368;	0.025888429803625;	0.001244210210411;	0.001095648315862;	0.001296592529785;	0.001193971822594;	0.016049243417618;	0.017997855208656;	0.019208664551292;	0.017189602622166;	0.019661064504309;	0.021903247598085;	0.023666520042504;	0.023566451786773;	0.021937731512179;	0.023751506045962;	0.025519476503169;	0.027262784233315;	0.029033782079348;	0.031029701695494;	0.032541660482603;	0.034691887512932;	0.035810578818027;	0.038329119899947;	0.040528702754153;	0.043722076477841;	0.046500181718418;	0.046132564021034;	0.047778521345560;	0.049200734992040;	0.052911915927927;	0.055601249824686;	0.057669549658374;	0.060378768997229;	0.064233376151125;	0.071801352515014;	0.074677949971626;	0.085169661454346;	0.093980010715366;	0.111207074325003;	0.146812359981074;	0.173103796788690;	0.238130916804171
0.275300178818336;	0.003250951832023;	0.012045813412215;	0.005818099982936;	0.832114293530772;	0.706519454192786;	0.142569959553170;	0.019523825376099;	0.027140008298338;	0.032835457403558;	0.039027333104089;	0.002366908257983;	0.002180097735001;	0.016830094010664;	0.018876360068368;	0.020167987884148;	0.018083774821886;	0.020652345090209;	0.023008793287589;	0.024872126270300;	0.024815743184991;	0.023147156783675;	0.025038782953789;	0.026900681184228;	0.028737076726670;	0.030595168242449;	0.032696035216629;	0.034273351680328;	0.036501626412013;	0.037673413650484;	0.040281149623502;	0.042493174722843;	0.045771024426743;	0.048583930895759;	0.048180856435245;	0.049818872981226;	0.051199384441919;	0.054933517439189;	0.057677663184410;	0.059764903690622;	0.062510232722273;	0.066444523318772;	0.074148387123015;	0.077151051044527;	0.087882352655572;	0.096897334066493;	0.114469613841972;	0.150482298272071;	0.177336091513158;	0.245162001301460
0.283392048992958;	0.019006608828050;	0.020226973792601;	0.009418285493989;	0.834503106184565;	0.708869777496298;	0.144580587433601;	0.032153448749019;	0.028749445931178;	0.034950032253821;	0.041115773009992;	0.041098918919759;	0.046480361892543;	0.018008662311845;	0.020191669710243;	0.021596014922445;	0.019558215916221;	0.022263024101624;	0.024789652659936;	0.026802198579172;	0.026814990542151;	0.025080055765340;	0.027072802300195;	0.029063131379284;	0.031028324140613;	0.033011969504243;	0.035272326647193;	0.036957717810097;	0.039321843396802;	0.040608593062382;	0.043396771385462;	0.045712086053843;	0.049225452440307;	0.052233873232029;	0.051919429593032;	0.053733197064599;	0.055183452148712;	0.059171711692854;	0.062187564061505;	0.064449602983887;	0.067383154860432;	0.071559460381918;	0.079583878980914;	0.082777844993489;	0.093855684993971;	0.102978850290024;	0.120814838664946;	0.157029686893523;	0.184211981521294;	0.255781069251575
0.300565213196558;	0.035248041216933;	0.044885464842610;	0.016146865984837;	0.838789481152416;	0.713329629753963;	0.147809777771110;	0.041231147108490;	0.055001999450523;	0.054923430816128;	0.064793572323252;	0.044390578049878;	0.049622825278067;	0.063163049006779;	0.069207725472911;	0.075437507981924;	0.022021840298812;	0.024944684103199;	0.027745666333445;	0.030007695354341;	0.030100364630512;	0.028236177853080;	0.030367054816406;	0.032542157657957;	0.034697980575936;	0.036865320435848;	0.039359962365054;	0.041195219691464;	0.043741917924786;	0.045179625919175;	0.048202425263590;	0.050578106471272;	0.054347016193494;	0.057508718431210;	0.057208641099591;	0.059097408922890;	0.060276381066201;	0.064400087144534;	0.067615419089707;	0.069967928439301;	0.073023939012908;	0.077418738132513;	0.085765381948282;	0.089231808132366;	0.100786616553827;	0.110190375039848;	0.128564999912418;	0.165318020820957;	0.193317298908949;	0.269613797065645
0.314849867037284;	0.058502066194565;	0.069656273690964;	0.040434837688950;	0.843724866214125;	0.719254564333758;	0.152858341705181;	0.056424702981684;	0.060028366433828;	0.071885331083874;	0.082620884213782;	0.082782504633550;	0.091781652589366;	0.068193417758979;	0.075178388909537;	0.082488274827551;	0.082188994507868;	0.086137482172984;	0.093691803714353;	0.099101450641167;	0.034973177116335;	0.033015654537222;	0.035365047264242;	0.037845990072257;	0.040315127523131;	0.042782398130647;	0.045665003363791;	0.047748406677716;	0.050587392104486;	0.052285783048808;	0.055683794307171;	0.058185140902603;	0.062395142954811;	0.065853746855638;	0.065689781519437;	0.067791324155517;	0.068195855729197;	0.072634217450091;	0.076234520111885;	0.078775466297041;	0.082044536288540;	0.086764208619424;	0.095549283117855;	0.099333841186311;	0.111451176438718;	0.121042638060957;	0.139951626050109;	0.177173752141469;	0.206043699487707;	0.287405184960216
0.337021658528108;	0.085516912639371;	0.106093796006283;	0.062768110836338;	0.875584827345781;	0.727448238926039;	0.160491556172766;	0.072113192795257;	0.088827393568558;	0.098379207366410;	0.112762455123276;	0.098699948373649;	0.109024914299158;	0.111817401294326;	0.121938755788097;	0.131828834707699;	0.106697702152704;	0.112231969958617;	0.122796080104188;	0.130735151173939;	0.110082170945909;	0.110184385580411;	0.112233021965660;	0.116823231616416;	0.120129050383879;	0.122820293174060;	0.127842605005994;	0.129765573751373;	0.132839114207777;	0.133976191503205;	0.137346446692134;	0.138850379554661;	0.143921521620883;	0.146101217136526;	0.146607118155957;	0.147552846990737;	0.079547235735856;	0.084329727143045;	0.088411684291624;	0.091163581239783;	0.094690080044707;	0.099821201303365;	0.109158417669725;	0.113385301452927;	0.126226470337007;	0.135997726727358;	0.155581453058546;	0.193358951263623;	0.223366931736092;	0.309998003205143
