0.276255297313874;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166737366047;	0.074548372384504;	0.064025115134855;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038710573959;	0.029943585640688;	0.032623077665367;	0.032241690920361;	0.037789775581108;	0.043287805200257;	0.047861148383884;	0.049907876780426;	0.050489747230438;	0.056982621644424;	0.064150656896159;	0.071572430626355;	0.079955228824405;	0.087993199673657;	0.095971167830932;	0.103043416107524;	0.111209503834803;	0.119519748940317;	0.128672286671271;	0.137861857907705;	0.144217439784333;	0.146500273295304;	0.151873499073706;	0.155084791031560;	0.161466390118936;	0.169106667906049;	0.171449709297909;	0.176639732189050;	0.187739889671853;	0.195826770596206;	0.210306567104683;	0.228390998945038;	0.250699505840741;	0.294703803351050;	0.347353117485953;	0.395218001237984;	0.402512323138200
0.288769127995323;	0.007078782787609;	0.006051126236303;	0.005580025947962;	0.041215299983571;	0.078922444933739;	0.067329812144660;	0.004056308805533;	0.003784164357753;	0.004317749368414;	0.004069083550833;	0.004585375966848;	0.004409200932941;	0.026762542850783;	0.030758587679127;	0.033494562336263;	0.033082755602040;	0.038742024704078;	0.044339786495563;	0.048990069171995;	0.051057616576662;	0.051621990739410;	0.058216349624112;	0.065484316291793;	0.073000895590444;	0.081480535521433;	0.089607980165571;	0.097670712427549;	0.104815181730790;	0.113056703058840;	0.121445499030465;	0.130675279350520;	0.139936362974767;	0.146346710163588;	0.148641932803208;	0.154067290831585;	0.157288039719916;	0.163722308348366;	0.171417556824677;	0.173765323943983;	0.179002895101176;	0.190166948887613;	0.198304085468539;	0.212845909933727;	0.230989577679646;	0.253331830009338;	0.297371154102717;	0.350007842697524;	0.397857395679211;	0.451582738565464
0.292723700786569;	0.009361800264531;	0.007946623963753;	0.007226573009450;	0.042612076122626;	0.080106820057579;	0.068262416744476;	0.005166322008973;	0.004788221006180;	0.005432263414408;	0.005094948497463;	0.005709285793772;	0.005462238314361;	0.028026244928359;	0.032157491004242;	0.034969684377927;	0.034483503838229;	0.040298547926173;	0.046031346303097;	0.050779983299785;	0.052857188439341;	0.053366852433309;	0.060084740183478;	0.067470687370508;	0.075094266174171;	0.083755158134528;	0.092147885783941;	0.100498074339259;	0.107936405486813;	0.116497089403712;	0.125218881294417;	0.134781849706054;	0.144353295768834;	0.151046662508282;	0.153538505073169;	0.159257901783149;	0.162682460174642;	0.169445872401699;	0.177500743155164;	0.180091971924094;	0.185718970282554;	0.197367800043278;	0.206014708221589;	0.221194545186685;	0.240085256971508;	0.263260440475850;	0.308418036276704;	0.362458721356827;	0.412361394036527;	0.475890446708400
0.349372258698687;	0.019024080729025;	0.016067499689421;	0.014870064994927;	0.049270022442019;	0.085843401258951;	0.072645580139083;	0.011873547695302;	0.009695156191267;	0.010986796234154;	0.010309796619567;	0.011551331188533;	0.011065882998470;	0.031072104076784;	0.035596460673082;	0.038679477692300;	0.038078634111590;	0.044369176066925;	0.050555255592024;	0.055688083435725;	0.057925214293866;	0.058402418603007;	0.065608193936502;	0.073505360939193;	0.081643669749781;	0.090851022281469;	0.099773352630689;	0.108652644335915;	0.116601086555868;	0.125724053409036;	0.135027313470828;	0.145224084418045;	0.155474249137202;	0.162825089714332;	0.165793696812324;	0.172272739874849;	0.176290229960498;	0.184065494810152;	0.193336965588484;	0.196937014899368;	0.204106142123445;	0.217768806302735;	0.228623870109014;	0.246486243451559;	0.268066385988987;	0.293463191021308;	0.341231044209748;	0.398541351136865;	0.451600613645027;	0.499575920664702
0.405049327548267;	0.032917317427888;	0.027627903697634;	0.025754334585284;	0.058930907111635;	0.094159193466796;	0.079143982486772;	0.021168088029185;	0.019247886561644;	0.019326427346154;	0.018172280818910;	0.020524540867875;	0.019719321074806;	0.036897630635799;	0.042154805241096;	0.045767472111864;	0.044940295016092;	0.052101986078330;	0.059150017203071;	0.065047253931658;	0.067643913843976;	0.068065606227501;	0.076187978217723;	0.085079186193990;	0.094237749978289;	0.104527037304085;	0.114472280520144;	0.124364197220475;	0.133317808986789;	0.143575104024231;	0.153995169342716;	0.165463074258976;	0.177127290220037;	0.185847039720443;	0.189756614353949;	0.197564222842936;	0.202371778651814;	0.211463694157982;	0.221866575993846;	0.225406720401655;	0.232705319114477;	0.246454646046384;	0.256809919336325;	0.274194386686926;	0.295005174010752;	0.319695094602504;	0.367045613641891;	0.424648170493796;	0.478109673568835;	0.525850702312709
0.471375045169735;	0.053779114628888;	0.045656557703339;	0.042600795445104;	0.073451081941277;	0.106810721976938;	0.088801190969588;	0.033877431127088;	0.032210448159368;	0.035105812371019;	0.034049822684206;	0.032464688119383;	0.030961524221675;	0.046452970594965;	0.052836903960409;	0.057296451983488;	0.055907266464667;	0.064309592985440;	0.072626620980134;	0.079683649742954;	0.082827660979648;	0.083033394618131;	0.092357863219922;	0.102585350448720;	0.113094064761955;	0.124823565737643;	0.136070597867706;	0.147139621864630;	0.157196224027750;	0.168618203622703;	0.179812961801419;	0.192063911101377;	0.204391578828220;	0.213426253645737;	0.216866810636071;	0.224412385329223;	0.228103176116793;	0.236867279191471;	0.247158138965629;	0.249851658308097;	0.256824447037034;	0.270536307764965;	0.280855546958082;	0.298531590707003;	0.319621297237738;	0.344422881321852;	0.392201573097689;	0.451056404235974;	0.505947665305449;	0.555017663997203
0.536488874338521;	0.200142868809706;	0.069592913005513;	0.067392628947782;	0.094231041314359;	0.124624895134120;	0.102943030395003;	0.052954829839136;	0.047659494560530;	0.053728353610856;	0.052032349931498;	0.056036836750006;	0.054735240706362;	0.059014401723185;	0.066629151637727;	0.071982236214327;	0.070918535244614;	0.080633582971135;	0.090327189494280;	0.098638184781327;	0.102275278034689;	0.101799664595559;	0.112070905767798;	0.123376368502944;	0.134898024762227;	0.147664275421053;	0.159697371378947;	0.171338637414850;	0.181904555131235;	0.193891074999596;	0.205259221827090;	0.217850726697154;	0.230704432343919;	0.240165594599301;	0.243520971953687;	0.251350531229157;	0.253733907143010;	0.262866865306893;	0.273635358979504;	0.276022357509525;	0.283180233305988;	0.297278483249409;	0.307897755301907;	0.326085873363194;	0.347551922077661;	0.372419560277233;	0.420584554786500;	0.480800538417893;	0.537143741561447;	0.588269579896990
0.591677893759485;	0.338474969150772;	0.219204618243714;	0.097784491479982;	0.123413329211787;	0.148741616911987;	0.122242318956754;	0.077452187831029;	0.072677228074092;	0.079745236763869;	0.075980818831423;	0.077974081485534;	0.075265231620150;	0.088780692928367;	0.099822834394732;	0.108690092707572;	0.088335722855804;	0.099350200734417;	0.110509050292332;	0.120276310879030;	0.124161592983598;	0.122606878425797;	0.133590612830106;	0.145822754964766;	0.158272288945013;	0.172123448554081;	0.185160807394339;	0.197687550965830;	0.209206670836689;	0.222283479593078;	0.234349275142787;	0.247845538372215;	0.261724869636941;	0.272117840065231;	0.275800197789383;	0.284222774790798;	0.282915668678664;	0.292575617404096;	0.303987978415997;	0.306113147086161;	0.313547085704319;	0.328133834956801;	0.339190865251446;	0.358050585793078;	0.380062838615349;	0.405008583011651;	0.453703115419606;	0.515662391862846;	0.573794562643692;	0.626791895895103
0.630557109616004;	0.435861543979400;	0.341368632346904;	0.286868199595588;	0.156408457198296;	0.180918463388585;	0.147601709175624;	0.108927331861652;	0.098954075544972;	0.110506282316898;	0.104382465357661;	0.114169491202043;	0.108185294774100;	0.111316812033198;	0.123847080159708;	0.133902886217310;	0.130108662513946;	0.143519582333904;	0.158033327111632;	0.171205174282913;	0.151673505355086;	0.149498912465463;	0.161850211265208;	0.175837662449705;	0.190047071560255;	0.205895903654754;	0.220779705339438;	0.234885034830345;	0.248030682225143;	0.262799947044491;	0.275915179344195;	0.290692009536797;	0.305913213593141;	0.317521388120171;	0.321686472147879;	0.330777499121850;	0.319879450934837;	0.330306036010018;	0.342610479723082;	0.344490763895497;	0.352302192695848;	0.367489406677019;	0.379087024035346;	0.398712331416726;	0.421322730000812;	0.446072686508336;	0.495234892267778;	0.559135261172849;	0.619112952061627;	0.672462027987632
0.656340096637839;	0.508769568017420;	0.421572586011406;	0.402980523709067;	0.363727539706793;	0.217450882417319;	0.180809583805562;	0.147421862634566;	0.135990663979965;	0.148818506377238;	0.140680617722080;	0.148016957073971;	0.139594044894494;	0.152215050883817;	0.167840010191502;	0.177659797678457;	0.162404758240319;	0.177449856217194;	0.194149570899249;	0.209585219830725;	0.209651082140642;	0.206499779425245;	0.219847096419813;	0.235573795133692;	0.251193683995065;	0.268885997107700;	0.285336277783527;	0.300427082658107;	0.314600595173101;	0.330404114145413;	0.343804709952018;	0.359206451307190;	0.375037996156753;	0.387221911421933;	0.391188158782049;	0.400248390857450;	0.371135482434777;	0.382308931533122;	0.395531670191122;	0.396887636623561;	0.404976236916167;	0.420696528219427;	0.432800901402370;	0.453148358074267;	0.476307928141784;	0.500266496112400;	0.549665436891936;	0.615516042544012;	0.677172262242777;	0.727790868948402
