0.322737437673660;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665857089041;	0.068550267829708;	0.053087526739226;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846752961590;	0.018719892779983;	0.019908219613792;	0.019451231711647;	0.022579491754941;	0.025468333728581;	0.027810998618021;	0.028782242646444;	0.028988842147338;	0.032876537645229;	0.036833615876525;	0.040353649700327;	0.044593632323968;	0.048958470457235;	0.053237512221887;	0.056828704781848;	0.060495425894084;	0.065455699236900;	0.070610143670533;	0.074439770854724;	0.078042218603434;	0.079785741959257;	0.083080426314654;	0.084161046463510;	0.086892180791825;	0.091049751337400;	0.093525040184668;	0.096530545165199;	0.101849498657619;	0.108163312120176;	0.114632896999944;	0.125024611078907;	0.134288528832995;	0.148267240564000;	0.190932617299425;	0.210126511120777;	0.151080620552021
0.325760329602243;	0.001709979579416;	0.001461734680954;	0.001347933781453;	0.036885408426534;	0.069606886601290;	0.053885822804768;	0.000979858470258;	0.000914118149986;	0.001043013118172;	0.000982944391715;	0.001107662091334;	0.001065104534694;	0.017021604834131;	0.018916767991692;	0.020118739000624;	0.019654402722666;	0.022809520933098;	0.025722454617311;	0.028083705324976;	0.029059978479096;	0.029262351507401;	0.033174562009202;	0.037155780082416;	0.040698715527699;	0.044962091637126;	0.049348543427113;	0.053648061156550;	0.057256699724493;	0.060941642887593;	0.065920891299885;	0.071093994769947;	0.074940896779940;	0.078556573863805;	0.080303089995735;	0.083610367633159;	0.084693272237662;	0.087437129636517;	0.091607979126400;	0.094084409542233;	0.097101400475901;	0.102435789014561;	0.108761742434156;	0.115246311033252;	0.125652334370161;	0.134924403801843;	0.148911576696763;	0.191573903560421;	0.210764094033428;	0.152925686594131
0.326715612316936;	0.002261474573216;	0.011200972527270;	0.001745680391949;	0.037222819356630;	0.069892989077642;	0.054111106568893;	0.001247997778690;	0.001156662161753;	0.001312239668690;	0.001230756505052;	0.001379158325384;	0.001319480532586;	0.017326869854138;	0.019254692776058;	0.020475075489167;	0.019992773172905;	0.023185521024312;	0.026131074697231;	0.028516084276418;	0.029494690394097;	0.029683847413725;	0.033625898053706;	0.037635615984250;	0.041204398668423;	0.045495146379799;	0.049907908829535;	0.054232036175803;	0.057861410203217;	0.061567963948423;	0.066568925783715;	0.071762902047303;	0.075628264990760;	0.079257188350377;	0.081003161037838;	0.084322587418622;	0.085403722314444;	0.088160426403068;	0.092345187846403;	0.094819810436435;	0.097849443209184;	0.103202161767860;	0.109545392087884;	0.116053247381342;	0.126483733274306;	0.135775675470785;	0.149788509895762;	0.192474151513949;	0.211703169328363;	0.155469915296521
0.329049460147964;	0.003313056469887;	0.012024883202246;	0.015919048532338;	0.037856035768418;	0.070426096417455;	0.054528072443721;	0.002078753239623;	0.001599819028677;	0.001801935681241;	0.001680104726926;	0.001870192296666;	0.001778918587607;	0.017725597195671;	0.019695067161002;	0.020940087470439;	0.020433892528531;	0.023674056532278;	0.026661931463350;	0.029079451861528;	0.030063809409987;	0.030236954932590;	0.034218770509885;	0.038267772696655;	0.041873472841041;	0.046201545395843;	0.050647845321244;	0.055003051454297;	0.058659191119791;	0.062394045257049;	0.067423001202695;	0.072645560513216;	0.076538923242096;	0.080190992131837;	0.081942990177193;	0.085286311294984;	0.086373978869676;	0.089160300443812;	0.093402106512519;	0.096007421045165;	0.099206059645514;	0.104742355472802;	0.111252673660126;	0.117919351655052;	0.128503046766848;	0.137915765556455;	0.152049279654360;	0.194869734134322;	0.214220361185345;	0.160902182906571
0.331288948262714;	0.004743381440463;	0.013132939492255;	0.016930903298499;	0.049340275822612;	0.071266416298964;	0.055418972260026;	0.003431772436799;	0.003423229004721;	0.003402475801229;	0.003198791011848;	0.003585849574827;	0.003427351292802;	0.018542017374058;	0.020619022002547;	0.021938978611381;	0.021402418792722;	0.024768590931868;	0.027874756149959;	0.030391436886747;	0.031414476998386;	0.031573431793798;	0.035677449323690;	0.039849742539403;	0.043573380344756;	0.048024932841696;	0.052589290838762;	0.057057829650920;	0.060817427307067;	0.064660840563979;	0.069801299455779;	0.075138757504907;	0.079143560312294;	0.082897250231827;	0.084700773408246;	0.088145069490609;	0.089275787702888;	0.092168751914153;	0.096514897385698;	0.099121975421858;	0.102385357265678;	0.108020654745566;	0.114641370048965;	0.121447557265979;	0.132181580910029;	0.141713600220408;	0.155970822773872;	0.199019649595711;	0.218560572549969;	0.170116836890927
0.339586594066238;	0.009797511497637;	0.025821092251373;	0.033074973948115;	0.052652422546725;	0.089785229635464;	0.057240345204023;	0.005729126879241;	0.005134616659526;	0.005749320892368;	0.005514520446368;	0.005370649795989;	0.005120360006626;	0.020017587573320;	0.022244752739188;	0.023662483759334;	0.023039801505623;	0.026584234397694;	0.029859026942921;	0.032518536424015;	0.033591210216883;	0.033709474953431;	0.037987612653426;	0.042340283548261;	0.046238821033425;	0.050877426080165;	0.055622490277003;	0.060265699405207;	0.064189573296740;	0.068206134598780;	0.073520890359387;	0.079039872892149;	0.083217159293098;	0.087132012353622;	0.089016547307725;	0.092614397078760;	0.093798359843483;	0.096852940324237;	0.101381263773302;	0.104051909578885;	0.107463413260645;	0.113280022611034;	0.120098678099848;	0.127120398534239;	0.138090017473855;	0.147787760472863;	0.162184970048559;	0.205670717259344;	0.225507173328853;	0.182902839265220
0.347447799783465;	0.018441983644062;	0.034012663185972;	0.042720982352722;	0.066368065429135;	0.100655310275798;	0.088524748988273;	0.044085875319012;	0.008547812636275;	0.009465025756085;	0.009063428800456;	0.009515489270474;	0.009157281294612;	0.022419118603211;	0.024892366772215;	0.026474886053705;	0.025737588612113;	0.029562406431593;	0.033103324621988;	0.035990164555753;	0.037140707966473;	0.037176879144756;	0.041713849407083;	0.046332565313285;	0.050480999342419;	0.055387201456730;	0.060387501018348;	0.065270932509323;	0.069418748619953;	0.073667485327980;	0.079215738249615;	0.084981056468965;	0.089388565241324;	0.093532415357800;	0.095530915368247;	0.099348939514403;	0.100568369179765;	0.103847764129273;	0.108640632926706;	0.111412942137763;	0.115044993810284;	0.121120123197481;	0.128245185584136;	0.135563674066514;	0.146869579454261;	0.156763215329655;	0.171258497029304;	0.215510613788027;	0.235741550148308;	0.197174743438333
0.359867551325232;	0.032863974073960;	0.052088563894510;	0.060593921731583;	0.080650621433504;	0.119172314772129;	0.116479941570777;	0.078915924939227;	0.054243568110172;	0.060078791357489;	0.014511786579161;	0.015065420445260;	0.014494029603026;	0.027255304077245;	0.030226328762255;	0.032222660300023;	0.029813742489030;	0.034024163316735;	0.037935446966080;	0.041145761285866;	0.042414743050027;	0.042302815846080;	0.047189166908653;	0.052167947296347;	0.056646622770128;	0.061913327140373;	0.067262034214300;	0.072470109856390;	0.076923451091978;	0.081483343119849;	0.087348585365810;	0.093449754265075;	0.098157458032758;	0.102621509230984;	0.104782691844855;	0.108902493394308;	0.110029813557677;	0.113592366446118;	0.118735268397794;	0.121646261252446;	0.125568344248238;	0.131968538124404;	0.139528267938480;	0.147213499111079;	0.158964225999505;	0.169028717125799;	0.183494221467278;	0.229002485428835;	0.249722317532527;	0.211201210217188
0.375030333500991;	0.053365042931058;	0.076036869631415;	0.086503330031928;	0.099340717109949;	0.141370546328301;	0.149265119642122;	0.119163839919014;	0.103162856950731;	0.114967059928246;	0.074346172439279;	0.079878886429353;	0.022485712050103;	0.033829139514980;	0.037389283330334;	0.040126019867535;	0.037515723602323;	0.042360854693371;	0.046950266333976;	0.050788752667745;	0.049838343606393;	0.049491415945644;	0.054828829884076;	0.060274978000050;	0.065170674259179;	0.070902797883978;	0.076706523135832;	0.082331025207577;	0.087178512980950;	0.092127458981309;	0.098391090602530;	0.104913623831381;	0.109972444637077;	0.114842290100193;	0.117203896284678;	0.121689020949943;	0.122686004401095;	0.126591319146021;	0.132180301490182;	0.135275179775606;	0.139557337975924;	0.146337046153734;	0.154479828441199;	0.162578941331295;	0.174877581763066;	0.185241699671063;	0.199436318116139;	0.246937605616839;	0.268233677710445;	0.227536735456985
0.393075373461245;	0.080997649554989;	0.106814244202229;	0.120216420891455;	0.127604178795495;	0.168160775545960;	0.186506288016463;	0.164274744748531;	0.156605956751254;	0.174238588449870;	0.144663742179818;	0.155708902635159;	0.100505857702530;	0.113913720180419;	0.124465178144324;	0.051274682290503;	0.047535077359174;	0.053089598482850;	0.058452763664103;	0.063020520672010;	0.062924903115173;	0.062342702135365;	0.068364517012510;	0.074558078083547;	0.080087590915176;	0.086568752326256;	0.093125152954358;	0.099417449329643;	0.104912684330866;	0.110482956000108;	0.117403586835959;	0.124635643874158;	0.130257418037936;	0.135842969677508;	0.138669730846964;	0.143810796679881;	0.139226691013707;	0.143527215172482;	0.149663031020481;	0.152979728002442;	0.157683742815872;	0.164864262084361;	0.173747377006696;	0.182242031702538;	0.195135120015680;	0.204227147265826;	0.217716207464867;	0.267636229785306;	0.289290324235629;	0.252832686895033
