0.265992310058862;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240576664722;	0.142900105167725;	0.136087205955413;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657725629783;	0.018511137980935;	0.019485462930810;	0.018783861065033;	0.021540570059746;	0.024024662469383;	0.025972538107967;	0.026532744269000;	0.026569740855494;	0.029671624331423;	0.032969387949349;	0.036468767827843;	0.040290282431158;	0.043865004600163;	0.047502869043221;	0.050693170952718;	0.054449640555032;	0.058216900445942;	0.062323722494958;	0.066576616543101;	0.069391161060617;	0.070266765567685;	0.072717544133193;	0.074244549555457;	0.077218663565020;	0.080620890035323;	0.081544856906351;	0.083953349012472;	0.089061923811198;	0.092576109652097;	0.099190282223818;	0.107253135671723;	0.117425147156594;	0.138153956076381;	0.161262292877521;	0.181743834340747;	0.146657290624623
0.265992370570908;	0.000000034230256;	0.000000029260907;	0.000000026982848;	0.069240601077618;	0.142900126319049;	0.136087221935650;	0.000000019614741;	0.000000018298756;	0.000000020878966;	0.000000019676515;	0.000000022173105;	0.000000021321191;	0.016657729129956;	0.018511141921969;	0.019485467144973;	0.018783865132096;	0.021540574664455;	0.024024667556357;	0.025972543566991;	0.026532749828697;	0.026569746330586;	0.029671630297255;	0.032969394398410;	0.036468774735347;	0.040290289806951;	0.043865012408617;	0.047502877261561;	0.050693179520292;	0.054449649487374;	0.058216909758125;	0.062323732180657;	0.066576626574605;	0.069391171356946;	0.070266775923922;	0.072717554741521;	0.074244560209516;	0.077218674473768;	0.080620901209888;	0.081544868103768;	0.083953360439814;	0.089061935547518;	0.092576121631434;	0.099190294503098;	0.107253148237445;	0.117425159885495;	0.138153968974658;	0.161262305714746;	0.181743847103838;	0.151546493219443
0.265992389693693;	0.000000045270046;	0.000103441621243;	0.000000034944913;	0.069240607831888;	0.142900132046229;	0.136087226445365;	0.000000024982336;	0.000000023153985;	0.000000026268325;	0.000000024637201;	0.000000027607899;	0.000000026413272;	0.016657735240730;	0.018511148686525;	0.019485474278093;	0.018783871905573;	0.021540582191199;	0.024024675736087;	0.025972552222324;	0.026532758530730;	0.026569754768062;	0.029671639332069;	0.032969404003733;	0.036468784858077;	0.040298317878597;	0.043891492613471;	0.047551257042906;	0.050766107192243;	0.054549683145781;	0.058345631546635;	0.062481575404349;	0.066762075868104;	0.069603547409278;	0.070502619254590;	0.072982161245159;	0.074534081383688;	0.077540760387469;	0.080978628092278;	0.081932207364109;	0.084380478172170;	0.089537304678726;	0.093103206154798;	0.099781291628733;	0.107920349671669;	0.118180942609096;	0.139029176456723;	0.162291800790338;	0.182996650961376;	0.153890853144037
0.271537078981515;	0.000626553165472;	0.000659270759027;	0.000667536060944;	0.069716956166145;	0.143316657188891;	0.136400776181993;	0.015050746470103;	0.000362586024526;	0.000416274531326;	0.000395897936242;	0.000449549761344;	0.000436850363715;	0.016822387679232;	0.018701845861222;	0.019696094652414;	0.018992632657432;	0.021782291586089;	0.024299200865886;	0.026276532374371;	0.026852801014746;	0.026893788152093;	0.030033820831986;	0.033372721703435;	0.036914809097839;	0.040790593974541;	0.044429881322625;	0.048136900430038;	0.051398871003048;	0.055234974143864;	0.059085863265346;	0.063282635792733;	0.067629550089676;	0.070537299697676;	0.071489688120347;	0.074047198908636;	0.075665895920940;	0.078777509479038;	0.082342259317598;	0.083408736057792;	0.086020956140047;	0.091390646311514;	0.095191178991718;	0.102152915229891;	0.110577245351806;	0.121076978669385;	0.142207022298843;	0.165825959229540;	0.186875011957701;	0.156185536255469
0.277013221855237;	0.001567320804729;	0.001482177175175;	0.001457648586662;	0.070550641576069;	0.143952850156344;	0.136896184858132;	0.015815902373072;	0.020264025488199;	0.001092253841505;	0.001042424162446;	0.001201264714600;	0.001171711846733;	0.017244680860714;	0.019184877636352;	0.020226189380846;	0.019513259688865;	0.022377173852502;	0.024969779109895;	0.027016683080982;	0.027631386713997;	0.027677067292788;	0.030901253402133;	0.034333100161969;	0.037972286190953;	0.041952052610479;	0.045690907234301;	0.049497809488725;	0.052860712216972;	0.056811467604877;	0.060775966091116;	0.065103129123832;	0.069596418002092;	0.072647748898233;	0.073704771395484;	0.076402653469414;	0.078111488420227;	0.081362537229520;	0.085047104246296;	0.086113852751952;	0.088740724580569;	0.094120134154199;	0.097869576986260;	0.104782372502407;	0.113128052476098;	0.123559448380641;	0.144654487105176;	0.168319293826692;	0.189424941929204;	0.162149396850209
0.283698369505483;	0.003092949774673;	0.002971046670731;	0.002908473902081;	0.071727093110672;	0.145152705816209;	0.137674134238988;	0.016888049992038;	0.021394676977249;	0.026327267645570;	0.030619270204356;	0.002217971070044;	0.002137753406906;	0.018022325136263;	0.020063935450458;	0.021185787935738;	0.020432560681084;	0.023409712271790;	0.026121108537605;	0.028279599495575;	0.028954126839685;	0.028991016839012;	0.032330602517065;	0.035892778925175;	0.039665341829998;	0.043788581195875;	0.047658191706928;	0.051584209782378;	0.055060138854408;	0.059130693078399;	0.063175557271690;	0.067587076036917;	0.072156351350483;	0.075252788327098;	0.076282725851750;	0.078976393721506;	0.080602377703381;	0.083856209999340;	0.087574844324477;	0.088608295577684;	0.091263646648121;	0.096715634583191;	0.100550126701440;	0.107610931144019;	0.116140915183901;	0.126782057300746;	0.148189245773553;	0.172331843476217;	0.194036606648574;	0.169550882883017
0.291523008219802;	0.017915354378311;	0.005124334508366;	0.005164647806709;	0.073697620285089;	0.146880956042232;	0.139272132902551;	0.027757457810581;	0.022891627660484;	0.028230496390107;	0.032506062440046;	0.036276405799463;	0.039701660772649;	0.019202766260881;	0.021387320350661;	0.022622629853362;	0.021939059593575;	0.025081733350101;	0.027971048618540;	0.030298754333587;	0.031064051550080;	0.031069352434658;	0.034564932572595;	0.038305915651398;	0.042259607004405;	0.046583142095680;	0.050641288618827;	0.054745111724461;	0.058402036657865;	0.062677860066792;	0.066898211230169;	0.071520381728264;	0.076337752668082;	0.079676626960722;	0.080873870408373;	0.083815049856997;	0.085490810757118;	0.089027228594080;	0.093041929177236;	0.094196928385731;	0.097063604913460;	0.102773111132167;	0.106814227001303;	0.114126575963888;	0.122844695639112;	0.133590849761740;	0.155171018488480;	0.179664537699646;	0.201699841244977;	0.180300326937506
0.308108308009355;	0.033468025472017;	0.021837251149660;	0.009307493192399;	0.077725666556289;	0.150320688708292;	0.142050427626786;	0.035683178532767;	0.043810112173315;	0.044610044353386;	0.051459634804943;	0.039423788474164;	0.042698721630451;	0.059927465878940;	0.066941248209632;	0.073694990650344;	0.024454712846140;	0.027858944401560;	0.031033304092223;	0.033640502085604;	0.034514169443475;	0.034433893648378;	0.038146773286855;	0.042144117266625;	0.046362263379943;	0.050977947310263;	0.055307588670945;	0.059663033247463;	0.063574785659443;	0.068132660583177;	0.072556451393409;	0.077413110039526;	0.082477935206503;	0.086022544675361;	0.087282966654541;	0.090346719318034;	0.091592853779666;	0.095257028653130;	0.099444533958764;	0.100588681849390;	0.103582061961343;	0.109503041528545;	0.113760201770189;	0.121394795174554;	0.130446096803892;	0.141485336721309;	0.163521081267653;	0.188772942886863;	0.211651257762340;	0.193907375076187
0.322007042634597;	0.055838730894040;	0.036660052857390;	0.031232079874077;	0.082818884446586;	0.155357503293194;	0.146278452157053;	0.048965465595314;	0.048330312069309;	0.058868979773380;	0.066101808247263;	0.073639702488209;	0.078962983294303;	0.064779057515884;	0.072760896818825;	0.080611627694828;	0.080347981092858;	0.087110237648018;	0.095007954229663;	0.102090944900522;	0.039593563304750;	0.039444277367695;	0.043493167984759;	0.047894630370834;	0.052525696797760;	0.057601708540503;	0.062363271483777;	0.067113882383915;	0.071432072146219;	0.076434185364299;	0.081191904965403;	0.086444738616871;	0.091950153703561;	0.095903615942046;	0.097396897772415;	0.100786710826030;	0.100928659088076;	0.104938146289399;	0.109499981843636;	0.110706405328049;	0.113934796805293;	0.120174488942264;	0.124708095114461;	0.132721081818461;	0.142101234829965;	0.153331039036139;	0.175765678096074;	0.201817987205318;	0.225535184768326;	0.210963683075981
0.343528139771150;	0.082165756430940;	0.062960899748982;	0.049871652185098;	0.108813813244462;	0.162870791983333;	0.152905896885248;	0.062934894096490;	0.071903849845711;	0.081250276647857;	0.090871799341310;	0.088340332191210;	0.094368687415540;	0.104616185908934;	0.116641627881173;	0.127753896686727;	0.103521052941131;	0.112660699503921;	0.123549222250557;	0.133659833650540;	0.114160406602257;	0.115559355549994;	0.121625232853518;	0.128865391682973;	0.135530404587745;	0.143403561206945;	0.150889095925714;	0.157557432644351;	0.163699183075878;	0.170336028443318;	0.176491418276745;	0.183443884851091;	0.190126249214217;	0.195478746691652;	0.197976478066830;	0.202070220332464;	0.114103661277186;	0.118500726608946;	0.123506939285698;	0.124753086472322;	0.128266779063046;	0.134904446141011;	0.139804141991756;	0.148311840289257;	0.158132103848477;	0.169537627165042;	0.192469356362400;	0.219535346094909;	0.244268359019691;	0.232211381855721
