0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666744694930;	0.005564077366523;	0.003345998046352;	0.002643498455722
0.100209507139869;	0.080319180184980;	0.052071229705268;	0.063044730394635
0.073554083188552;	0.055324700252988;	0.035097755822508;	0.043512296188750
0.064805295363333;	0.054270272783280;	0.039739529808405;	0.030885069210418
0.056545782088694;	0.046697324371671;	0.035000879850498;	0.029405142074688
0.044326033141756;	0.033486770188302;	0.021378289997373;	0.021765422438659
0.041841720921303;	0.032507005930581;	0.021696972023290;	0.022581028370977
0.040284253164482;	0.032073749380107;	0.022157411355161;	0.023603539010655
0.039397522370935;	0.032300255992350;	0.023305560363768;	0.025174390885560
0.039299104290043;	0.032779216171287;	0.024448412267351;	0.026953981163091
0.038623859703494;	0.033266859030046;	0.025724736301734;	0.028759804195899
0.038767146859527;	0.034174549488398;	0.027210583849034;	0.030665978710159
0.038981437649000;	0.036481215672628;	0.029787369745675;	0.033025944711521
0.036796152742285;	0.035607940447230;	0.030422444197332;	0.034402987502381
0.035396693529942;	0.034727543539499;	0.031162562982687;	0.035045425189469
0.034998892827034;	0.035325950341900;	0.032831380652141;	0.036551005457536
0.033764585184368;	0.035775803617135;	0.034459089413611;	0.037944959592625
0.031565238774472;	0.034496780621593;	0.034785761982286;	0.037795233537872
0.029661290272390;	0.032939720604609;	0.034720043146148;	0.036829900132031
0.027728578017932;	0.031042284683068;	0.034120377391220;	0.034952436266984
0.026067333592507;	0.029791944247737;	0.033440519076148;	0.033863510366487
0.024095816946347;	0.028516394793635;	0.032701693314401;	0.032100000223583
0.021356100378074;	0.025969655825037;	0.030693676405998;	0.029464799311066
0.018617535649149;	0.023066742670790;	0.027939823875753;	0.027249691700647
0.016037675430027;	0.020276930900598;	0.025360211697286;	0.024395169902300
0.013625571031856;	0.017565247811161;	0.022617196458623;	0.021099607205169
0.011291720495691;	0.014805829912959;	0.019473828103981;	0.017819338640235
0.009237894087516;	0.012244720111249;	0.016433305693481;	0.014848660211792
0.007422893822347;	0.009920294487695;	0.013576923515963;	0.012360274951566
0.005797966455569;	0.007888311453234;	0.010952571792281;	0.009648260839124
0.004437099600326;	0.006134806581497;	0.008676153916513;	0.007411232694856
0.003286206089020;	0.004574113579112;	0.006565950329918;	0.005720816863686
0.002407287674092;	0.003373255267006;	0.004911306022780;	0.004170198387650
0.001716822221531;	0.002418975535042;	0.003557266222112;	0.002928358005606
0.001199764730568;	0.001701556459531;	0.002516199857153;	0.002035553607772
0.000824418896850;	0.001174241159419;	0.001740156179148;	0.001433011867318
0.000560418449868;	0.000800452021839;	0.001193951512380;	0.000992995324179
0.000373807197571;	0.000537603791850;	0.000812507558544;	0.000661942650214
0.000242927936012;	0.000352752123250;	0.000536429018878;	0.000420869424435
0.000155841573380;	0.000227480194278;	0.000346515238111;	0.000270234562963
0.000096941871012;	0.000142854513113;	0.000219677347257;	0.000172041790914
0.000058776646564;	0.000087757967316;	0.000136628171035;	0.000101281522542
0.000034509829581;	0.000052010288803;	0.000082115450456;	0.000061451670911
0.000018951502406;	0.000029124680890;	0.000046937103395;	0.000033844382908
0.000010192331615;	0.000015886177762;	0.000026083606075;	0.000019241051915
0.000005363777527;	0.000008416092614;	0.000014117232851;	0.000011753155323
0.000002153712177;	0.000003560688270;	0.000006457640786;	0.000004011949098
0.000000091988454;	0.000000154661273;	0.000000297688433;	0.000000172883957
0.000000091988454;	0.000000154661273;	0.000000004998677;	0.000000009000356
