0.322737444148907;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665857778286;	0.068550268964082;	0.053087527495680;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846752700362;	0.018719892464848;	0.019908219237771;	0.019451231254170;	0.022579491132824;	0.025468332905972;	0.027810997569433;	0.028782241335147;	0.028988840482071;	0.032876535437796;	0.036833612995724;	0.040353646052201;	0.044593627687571;	0.048958464689931;	0.053237505182397;	0.056828696377810;	0.060495415763660;	0.065455687155718;	0.070610129417731;	0.074439754388306;	0.078042199339316;	0.079785719316322;	0.083080400804047;	0.084161019488900;	0.086892151592462;	0.091049719430247;	0.093525006384209;	0.096530510587131;	0.101849464760423;	0.108163278947497;	0.114632867857495;	0.125024588098598;	0.134288517647248;	0.148267248269060;	0.190932632348488;	0.210126551392320;	0.151081105326767
0.322737444148907;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665857778286;	0.068550268964082;	0.053087527495680;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846752700362;	0.018719892464848;	0.019908219237771;	0.019451231254170;	0.022579491132824;	0.025468332905972;	0.027810997569433;	0.028782241335147;	0.028988840482071;	0.032876535437796;	0.036833612995724;	0.040353646052201;	0.044593627687571;	0.048958464689931;	0.053237505182397;	0.056828696377810;	0.060495415763660;	0.065455687155718;	0.070610129417731;	0.074439754388306;	0.078042199339316;	0.079785719316322;	0.083080400804047;	0.084161019488900;	0.086892151592462;	0.091049719430247;	0.093525006384209;	0.096530510587131;	0.101849464760423;	0.108163278947497;	0.114632867857495;	0.125024588098598;	0.134288517647248;	0.148267248269060;	0.190932632348488;	0.210126551392320;	0.151081105326767
0.322737444148907;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665857778286;	0.068550268964082;	0.053087527495680;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846752700362;	0.018719892464848;	0.019908219237771;	0.019451231254170;	0.022579491132824;	0.025468332905972;	0.027810997569433;	0.028782241335147;	0.028988840482071;	0.032876535437796;	0.036833612995724;	0.040353646052201;	0.044593627687571;	0.048958464689931;	0.053237505182397;	0.056828696377810;	0.060495415763660;	0.065455687155718;	0.070610129417731;	0.074439754388306;	0.078042199339316;	0.079785719316322;	0.083080400804047;	0.084161019488900;	0.086892151592462;	0.091049719430247;	0.093525006384209;	0.096530510587131;	0.101849464760423;	0.108163278947497;	0.114632867857495;	0.125024588098598;	0.134288517647248;	0.148267248269060;	0.190932632348488;	0.210126551392320;	0.152822766281546
0.322737444148907;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665857778286;	0.068550268964082;	0.053087527495680;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846752700362;	0.018719892464848;	0.019908219237771;	0.019451231254170;	0.022579491132824;	0.025468332905972;	0.027810997569433;	0.028782241335147;	0.028988840482071;	0.032876535437796;	0.036833612995724;	0.040353646052201;	0.044593627687571;	0.048958464689931;	0.053237505182397;	0.056828696377810;	0.060495415763660;	0.065455687155718;	0.070610129417731;	0.074439754388306;	0.078042199339316;	0.079785719316322;	0.083080400804047;	0.084161019488900;	0.086892151592462;	0.091075553557097;	0.093683793840141;	0.096837996621557;	0.102306844404827;	0.108747358117044;	0.115320495051047;	0.125809520282747;	0.135157953273949;	0.149219003546320;	0.191950707176786;	0.211216321143993;	0.158040379937055
0.322737444148907;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665857778286;	0.068692641679209;	0.053449193412965;	0.000732169348031;	0.000869121153942;	0.001065185802444;	0.001040661612620;	0.001204265111181;	0.001180996903381;	0.017151427432011;	0.019087308779400;	0.020325071289632;	0.019874234077594;	0.023079288021586;	0.026042201579106;	0.028449387265679;	0.029454808728190;	0.029671666998240;	0.033641358479485;	0.037681375349432;	0.041282508057616;	0.045607813527117;	0.050056644466331;	0.054418172586656;	0.058085447936629;	0.061831895776350;	0.066874433461497;	0.072111993293386;	0.076022668371000;	0.079696805044031;	0.081481452188738;	0.084850757285452;	0.085974782820255;	0.088791063629650;	0.093059229374712;	0.095682504757905;	0.098907751068524;	0.104488379965127;	0.111064623449229;	0.117814483433069;	0.128496687922160;	0.138019647747861;	0.152274858286492;	0.195233775983830;	0.214734554380602;	0.167654559165523
0.328970548596482;	0.003281052344261;	0.012020169591657;	0.015960389907232;	0.038006387580050;	0.070489562699175;	0.054615435407391;	0.002276624682431;	0.001846915092293;	0.002078222588436;	0.001987770644303;	0.002292068881729;	0.002242451924429;	0.017996778126421;	0.020032244091865;	0.021337308115712;	0.020851081258454;	0.024182094383910;	0.027265376786379;	0.029775990291113;	0.030825917008037;	0.031036052038936;	0.035140281173030;	0.039320817871813;	0.043062897265753;	0.047539459787105;	0.052138639866703;	0.056651365143192;	0.060464788394954;	0.064368887745438;	0.069577682353695;	0.074991160540639;	0.079079975950789;	0.082924988306851;	0.084824945342179;	0.088374405889095;	0.089611659222172;	0.092625369163116;	0.097102426983332;	0.099830612470569;	0.103234160859645;	0.109025953637215;	0.115816815265029;	0.122810908599242;	0.133749962468382;	0.143482370735618;	0.157946066423598;	0.201296376876492;	0.221121080131500;	0.181464398618808
0.334872688486560;	0.006792893186138;	0.018666524157997;	0.024337295378910;	0.051160621167352;	0.080915896133070;	0.056250016474404;	0.004565466171383;	0.004506580192840;	0.004952694213362;	0.004800277298638;	0.004843535148711;	0.004667447368998;	0.019684462494078;	0.021926968239355;	0.023376597535017;	0.022815405415197;	0.026388343553424;	0.029701963674502;	0.032410679632333;	0.033542274086361;	0.033721323764313;	0.038064564494402;	0.042492239852967;	0.046475015560620;	0.051208656926651;	0.056057936697162;	0.060814111841574;	0.064858693021281;	0.069006947605470;	0.074463573566275;	0.080136847241708;	0.084476203069067;	0.088561921591072;	0.090599398613473;	0.094384684916647;	0.095719759533124;	0.098982149597908;	0.103741217520179;	0.106597632612899;	0.110245686100704;	0.116326438122133;	0.123438588905578;	0.130768912578907;	0.142077926953262;	0.152070235894223;	0.166730253580029;	0.210802262437615;	0.231079925312145;	0.196877808405805
0.345844445652925;	0.016609698979946;	0.032349217294406;	0.041005755930550;	0.064366855925820;	0.099207504416330;	0.085532249031686;	0.041341693067322;	0.008245682628876;	0.009288151987123;	0.009051700528728;	0.009606276683642;	0.009346183868442;	0.022628896100495;	0.025205024663107;	0.026895764094644;	0.026144425554525;	0.030081897589828;	0.033744722041511;	0.036756873382733;	0.038027051819868;	0.038123073682752;	0.042815565520924;	0.047603567155882;	0.051926720721771;	0.057025688769178;	0.062227021149513;	0.067317003658152;	0.071676677892064;	0.076150939452878;	0.081937888362931;	0.087960569578732;	0.092626774858625;	0.097046514524133;	0.099269496433316;	0.103379927055296;	0.104738885350925;	0.108321873128138;	0.113460981030296;	0.116487704470298;	0.120461287255058;	0.126911988189729;	0.134482073521107;	0.142231837503344;	0.154028016180018;	0.164260699515851;	0.178995502707095;	0.224278032053880;	0.245107918885589;	0.211794625289014
0.360360479793310;	0.033526490845560;	0.053050497317124;	0.061833040235238;	0.081818261225609;	0.120956493623876;	0.119679773505129;	0.083561030270527;	0.060949737684694;	0.068563174524127;	0.018891657804696;	0.020511672964252;	0.015783238755266;	0.028433686519294;	0.031606227432970;	0.034091680634894;	0.031597067878398;	0.036090805455742;	0.040310618187098;	0.043832763961647;	0.044663314873952;	0.044580472080995;	0.049722951541318;	0.054975345320694;	0.059723887873246;	0.065289171958656;	0.070944786187271;	0.076458606266268;	0.081220294786245;	0.086100156496766;	0.092301421951365;	0.098762151078857;	0.103812155459901;	0.108654141028853;	0.111099080883748;	0.115602070719886;	0.117095854584770;	0.121063164977811;	0.126683443095593;	0.129927643788965;	0.134304085779810;	0.141189180140683;	0.149376253088503;	0.157606108444746;	0.170007640927830;	0.180653606039601;	0.195230103112451;	0.242500241276880;	0.263995418801218;	0.229251895783587
0.378276621899043;	0.058127155615305;	0.081626059366825;	0.092888614119864;	0.104709057301583;	0.147138569265302;	0.158135958789360;	0.130641652724081;	0.117725215215886;	0.132119319430344;	0.095400080650009;	0.103820642431692;	0.038960907048721;	0.051518695273558;	0.057995836041587;	0.043388170734196;	0.040597502076117;	0.045789537212865;	0.050762350879800;	0.054985500649040;	0.055236995137676;	0.054966898015643;	0.060801468228184;	0.066790864939341;	0.072201230533639;	0.078519060274445;	0.084929718172796;	0.091141983802306;	0.096586200799152;	0.102141355072324;	0.109047574477089;	0.116264716704585;	0.121961297845184;	0.127573070381765;	0.130538885894172;	0.135774590019052;	0.133425001699758;	0.137844374626660;	0.144061799827696;	0.147571141390632;	0.152425032297138;	0.159777323522070;	0.168752221772203;	0.177451337550026;	0.190511556097858;	0.199797218348535;	0.213749552383129;	0.263462925544926;	0.285390121891178;	0.257224272427286
