0.179084294793424;	0.218662506261956;	0.000000033443536;	0.000000012697704;	0.000006997127530;	0.000004384739430;	0.000001094005197;	0.104335578079742;	0.110759880515884;	0.092102319903944;	0.106852889527995;	0.000015687156250;	0.000007089823582;	0.000007016233890;	0.000008042178671;	0.000013235257253;	0.000032334491434;	0.000039681384893;	0.000047935267948;	0.000070708667387;	0.000075574327187;	0.000126964993563;	0.000209277418945;	0.000186343363258;	0.000221229462219;	0.000466810764844;	0.000726123609093;	0.000684138930537;	0.000904611677915;	0.001424669437133;	0.001905468363595;	0.002999108737614;	0.003278659606868;	0.003430522474103;	0.004700980749387;	0.006804035613095;	0.008962378852750;	0.012197931221005;	0.015385330757098;	0.018681073897571;	0.022362355703488;	0.025621651209025;	0.027095282650082;	0.031182185247099;	0.036573687797105;	0.043343354000855;	0.051627417219377;	0.058920198053446;	0.068607015357693;	0.076585048997866;	0.084723392461836;	0.094644440504405;	0.106257759483026;	0.118915058999060;	0.131797509403310;	0.145557086967622;	0.158696012765250;	0.172238435984842;	0.193192048668632;	0.204960008129291;	0.219771045223485;	0.235494214963111;	0.250196220532739;	0.263632451139441;	0.279206783060560;	0.291074153117205;	0.307300015903531;	0.324940884915121;	0.341635102668975;	0.360253761809262;	0.379102559682389;	0.398207860048923;	0.418316372171987;	0.440920559254156;	0.470817797667474;	0.504887670860648;	0.547118131328650;	0.584466371261241;	0.900220766559699;	0.001154745584711
0.180217158831221;	0.219960948786954;	0.000000096586034;	0.000000034187090;	0.000018870727515;	0.000010848306998;	0.000002658998588;	0.104336887527787;	0.110761219707272;	0.092103444446798;	0.106854556469012;	0.000025452968388;	0.000011629520573;	0.000011132133709;	0.000012255479338;	0.000019206932346;	0.000043698732994;	0.000051791166420;	0.000062326954410;	0.000087906208655;	0.000093278011150;	0.000152943689033;	0.000245243970610;	0.000218027205559;	0.000256826982061;	0.000528478338244;	0.000808799921199;	0.000760564053199;	0.000997960726071;	0.001555223545383;	0.002066057098020;	0.003217178919887;	0.003507427643823;	0.003662502663707;	0.004990891466697;	0.007179776042154;	0.009416218908072;	0.012754022432405;	0.016029914832875;	0.019403252337597;	0.023161878206420;	0.026483691993464;	0.027958054410519;	0.032113923222319;	0.037593781649103;	0.044461127818205;	0.052852540325245;	0.060233638266750;	0.070021911540089;	0.078074010225651;	0.086280008926275;	0.096276759150343;	0.107967803123228;	0.120696515894973;	0.133640732111567;	0.147456637569679;	0.160641309394466;	0.174223790700609;	0.193854178329039;	0.205629021700912;	0.220453021600189;	0.236188187964556;	0.250900114321134;	0.264345791051989;	0.279928595003576;	0.291797668975469;	0.308030277392942;	0.325677679240597;	0.342378545091788;	0.361001157584839;	0.379852252748011;	0.398959175487059;	0.419067211835947;	0.441666664609224;	0.471548711530015;	0.505594751287035;	0.547786139424773;	0.585088842120360;	0.900365812449044;	0.001369491742009
0.181947738185342;	0.221485687920364;	0.000000320145586;	0.000000105976793;	0.000056217748781;	0.000029521702465;	0.000007113478680;	0.104340146026585;	0.110764050248116;	0.092105845521644;	0.106857575805605;	0.000041294016529;	0.000019274179772;	0.000017753955602;	0.000018679567737;	0.000027876876405;	0.000058509489890;	0.000066904835348;	0.000079759990195;	0.000108018863830;	0.000113710907554;	0.000181345642227;	0.000283506565643;	0.000251338180628;	0.000293177263734;	0.000589017790537;	0.000887811204252;	0.000832735368032;	0.001084074851707;	0.001672559913270;	0.002207571806084;	0.003404797473801;	0.003701163808905;	0.003855854120828;	0.005227626675109;	0.007479796746753;	0.009771620448057;	0.013180800026006;	0.016516063461623;	0.019939326776534;	0.023746229166094;	0.027104623826480;	0.028570007984983;	0.032763787669374;	0.038293668060432;	0.045215353017783;	0.053665348965465;	0.061091276214739;	0.070930177635249;	0.079014498280194;	0.087247531050080;	0.097274554161782;	0.108995592245833;	0.121749188320114;	0.134711608117486;	0.148541483336294;	0.161733329293219;	0.175318968832924;	0.195293497191425;	0.207065772430215;	0.221899337792146;	0.237641042397041;	0.252354496156213;	0.265799842832988;	0.281378824028176;	0.293229200578697;	0.309451484264612;	0.327086172106564;	0.343772509387800;	0.362373529288518;	0.381198564269433;	0.400278260023109;	0.420356108139418;	0.442919349859765;	0.472778466342809;	0.506889007203043;	0.549125715166808;	0.586452175236275;	0.900708343024225;	0.001576451812597
0.184111455033919;	0.223197534927029;	0.000001127201904;	0.000000356493692;	0.000181012732892;	0.000088280203749;	0.000021171545591;	0.104349301715167;	0.110770923869494;	0.092111824196210;	0.106864063026273;	0.020040146617262;	0.000034969202883;	0.000030926654825;	0.000030949910116;	0.000043849967563;	0.000083372416211;	0.000091511630751;	0.000107643494317;	0.000139460534962;	0.000145592999685;	0.000223889126543;	0.000339956765497;	0.000300467484229;	0.000345902261565;	0.000674567084293;	0.000997900676580;	0.000933310859356;	0.001202839541064;	0.001832357474186;	0.002399062302994;	0.003656120616960;	0.003960093876350;	0.004113715323112;	0.005541443102574;	0.007874536980699;	0.010237139934760;	0.013737127414212;	0.017148534851276;	0.020636554360751;	0.024506552854211;	0.027913822851165;	0.029368437279971;	0.033611927943898;	0.039207983558186;	0.046201792764877;	0.054729840258606;	0.062217415357047;	0.072328346401144;	0.080797530360110;	0.089417315344578;	0.099789154977856;	0.111752636858468;	0.124709584785997;	0.137848451389942;	0.151834229821742;	0.165152984151147;	0.178846675009534;	0.197917394004004;	0.209771978377310;	0.224711705456032;	0.240557056222012;	0.255369496148117;	0.268917057215309;	0.284599307913479;	0.296523507762804;	0.312844709241712;	0.330581141449027;	0.347374914785166;	0.366077045241308;	0.385002608202870;	0.404190778971107;	0.424380770689432;	0.447049711139335;	0.476975499969170;	0.511120651896167;	0.553319138739642;	0.590580609132587;	0.901738839615622;	0.001824019228692
0.187148524999675;	0.225129358400643;	0.000004064024479;	0.000001237925722;	0.004762614327513;	0.000272273253480;	0.000065627749228;	0.104374927032904;	0.110787464537240;	0.092126533590462;	0.106877762197655;	0.020098398383649;	0.000066513693467;	0.000056583316960;	0.000054501773574;	0.000074504808160;	0.000129275719293;	0.000137406663704;	0.000159929254235;	0.000200146779931;	0.000208435749301;	0.000307948231776;	0.000454989239820;	0.000402077806376;	0.000455796878648;	0.000857562020170;	0.001239739068448;	0.001157712896893;	0.001472889447570;	0.002204527954987;	0.002854757537631;	0.004271187536515;	0.004604055291455;	0.004763644339873;	0.006347927730940;	0.008909618838320;	0.011479559575901;	0.015250690385083;	0.018900732422391;	0.022603532971310;	0.026690311359017;	0.030276146195124;	0.031733669507404;	0.036161438849371;	0.042000614650056;	0.049266786438554;	0.058097423230439;	0.065842872810678;	0.076189831046115;	0.084812863528978;	0.093596037626351;	0.104182150905623;	0.116404032302778;	0.129624021999113;	0.143018879938296;	0.157263177442589;	0.170826293380977;	0.184764133469593;	0.203195829134614;	0.215200146776746;	0.230350220543764;	0.246413148256401;	0.261445756684038;	0.275227933853653;	0.291151087308991;	0.303271508684653;	0.319854894568745;	0.337875732759225;	0.354984655929333;	0.374015834386919;	0.393307165203887;	0.412941623254579;	0.433673256383643;	0.456981906035410;	0.487583832822681;	0.522435545959682;	0.565296159946112;	0.603114164039687;	0.905023352101764;	0.002143522942695
0.424542574619958;	0.230191586246298;	0.000014941403038;	0.000004422747025;	0.004804930055191;	0.006721386144587;	0.000211507078512;	0.104451517039977;	0.110830854920256;	0.092166190917820;	0.106911787104088;	0.028429582545609;	0.020159407621475;	0.000119246594735;	0.000109244659520;	0.000142616303598;	0.000221808384276;	0.000226156174426;	0.000256938367769;	0.000310143085911;	0.000320675472558;	0.000450300040968;	0.000646628098821;	0.000569764379255;	0.000632365389536;	0.001143690492625;	0.001612244976044;	0.001501433760545;	0.001879975546953;	0.002756594030139;	0.003524773281621;	0.005168588713845;	0.005539867972881;	0.005704099954245;	0.007510291520681;	0.010395220241498;	0.013260086947485;	0.017420068999325;	0.021420851109692;	0.025450003890972;	0.029873815312130;	0.033746987220158;	0.035230093165753;	0.039949436645134;	0.046178529029077;	0.053888742802726;	0.063219688770728;	0.071407408169097;	0.082212347372042;	0.091166313218377;	0.100267228941499;	0.111226868007119;	0.123879882980845;	0.137538495011010;	0.151365641527879;	0.166052698849469;	0.180041035045233;	0.194411718164584;	0.212327559739373;	0.224638673089574;	0.240207557665313;	0.256714934813616;	0.272220631205008;	0.286533447889928;	0.303041848191174;	0.315724161904696;	0.333063618590959;	0.351966644954003;	0.370085016063878;	0.390169398371487;	0.410451343933783;	0.430847015561231;	0.452032985530206;	0.475385545488222;	0.505451714121115;	0.539270849730305;	0.580569631235900;	0.616422369054752;	0.907967952630414;	0.002470098194756
0.463538608168665;	0.235669510211137;	0.000055631232186;	0.000016071899453;	0.006134384266653;	0.007590119207599;	0.005216338805600;	0.104674197599567;	0.110940321387440;	0.092268768490245;	0.106987117785313;	0.030854803227066;	0.026924594406193;	0.024421950003059;	0.000216323158012;	0.000272669863551;	0.000383339917143;	0.000378103456845;	0.000419991508219;	0.000494882587567;	0.000509883026739;	0.000681205439787;	0.000957890551015;	0.000841697856734;	0.000913005250656;	0.001591874648050;	0.002192521906384;	0.002035313478629;	0.002505492031996;	0.003596514511399;	0.004537849159136;	0.006519238856373;	0.006939310189907;	0.007098805786055;	0.009221944333760;	0.012566243887761;	0.015846943498085;	0.020557113633014;	0.025057008350668;	0.029557104877467;	0.034470702408738;	0.038761476666440;	0.040271253102736;	0.045391193621814;	0.052170053974409;	0.060512627974756;	0.070560236768743;	0.079382829783340;	0.090871579392154;	0.100350700444607;	0.109962428659527;	0.121503248078342;	0.134809881647807;	0.149135905793421;	0.163631742979248;	0.179015476047151;	0.193685384455994;	0.208767197251617;	0.226508424290042;	0.239408892758661;	0.255744527361420;	0.273042126593587;	0.289328656366619;	0.304372920089608;	0.321430711458135;	0.334226774044056;	0.351594725470790;	0.370273271782215;	0.387889207511361;	0.407172621885986;	0.426426532545151;	0.445843520912004;	0.466117756915556;	0.488554464737526;	0.517678611192603;	0.550635065250583;	0.591060023945976;	0.625974479837758;	0.910167090519292;	0.002909829283777
0.604837940915409;	0.244257361419553;	0.000208772693699;	0.000059041483613;	0.006532192232873;	0.009225233809391;	0.006897683804842;	0.111145531534777;	0.111214926485696;	0.092530626347157;	0.107157617431710;	0.033099656166556;	0.032836658151344;	0.036672507515084;	0.025675468607169;	0.028246303812927;	0.000661860950116;	0.000634901736011;	0.000688314022513;	0.000794862535571;	0.000816590595782;	0.001038262195936;	0.001436967058533;	0.001259026902587;	0.001333378555325;	0.002249587985304;	0.003037013924746;	0.002810219858816;	0.003402314254420;	0.004786960661383;	0.005964718280701;	0.008412805541001;	0.008889900119732;	0.009026974233357;	0.011571080752120;	0.015520448646259;	0.019342111214636;	0.024770200997419;	0.029924506341169;	0.035050515115946;	0.040618119615416;	0.045462534222852;	0.046979638151748;	0.052585341669613;	0.060054883379979;	0.069197980205811;	0.080154500687278;	0.089772601316360;	0.102137177134643;	0.112310934942702;	0.122603724876046;	0.134894451151364;	0.149013481252893;	0.164138562731411;	0.179392078564801;	0.195493911580060;	0.210733868207181;	0.226258478296803;	0.243820939546059;	0.256669519698131;	0.272944538431339;	0.290010435775363;	0.305929609748488;	0.320514780228029;	0.337041205392146;	0.349228475502787;	0.366114751541803;	0.384357420475418;	0.401603069171991;	0.420543649784837;	0.439473700332383;	0.458603794725800;	0.478595467850538;	0.500688291353253;	0.529332802269619;	0.561754533711882;	0.601509980823395;	0.635540182358640;	0.912362560981166;	0.003347025071014
0.704538158079517;	0.255180646365248;	0.000786914673087;	0.000218244617064;	0.009187177840296;	0.011797141804235;	0.007823158758627;	0.113627172059531;	0.117624072055000;	0.098914913522416;	0.107531077972687;	0.034326163685920;	0.036077599687458;	0.043099489804717;	0.040836643952130;	0.046267468884495;	0.031988959775895;	0.001041107077856;	0.001099792562872;	0.001273753801230;	0.001305594146914;	0.001574972497525;	0.002150720109638;	0.001878124060855;	0.001941835793732;	0.003177409049671;	0.004214115491776;	0.003886354602022;	0.004628427177361;	0.006390153469426;	0.007869297280955;	0.010920057962418;	0.011452521970787;	0.011534537999333;	0.014594598523287;	0.019276726830770;	0.023740577149327;	0.030021521126133;	0.035952600830368;	0.041827870957932;	0.048177588272283;	0.053670179214256;	0.055127521243506;	0.061219565696946;	0.069419146796918;	0.079404936305492;	0.091300099137497;	0.101683119120279;	0.114868127345246;	0.125634309157407;	0.136449318702768;	0.149226871115731;	0.163766328009523;	0.179203189879813;	0.194654806846702;	0.210862644667502;	0.226065942833281;	0.241487494498465;	0.258843051819899;	0.271439039677367;	0.287588373347162;	0.304532959154390;	0.320362482248054;	0.334894120616131;	0.351338050840668;	0.363314818993164;	0.380086478972726;	0.398209198545989;	0.415331588193410;	0.434094398848337;	0.452792139410522;	0.471682114706203;	0.491409752501703;	0.513158938799933;	0.541318378673489;	0.573206405419522;	0.612300016539338;	0.645396748341487;	0.914612951554775;	0.003944244271788
0.766383600131577;	0.310096279663085;	0.002972858093001;	0.000812671429036;	0.010188771867214;	0.013228508596914;	0.010847932503092;	0.115382490101641;	0.119944639595553;	0.101375445065694;	0.114781814094541;	0.035428021644144;	0.037641267932057;	0.046002217280312;	0.047498441303604;	0.054676811094429;	0.050816108097922;	0.037074459363019;	0.036590158493744;	0.001954825803997;	0.001992922818411;	0.002377352485033;	0.003206353786069;	0.002791249002047;	0.002801136290950;	0.004447986886618;	0.005799847540853;	0.005329272728902;	0.006247216549149;	0.008467069697378;	0.010307472775246;	0.014087708526971;	0.014658594624527;	0.014634006379676;	0.018278989383941;	0.023777163621297;	0.028934578673867;	0.036130800746977;	0.042884401312567;	0.049547918488860;	0.056706480340897;	0.062836609825229;	0.064097607501383;	0.070556299468275;	0.079370068959682;	0.090040366580627;	0.102669874367282;	0.113593988118929;	0.127354994575354;	0.138511953458492;	0.149668960774896;	0.162787011241656;	0.177675145354163;	0.193417316091686;	0.209140210637984;	0.225599799604822;	0.240986372090982;	0.256562110970345;	0.273861306371219;	0.286408591174020;	0.302611893618446;	0.319578690312002;	0.335423343646707;	0.349968030156835;	0.366358503298813;	0.378131409053208;	0.394783045362510;	0.412776556944794;	0.429771550053116;	0.448355007289221;	0.466824893904183;	0.485479937395313;	0.504944553961693;	0.526342569219398;	0.553994396635923;	0.585314868972441;	0.623700568633094;	0.655726834203787;	0.916939915159267;	0.004530901438159
