0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103811144985;	0.000985176157105;	0.000417050365568;	0.000361921346694
0.056405581762109;	0.042544162555697;	0.022219228592867;	0.019047793301607
0.043587342103821;	0.031981330578055;	0.017410125389083;	0.014908378929812
0.036735011860069;	0.026561729367593;	0.014713212315863;	0.020791775018537
0.032332704520699;	0.023128379489881;	0.012937282537298;	0.019382172451199
0.029557438308981;	0.020692595861195;	0.011640669195535;	0.011481540209939
0.027203824772229;	0.019328538480221;	0.016176081642746;	0.011269306432599
0.025401117300467;	0.018831823930847;	0.015968789485596;	0.011255924044493
0.024772703785818;	0.018254546502713;	0.010479807408843;	0.011444373542355
0.023865437480100;	0.017571792197942;	0.010641274338342;	0.011754941651812
0.023073262339930;	0.017702516101588;	0.010938439034211;	0.011723427381433
0.022996619305550;	0.017511774561339;	0.011164061707948;	0.011995454230871
0.022815284070130;	0.017605390082252;	0.011582351200822;	0.012504044437544
0.022809687714061;	0.017839343427171;	0.012034837279195;	0.012912957042699
0.022859898194118;	0.017953435317146;	0.012551314859442;	0.013396007589747
0.022571483965773;	0.018260150422647;	0.013043673805363;	0.013905145307206
0.022636734274721;	0.018506281983435;	0.013559565717292;	0.014424572748961
0.022804031299244;	0.019049415387251;	0.014113026903319;	0.014998872715998
0.022974661922579;	0.019137110479952;	0.014664256420634;	0.015598142738208
0.023281834967409;	0.019552224513791;	0.015297877654746;	0.016207316362896
0.023315526236619;	0.020074037856657;	0.015854168854750;	0.016894757717410
0.023510684498055;	0.020246944898309;	0.016361323372559;	0.017549560707431
0.023856648752630;	0.020786902659476;	0.016979140828501;	0.018115399138442
0.024080295930528;	0.021381007214206;	0.017507860765896;	0.018709177421622
0.024215725537277;	0.021686977997334;	0.018109442017598;	0.019416858200526
0.024314598200267;	0.021938560153447;	0.018669655252252;	0.019944472171043
0.024528710487970;	0.022382356711668;	0.019215026099141;	0.020489885503878
0.024746692082774;	0.022848384207100;	0.019843226764771;	0.021170700541146
0.024744862158609;	0.023120135355716;	0.020402190960973;	0.021720120758176
0.024828832489952;	0.023415900055531;	0.020929254170655;	0.022242726120043
0.024825954276494;	0.023548636523188;	0.021435853254894;	0.022709858851096
0.024872439654171;	0.023848002750837;	0.021945454800207;	0.023062799083294
0.024844738156065;	0.024116133319309;	0.022341454012804;	0.023391904383491
0.024692331036892;	0.024233429838339;	0.022734864347489;	0.023768910740736
0.024481887773392;	0.024303229814096;	0.023110102564498;	0.024067290187697
0.024189013770509;	0.024278853189306;	0.023332567549431;	0.024266417078726
0.023910369318558;	0.024213237040864;	0.023569731943540;	0.024413565332790
0.023482605094428;	0.024017375785393;	0.023725099892915;	0.024462743180155
0.023203357259297;	0.023827422838437;	0.023830713800674;	0.024473655505102
0.022718836914375;	0.023477484785416;	0.023811749292443;	0.024343607945486
0.022175138343474;	0.023081979272351;	0.023703585757064;	0.024094829780026
0.021745134294433;	0.022779470457752;	0.023563111524928;	0.023795701716679
0.021062164214172;	0.022333563258307;	0.023269347956472;	0.023430825543559
0.020295794114725;	0.021753337276448;	0.022867222019601;	0.023015180135985
0.019655390979673;	0.021188802564787;	0.022460458785586;	0.022557611618914
0.018873645163864;	0.020519591902051;	0.021987987830698;	0.022003949955371
0.017974615442020;	0.019754104294838;	0.021431244286140;	0.021347723904250
0.017128935862744;	0.018973720883993;	0.020804204515043;	0.020616562329028
0.016316223412316;	0.018163747484258;	0.020110478997859;	0.019835432636551
0.015435631109477;	0.017292046086944;	0.019344410489222;	0.018988562497529
0.014457562185367;	0.016357235941641;	0.018503461996772;	0.018069632556075
0.013508396990152;	0.015417763850362;	0.017619415848250;	0.017130267759394
0.012589550371437;	0.014473434353922;	0.016697357341208;	0.016145655430236
0.011697012211756;	0.013527125478081;	0.015746718228021;	0.015146261330342
0.010787973794954;	0.012563493153935;	0.014770150495174;	0.014141579675728
0.009850911547312;	0.011576861624551;	0.013758037902991;	0.013104991271834
0.008959437199296;	0.010611042404482;	0.012738322113292;	0.012074011919488
0.008125100345023;	0.009683558116076;	0.011732377565197;	0.011064398654640
0.007322359834706;	0.008784921813057;	0.010740241628317;	0.010066939869542
0.006554253947829;	0.007918258216309;	0.009766657246517;	0.009100866677550
0.005836957448485;	0.007094926446588;	0.008827023577134;	0.008182020440483
0.005140146859770;	0.006300572269580;	0.007919510279817;	0.007297044199740
0.004491360876646;	0.005551590667943;	0.007053855428754;	0.006458428946455
0.003910221907953;	0.004864940202386;	0.006239689859519;	0.005673591421690
0.003379141231721;	0.004232787623266;	0.005476181197963;	0.004942932101610
0.002895245036098;	0.003652060052164;	0.004766062542450;	0.004274555508037
0.002457939959448;	0.003122526456165;	0.004116135183596;	0.003666751735996
0.002069757152404;	0.002647908003464;	0.003526212701369;	0.003118713159164
0.001729087310066;	0.002226233377802;	0.002992785628484;	0.002627460279079
0.001430076360472;	0.001854365192405;	0.002516763374239;	0.002188980043970
0.001168267918826;	0.001528111264328;	0.002095468993423;	0.001807066948448
0.000945808807102;	0.001247117585678;	0.001727462069770;	0.001478606775943
0.000759234164285;	0.001008580389470;	0.001409833409747;	0.001196580503140
0.000602824787887;	0.000806664183189;	0.001138192288966;	0.000957115399772
0.000473800083213;	0.000637581543027;	0.000909263398379;	0.000757404486866
0.000368857857207;	0.000497599281813;	0.000718587524430;	0.000591518749298
0.000284265079588;	0.000384149107797;	0.000560928009591;	0.000457760679137
0.000052686307287;	0.000072484702600;	0.000106283773193;	0.000084340471573
0.000034198640826;	0.000047368063546;	0.000069459773510;	0.000054548483871
