0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476298522250;	0.004268474473162;	0.000000000000000;	0.000000000000000
0.061413000114884;	0.074354327773646;	0.000000000000000;	0.000000000000000
0.047712643018818;	0.037112060224253;	0.000000000000000;	0.000000000000000
0.041428592717525;	0.027177125535254;	0.000000000000000;	0.005746419417976
0.037163200186005;	0.020363883248895;	0.000000000000000;	0.011492838835951
0.038611152527269;	0.017109643908095;	0.000000000000000;	0.007406049204033
0.033502980088784;	0.018759806425357;	0.002778729202661;	0.012409416351897
0.027643006888129;	0.023007301505850;	0.005557458405322;	0.012254222967506
0.031472529798932;	0.021888819279265;	0.002074606877493;	0.013549083251111
0.026104104259906;	0.016333210237799;	0.002380480257162;	0.016407375630657
0.023304800775402;	0.019307235768058;	0.003888325710034;	0.012545474623897
0.028889173868555;	0.017212964094503;	0.004468392640691;	0.012806020075993
0.029075791821852;	0.017311855347984;	0.006372614349608;	0.015100937627825
0.029516662554160;	0.018309211426231;	0.007725765979668;	0.014754289824867
0.030436424940915;	0.017629838789817;	0.010134190389087;	0.014925198344029
0.025597285670799;	0.019325331005150;	0.011393400847757;	0.015232776802863
0.025475605313641;	0.019014432933007;	0.012386254649929;	0.015142859756328
0.026339093682695;	0.023183039293825;	0.013494529597898;	0.015445169182362
0.026611231747278;	0.018894170711896;	0.014163212541925;	0.015777256328594
0.029003218628946;	0.019615074637144;	0.015685972581404;	0.016083338747959
0.026754575146905;	0.022374834687189;	0.015615284698608;	0.017246488671566
0.026981616906176;	0.019241868727553;	0.015015775253331;	0.017956668698901
0.029026164377023;	0.021029145365802;	0.015702916703415;	0.017217771075533
0.028669876272474;	0.024319722401167;	0.014783031728178;	0.016901384342980
0.026879328116458;	0.022663972394271;	0.014846104278967;	0.018220970985229
0.027039665732401;	0.021506884906052;	0.015052852285934;	0.017670179814693
0.028414978957500;	0.022934270986958;	0.014890650214949;	0.017692448000087
0.027967234431894;	0.024054976305069;	0.015488149495853;	0.019303628345348
0.027461875354699;	0.024197005809708;	0.016358125151948;	0.020195944573024
0.026954744556925;	0.024196522258311;	0.016643382083030;	0.020827321227630
0.026126689231383;	0.022452728962850;	0.017116362248276;	0.021130372004645
0.026460937215829;	0.023647769370899;	0.018204783080329;	0.020303080476793
0.026926172669134;	0.025712096433654;	0.018466627590162;	0.020332005557999
0.025756941770643;	0.025615474223849;	0.018850956068585;	0.021485427537319
0.024331049255891;	0.025517621391116;	0.019904566277014;	0.022238786284342
0.022934779992598;	0.025465574073330;	0.020231814799151;	0.022953386946473
0.021676810561269;	0.025032215791308;	0.021066790141240;	0.023338498137336
0.020498132998013;	0.024178798385227;	0.021934345343095;	0.023714490278278
0.020034792645853;	0.023159351493526;	0.022413592200295;	0.023920439523808
0.019535258374873;	0.021969090863578;	0.022877140261976;	0.023771073750224
0.019012922623013;	0.021046816694422;	0.023131808466138;	0.023021551081913
0.018481449163389;	0.021076955892594;	0.023072992669671;	0.021756962592861
0.017269802452417;	0.021224390577103;	0.022602981859459;	0.021412033111588
0.016044723171913;	0.020694735450878;	0.021966155337555;	0.021744144929881
0.014830580334422;	0.019816566757502;	0.021492929197309;	0.021605158646860
0.013643814234448;	0.018819299238100;	0.021362030120277;	0.021435507003636
0.012485177243843;	0.017850800394048;	0.021398914312618;	0.021160197151297
0.011238825615137;	0.016821316624092;	0.021152938749372;	0.020348948697164
0.010411379507887;	0.015847635683624;	0.020795188270233;	0.019490221590835
0.009683340615745;	0.014853474975468;	0.020302565542698;	0.018677578099745
0.008687307127136;	0.013820838048836;	0.019664982978259;	0.017780090507744
0.007673012022133;	0.012766319738603;	0.018885750034380;	0.016887730423779
0.006738004246841;	0.011709092361395;	0.018008055401180;	0.015694270687119
0.005924255138340;	0.010629143445377;	0.017035795174094;	0.014579714030252
0.005184611381680;	0.009571792041282;	0.016011599936547;	0.013654810909581
0.004508998057526;	0.008606022406678;	0.014938747124661;	0.012561265918490
0.003893963672847;	0.007685433809965;	0.013836288270326;	0.011480916274643
0.003388737134885;	0.006827198900500;	0.012735524895436;	0.010446972449729
0.002932649281525;	0.006041946953362;	0.011647753350014;	0.009368725815570
0.002479991381629;	0.005325036225750;	0.010581938048075;	0.008367169496761
0.002064830345505;	0.004651961558859;	0.009546420078990;	0.007478207503498
0.001753308658054;	0.004012207743381;	0.008566910086421;	0.006635173678091
0.001484650160763;	0.003418296470317;	0.007664495997029;	0.005859618221759
0.001224554807571;	0.002906970139911;	0.006796105210445;	0.005069638488296
0.001017714727434;	0.002476990784804;	0.005959246741866;	0.004329488727198
0.000819331817949;	0.002081506702431;	0.005153718370740;	0.003712668873994
0.000641173130925;	0.001719285488958;	0.004454928202075;	0.003165055498031
0.000500721232493;	0.001408056900322;	0.003833688429390;	0.002680658272529
0.000385421793489;	0.001129642974373;	0.003237537455960;	0.002224156298870
0.000290601355003;	0.000905767383502;	0.002717086401767;	0.001766834451265
0.000213475530224;	0.000714658285596;	0.002258586677609;	0.001425094196430
0.000151990976152;	0.000551666892939;	0.001848058626792;	0.001160109767799
0.000097635887731;	0.000423511054114;	0.001494133780375;	0.000918526676148
0.000049476588272;	0.000310389982550;	0.001189108450958;	0.000705807556698
0.000020376491939;	0.000207262673971;	0.000932964757177;	0.000530329145831
0.000007840598127;	0.000112883119249;	0.000720498022519;	0.000365700657135
0.000002884367993;	0.000052657037160;	0.000535836745324;	0.000262149258099
0.000000083199589;	0.000002234998145;	0.000047550520223;	0.000011543539994
0.000000002289695;	0.000000489661412;	0.000021371311115;	0.000001513846329
