0.141789358139867;	0.212088114710706;	0.000000017660418;	0.000000007390517;	0.000002298650116;	0.000001616403713;	0.000000452035828;	0.713423832121112;	0.787856458207532;	0.633042608466987;	0.643280447576304;	0.000002321167387;	0.000001160906789;	0.000001034904820;	0.000001195887667;	0.000001969909947;	0.000004887184757;	0.000006412699663;	0.000007720493989;	0.000013035099330;	0.000014372089269;	0.000025619830868;	0.000048542957242;	0.000045069568840;	0.000058091097104;	0.000133642068998;	0.000225391839961;	0.000224879510379;	0.000307016793272;	0.000500831314443;	0.000698889190266;	0.001155778555826;	0.001282416201472;	0.001382850259016;	0.001951408509045;	0.002874242402126;	0.003879785430565;	0.005383122590397;	0.006880119520478;	0.008548758545587;	0.010452425478054;	0.012216096574196;	0.013227055097764;	0.015614581839552;	0.018780876910695;	0.022769048715027;	0.027568222082574;	0.031724372814811;	0.037443065474506;	0.042329631064122;	0.047455430979701;	0.053724082116747;	0.061181209973891;	0.069544989975897;	0.078291839679800;	0.087832569600908;	0.097236151211353;	0.107113977716215;	0.121932681863920;	0.131276082633826;	0.142745753251674;	0.155025063523196;	0.166866297582594;	0.177720799065625;	0.190393872047186;	0.200900471570225;	0.214858985146965;	0.229626493925983;	0.243659277992948;	0.259997080147154;	0.276753324378600;	0.293768450626128;	0.312023665476367;	0.332623019569305;	0.359725122476498;	0.390947469024874;	0.430474809135514;	0.468472404532816;	0.872960755415282;	0.000004469591324
0.141789363618013;	0.212088120989530;	0.000000017660723;	0.000000007390621;	0.000002298707532;	0.000001616434968;	0.000000452043395;	0.713423832127444;	0.787856458214008;	0.633042608472425;	0.643280447584365;	0.000002321214611;	0.000001160928741;	0.000001034924723;	0.000001195908041;	0.000001969938824;	0.000004887239710;	0.000006412758222;	0.000007720563581;	0.000013035182490;	0.000014372174877;	0.000025619956490;	0.000048543131162;	0.000045069722051;	0.000058091269239;	0.000133642367198;	0.000225392239751;	0.000224879879940;	0.000307017244671;	0.000500831945752;	0.000698889966810;	0.001155779610328;	0.001282417307705;	0.001382851380781;	0.001951409910940;	0.002874244219060;	0.003879787625158;	0.005383125279437;	0.006880122637435;	0.008548762037761;	0.010452429344234;	0.012216100742689;	0.013227059269793;	0.015614586345075;	0.018780881843472;	0.022769054120147;	0.027568228006794;	0.031724379166098;	0.037443072316394;	0.042329638264161;	0.047455438506893;	0.053724090010007;	0.061181218242998;	0.069544998590331;	0.078291848592911;	0.087832578786399;	0.097236160618055;	0.107113987316623;	0.121932685065723;	0.131276085868918;	0.142745756549451;	0.155025066878985;	0.166866300986358;	0.177720802515068;	0.190393875537600;	0.200900475068883;	0.214858988678249;	0.229626497488866;	0.243659281587991;	0.259997083761332;	0.276753328003915;	0.293768454259324;	0.312023669107309;	0.332623023177479;	0.359725126011335;	0.390947472444637;	0.430474812366474;	0.468472407543763;	0.872960756118949;	0.000005669471469
0.141789371986479;	0.212088128362646;	0.000000017661804;	0.000000007390968;	0.000002298888126;	0.000001616525265;	0.000000452064935;	0.713423832143201;	0.787856458227695;	0.633042608484035;	0.643280447598965;	0.000002321291212;	0.000001160965708;	0.000001034956743;	0.000001195939105;	0.000001969980748;	0.000004887311328;	0.000006412831305;	0.000007720647880;	0.000013035279747;	0.000014372273682;	0.000025620093831;	0.000048543316185;	0.000045069883130;	0.000058091445015;	0.000133642659943;	0.000225392621819;	0.000224880228933;	0.000307017661085;	0.000500832513144;	0.000698890651120;	0.001155780517578;	0.001282418244538;	0.001382852315753;	0.001951411055699;	0.002874245669843;	0.003879789343741;	0.005383127343168;	0.006880124988261;	0.008548764630008;	0.010452432169928;	0.012216103745274;	0.013227062228962;	0.015614589487567;	0.018780885227851;	0.022769057767287;	0.027568231937221;	0.031724383313302;	0.037443076708417;	0.042329642811996;	0.047455443185455;	0.053724094834956;	0.061181223212988;	0.069545003680647;	0.078291853771252;	0.087832584032293;	0.097236165898640;	0.107113992612481;	0.121932692025715;	0.131276092816492;	0.142745763543282;	0.155025073904435;	0.166866308019198;	0.177720809546317;	0.190393882550370;	0.200900481991247;	0.214858995550699;	0.229626504299851;	0.243659288328744;	0.259997090397705;	0.276753334514317;	0.293768460638128;	0.312023675340211;	0.332623029235485;	0.359728123451661;	0.390963786032287;	0.430504488457251;	0.468513785308231;	0.872973445075604;	0.000006775345003
0.141789382449400;	0.212088136640551;	0.000000017665707;	0.000000007392179;	0.000002299491584;	0.000001616809397;	0.000000452132914;	0.713423832187474;	0.787856458260934;	0.633042608512946;	0.643280447630335;	0.209150014386871;	0.000001161041602;	0.000001035020441;	0.000001195998440;	0.000001970057988;	0.000004887431556;	0.000006412950294;	0.000007720782714;	0.000013035431787;	0.000014372427851;	0.000025620299554;	0.000048543589156;	0.000045070120699;	0.000058091699972;	0.000133643073626;	0.000225393154168;	0.000224880715276;	0.000307018235385;	0.000500833285863;	0.000698891577093;	0.001155781732879;	0.001282419496622;	0.001382853562669;	0.001951412573193;	0.002874247578652;	0.003879791594812;	0.005383130033350;	0.006880128046646;	0.008548768001530;	0.010452435846558;	0.012216107658246;	0.013227066089856;	0.015614593588844;	0.018780889649125;	0.022769062537327;	0.027568237084687;	0.031724388758874;	0.037464600332184;	0.042387009800718;	0.047549470604819;	0.053849849387444;	0.061327819107713;	0.069708913190831;	0.078471041169741;	0.088025371797512;	0.097440333591089;	0.107328026564679;	0.122052601503244;	0.131405651912524;	0.142886176799032;	0.155176397005156;	0.167028525338629;	0.177894403184095;	0.190579313437907;	0.201096102058527;	0.215066479429078;	0.229846286304782;	0.243891997199647;	0.260242655283094;	0.277012056049832;	0.294041313604609;	0.312311428951465;	0.332925789837853;	0.360043584297354;	0.391289862171755;	0.430835769598113;	0.468848189923609;	0.873059494029552;	0.000008090582239
0.141789397135477;	0.212088145982185;	0.000000017679908;	0.000000007396441;	0.004580683571148;	0.000001617699114;	0.000000452347886;	0.713423832311388;	0.787856458340918;	0.633042608584074;	0.643280447696579;	0.209150014668553;	0.000001161194139;	0.000001054753172;	0.000001283824582;	0.000002205423580;	0.000005497781164;	0.000007207259004;	0.000008745832872;	0.000014506274963;	0.000016026472079;	0.000028139891990;	0.000052412990701;	0.000048620215207;	0.000062145072283;	0.000141079312119;	0.000235905673780;	0.000234894486154;	0.000319606586808;	0.000519058151575;	0.000722018779548;	0.001188400659103;	0.001317319991398;	0.001418725682347;	0.001997125701544;	0.002934529128462;	0.003953704721229;	0.005475161677984;	0.006988606730417;	0.008672530781082;	0.010591920521130;	0.012368936123357;	0.013381881007155;	0.015783483048342;	0.018968133386915;	0.022977125660430;	0.027799699707771;	0.031976365911329;	0.037734096562637;	0.042667838542393;	0.047843308291212;	0.054161620925785;	0.061662179815831;	0.070067020458149;	0.078852994801903;	0.088431969313385;	0.097870948378912;	0.107783133758399;	0.122441374772595;	0.131811456050566;	0.143314004042775;	0.155627339981638;	0.167503309131100;	0.178394683437448;	0.191106204381621;	0.201646514801287;	0.215646463918196;	0.230458484621742;	0.244539839555879;	0.260928411618040;	0.277740110277454;	0.294820290208802;	0.313151732946201;	0.333838536548917;	0.361034356429095;	0.392362979404807;	0.431988644564109;	0.470070238579608;	0.873384467335633;	0.000009486742964
0.166653390999577;	0.212395707272417;	0.000000029429797;	0.000000013046621;	0.004583992163320;	0.006422053055579;	0.000001077484982;	0.713424279341721;	0.787856814791910;	0.633042956446004;	0.643280976707680;	0.210025241109497;	0.209656205476068;	0.000002444656863;	0.000002624170241;	0.000004061937278;	0.000008437759373;	0.000010266076818;	0.000012130007508;	0.000018788825282;	0.000020516146186;	0.000034188986684;	0.000061172184077;	0.000056405690915;	0.000070563802622;	0.000155676996203;	0.000255857442736;	0.000253594333785;	0.000342399448049;	0.000551080586156;	0.000761937395096;	0.001243859626069;	0.001376152912973;	0.001478707846231;	0.002073011473195;	0.003033898058131;	0.004075148243461;	0.005626227843957;	0.007167263595563;	0.008877727897851;	0.010825076640259;	0.012626623185375;	0.013644631675373;	0.016071607449273;	0.019289881159764;	0.023337616535271;	0.028204301269131;	0.032420883297351;	0.038219553591661;	0.043183360210842;	0.048388209335301;	0.054741411999617;	0.062283021141493;	0.070730439729374;	0.079559205206640;	0.089182657385995;	0.098665168345094;	0.108622242904281;	0.123227459433723;	0.132632412094574;	0.144180275017746;	0.156541961115065;	0.168469766308088;	0.179419184208251;	0.192195000769137;	0.202798672022305;	0.216881529524499;	0.231790007906178;	0.245981313694559;	0.262485128836717;	0.279405792751618;	0.296570682746619;	0.314954621550203;	0.335651220383375;	0.362797209412043;	0.394024491865454;	0.433494874510110;	0.471378898246234;	0.873674647929847;	0.000011313813668
0.170548269536794;	0.212721680280642;	0.000000133112278;	0.000000058576513;	0.004721704787829;	0.006511047677858;	0.004963740351996;	0.713426408610826;	0.787858067570720;	0.633044207856381;	0.643282414040191;	0.210275152807614;	0.210363294279557;	0.253282205340991;	0.000005666016706;	0.000008252207134;	0.000014466676215;	0.000016476673521;	0.000018886869524;	0.000027411341268;	0.000029622521407;	0.000045896824028;	0.000078160311223;	0.000071441878401;	0.000086399209367;	0.000182626014420;	0.000292365853789;	0.000287592409201;	0.000383182861474;	0.000607516747204;	0.000831524332329;	0.001339627099852;	0.001476636220439;	0.001579829005296;	0.002199461879827;	0.003197506025503;	0.004273195587566;	0.005870566243123;	0.007454698130087;	0.009206965496105;	0.011198493845666;	0.013038529074700;	0.014062670750789;	0.016527077391676;	0.019796298074355;	0.023903226316638;	0.028837560500334;	0.033115083918967;	0.038979451449928;	0.043994664949550;	0.049250138164414;	0.055661158339213;	0.063268424366680;	0.071783757899761;	0.080681449004542;	0.090377390098377;	0.099931661490357;	0.109964164176573;	0.124549981092199;	0.134019500140366;	0.145649257012358;	0.158095781189346;	0.170107821765152;	0.181136317809739;	0.193972458588090;	0.204591868012560;	0.218680512298609;	0.233568281155246;	0.247709532011648;	0.264132438771477;	0.280948585060351;	0.298014271559636;	0.316306413728428;	0.336911559193489;	0.363965072490682;	0.395109294867214;	0.434497454871244;	0.472292737950381;	0.873886465783421;	0.000013162771242
0.185314980858745;	0.213358318034663;	0.000000761873307;	0.000000321886315;	0.004755066263729;	0.006676540160410;	0.005138427709863;	0.719803655501880;	0.787862205017021;	0.633048456926067;	0.643286455253246;	0.210525596385390;	0.210978289640145;	0.254567142947473;	0.261453988340467;	0.285125952653238;	0.000026166478388;	0.000028323457688;	0.000031333958042;	0.000043077819105;	0.000046119859349;	0.000065927994605;	0.000107085813865;	0.000096935386859;	0.000112441231427;	0.000225789573664;	0.000350149366994;	0.000341117665102;	0.000446363651990;	0.000693668844048;	0.000936826491182;	0.001483594883027;	0.001626450461627;	0.001728947192899;	0.002384101022928;	0.003433713459495;	0.004556364738951;	0.006216996412703;	0.007860085173286;	0.009670145209988;	0.011722892656922;	0.013615602493175;	0.014644679681950;	0.017155628126109;	0.020490594768506;	0.024674454158844;	0.029696785925150;	0.034052296603562;	0.040002755848948;	0.045087330287293;	0.050411487878790;	0.056898314819796;	0.064588291770286;	0.073185792957749;	0.082162175818129;	0.091933260852902;	0.101547869003189;	0.111627813981828;	0.126196539650862;	0.135664376432440;	0.147290089945311;	0.159714769025774;	0.171690926002581;	0.182673818719980;	0.195457191485039;	0.206016998815596;	0.220058497000287;	0.234904144346838;	0.249010130599602;	0.265401273135400;	0.282187898594409;	0.299227896539890;	0.317494961501403;	0.338069156634447;	0.365078954362624;	0.396174548347201;	0.435501710873132;	0.473213239205980;	0.874099208540233;	0.000015677903926
0.195785606671046;	0.214217387894485;	0.000003955967016;	0.000001615931391;	0.007181169284998;	0.008628361138014;	0.005227955942571;	0.720060348224485;	0.794014757719853;	0.639131411873183;	0.643296562799867;	0.210638257478926;	0.211329086491961;	0.255235176919604;	0.263040452709748;	0.287015439384254;	0.283337746405787;	0.000047507665576;	0.000050659804938;	0.000069765985481;	0.000074162717692;	0.000097623250406;	0.000152440788146;	0.000136667632124;	0.000151829214256;	0.000289290042164;	0.000434119942281;	0.000418548794284;	0.000536159780767;	0.000814084705752;	0.001082554601842;	0.001681169250213;	0.001830178849907;	0.001929324259916;	0.002629363616576;	0.003743310773133;	0.004923284493223;	0.006661212179081;	0.008376230049675;	0.010257385976134;	0.012385309046161;	0.014341218830171;	0.015369546443701;	0.017927995749776;	0.021333666661985;	0.025599891421024;	0.030714507787332;	0.035145831908505;	0.041177869969541;	0.046322175125638;	0.051699372960524;	0.058235431983816;	0.065967953002527;	0.074597368504095;	0.083594438906135;	0.093377039713016;	0.102988773346604;	0.113060530489582;	0.127608958879719;	0.137058323196708;	0.148680146692100;	0.161104603883074;	0.173087097324386;	0.184083255009604;	0.196880633673762;	0.207444461150218;	0.221502774643778;	0.236367777756204;	0.250495505158578;	0.266905331607937;	0.283708847079304;	0.300771067622551;	0.319065685502259;	0.339669040094642;	0.366706468850492;	0.397846480800662;	0.437216284897609;	0.474952725424078;	0.874554025235545;	0.000018171579620
0.202287629457145;	0.219739877919875;	0.000018802313656;	0.000007726791305;	0.007266904851329;	0.009153126616597;	0.007722977517014;	0.720937498226614;	0.794249033742676;	0.639380980063151;	0.649537516011675;	0.213435202148857;	0.211464918012898;	0.255552594270762;	0.263743540968814;	0.287912552041437;	0.285301516849660;	0.275435142219447;	0.267821856350650;	0.000106625448600;	0.000112421898618;	0.000147042805640;	0.000222405297992;	0.000197755012318;	0.000209316957029;	0.000379045093933;	0.000551050654809;	0.000526123746444;	0.000659344031444;	0.000976895995262;	0.001278369526488;	0.001945055531116;	0.002101554045338;	0.002195232193858;	0.002953320906506;	0.004149722610478;	0.005403287777181;	0.007240266416257;	0.009048071757293;	0.011021538929525;	0.013246337638868;	0.015282586868046;	0.016306539205476;	0.018921843260173;	0.022413867398663;	0.026778565609177;	0.032002146766123;	0.036523292041615;	0.042667170493236;	0.047912871464839;	0.053391716414621;	0.060033882956840;	0.067874076453917;	0.076609764981264;	0.085712506909492;	0.095603209256784;	0.105317559779524;	0.115491862865294;	0.129897228886499;	0.139418417673848;	0.151134561893399;	0.163655200459574;	0.175738581719446;	0.186843920165810;	0.199753132694076;	0.210412490632989;	0.224600299257455;	0.239609791798983;	0.253895967357571;	0.270461801940477;	0.287403681083556;	0.304577124296554;	0.322947119768828;	0.343571434959099;	0.370546937644310;	0.401558761449705;	0.440715870432639;	0.478131796383917;	0.875291692896050;	0.000021609817025
