0.735262377549598;	0.323334285267167;	0.000000925312909;	0.000000315532933;	0.000175132469650;	0.000097233759285;	0.000023320017716;	0.005901533786836;	0.006315718430086;	0.005488309994370;	0.008669018209636;	0.000197437876540;	0.000087087489812;	0.000081297276052;	0.000086771991912;	0.000128290966774;	0.000278402764875;	0.000312633944070;	0.000383150115210;	0.000481294721303;	0.000498134838449;	0.000802119120258;	0.001162648499596;	0.001027772868391;	0.001211524529421;	0.002293859720177;	0.003262586956829;	0.003034903505164;	0.003886378359388;	0.005790337612047;	0.007422683896293;	0.010780647303493;	0.011605943288789;	0.012071964695363;	0.015915728299678;	0.022089012869144;	0.028175085060891;	0.036823150914445;	0.044823920315024;	0.052329753714857;	0.060261090599027;	0.066988446167143;	0.069405564214343;	0.078439570648354;	0.089825549381442;	0.103470098872014;	0.119709103556189;	0.133769384958522;	0.151877242172499;	0.165951441229969;	0.179724862588345;	0.196624995242189;	0.215983445080578;	0.236274504031400;	0.255998439307847;	0.276360532475722;	0.295225990537731;	0.314172722418537;	0.345684547733857;	0.359982145294483;	0.379243303424935;	0.399381675111734;	0.416955514240152;	0.432504171346678;	0.450809147925820;	0.463144385776974;	0.481433594259331;	0.501413496029867;	0.519958228017353;	0.539462537593785;	0.559016973641811;	0.578641121642054;	0.598706932428966;	0.621624954227349;	0.651453786475136;	0.682718723318365;	0.716748790293147;	0.742577304065969;	0.935964728888509;	0.014556188101192
0.751944849062936;	0.338538244786605;	0.000003258964247;	0.000001106988982;	0.000606061038312;	0.000321317266934;	0.000078847466349;	0.005943142766406;	0.006352384134528;	0.005520300028725;	0.008709446044688;	0.000411289296448;	0.000192773936457;	0.000173957584618;	0.000177487672024;	0.000251762570032;	0.000488786704110;	0.000528838062207;	0.000634702130701;	0.000773581552695;	0.000798295933178;	0.001220473851204;	0.001730426120900;	0.001527226624411;	0.001760181794406;	0.003211593250289;	0.004468509602818;	0.004147538927959;	0.005223946948477;	0.007625440469739;	0.009654433605141;	0.013761353013604;	0.014712871068542;	0.015202120791444;	0.019780602059328;	0.027026467174926;	0.034075954076411;	0.043971520539103;	0.053045707883583;	0.061489085412039;	0.070350865356285;	0.077828223795797;	0.080206136295643;	0.090033100663858;	0.102450327284900;	0.117228472850488;	0.134705718976421;	0.149783080193010;	0.169045881457520;	0.183964908159669;	0.198508464087365;	0.216260125446880;	0.236484428799425;	0.257564051188000;	0.277967028010687;	0.298943771832755;	0.318304635577078;	0.337680974731750;	0.353512249646494;	0.367879652592564;	0.387280899870814;	0.407547581336791;	0.425228860448222;	0.440881620587359;	0.459276733261814;	0.471624797575356;	0.489984387517827;	0.510031365908950;	0.528645924121001;	0.548188903072995;	0.567762799742290;	0.587398710045359;	0.607452050634592;	0.630306056530978;	0.659946812158468;	0.690926173847171;	0.724498356716406;	0.749796602423125;	0.937646561418082;	0.017214642223143
0.774490181549414;	0.356391997737368;	0.000011521387533;	0.000003751010278;	0.001961496495010;	0.000968699677975;	0.000236896641426;	0.006046684720884;	0.006429881477298;	0.005588603754517;	0.008782673135822;	0.000758176026399;	0.000370745476884;	0.000323033142078;	0.000315803352333;	0.000431024146777;	0.000762975294926;	0.000798672613319;	0.000939413833497;	0.001115413222740;	0.001144730074558;	0.001677852148001;	0.002334449698017;	0.002052329970683;	0.002320441222956;	0.004112538142407;	0.005620973870930;	0.005198245274216;	0.006457848651839;	0.009274751295002;	0.011621105860523;	0.016325828766987;	0.017344026544836;	0.017811051507575;	0.022936579539103;	0.030968918945292;	0.038696916705820;	0.049457606138095;	0.059246622399654;	0.068288074870150;	0.077725228855349;	0.085636164109013;	0.087866851440121;	0.098119304267565;	0.111112187645454;	0.126512025747075;	0.144655232236960;	0.160239553644572;	0.180066967779351;	0.195342941483932;	0.210183498002396;	0.228262582819981;	0.248806154148179;	0.270144158675809;	0.290730344358929;	0.311841207461165;	0.331260160837707;	0.350648795372529;	0.370527888252806;	0.384840069916700;	0.404326806856999;	0.424643164348854;	0.442323207122000;	0.457957974755085;	0.476289388900656;	0.488403942578341;	0.506625613042391;	0.526505716789277;	0.544935468289427;	0.564212297171511;	0.583468702575545;	0.602774408253485;	0.622463978040229;	0.644881328964458;	0.673906931656665;	0.704156134994807;	0.736778340102647;	0.761063549673264;	0.940228974711938;	0.019784032925413
0.805673384642339;	0.376436668249721;	0.000041348969796;	0.000012977570572;	0.006490680899742;	0.003005780737925;	0.000735690177907;	0.006337615590919;	0.006618074272006;	0.005758679980548;	0.008940005809563;	0.001438928090250;	0.000736133569081;	0.000619587098307;	0.000579993483065;	0.000761287120472;	0.001223257695036;	0.001237994370569;	0.001426789074712;	0.001649791148394;	0.001685282182016;	0.002362962297411;	0.003225587677938;	0.002826788288624;	0.003133080789840;	0.005385678157965;	0.007226746847285;	0.006662473925922;	0.008159589817004;	0.011520907809111;	0.014282306611976;	0.019761054619916;	0.020860588693410;	0.021290425395688;	0.027120146421720;	0.036156042068143;	0.044749642733405;	0.056609011737924;	0.067313910445293;	0.077130956848244;	0.087320324337428;	0.095811480223111;	0.097861955067480;	0.108672635774438;	0.122427842641528;	0.138653844366463;	0.157685568914930;	0.173969641115536;	0.194558875669757;	0.210339355766097;	0.225617108389698;	0.244179637795632;	0.265209092506266;	0.286965085529153;	0.307883973325011;	0.329273476406833;	0.348882416706169;	0.368409505303420;	0.388117943855772;	0.402296787233520;	0.421794689281337;	0.442086451876138;	0.459697219010619;	0.475252258203282;	0.493460422921415;	0.505294295011392;	0.523340986342530;	0.543030124764512;	0.561269173928760;	0.580290484023565;	0.599252184475707;	0.618249119771496;	0.637588787701770;	0.659567455530744;	0.687951414911932;	0.717422195928381;	0.749023414531649;	0.772211276985617;	0.942755805997541;	0.022860174159012
0.849792329165263;	0.399057127242759;	0.000149889495378;	0.000045440792737;	0.006606856285597;	0.009384581227643;	0.002313038413036;	0.007151884874754;	0.007070941009628;	0.006177120260920;	0.009272247823784;	0.002714523276588;	0.001470505296518;	0.001193007055782;	0.001069190422003;	0.001349033433997;	0.001966037412837;	0.001923062364025;	0.002170975236787;	0.002444400758434;	0.002485103989132;	0.003332255125988;	0.004462854665244;	0.003898383011952;	0.004235018401155;	0.007060594898413;	0.009301558454531;	0.008548301607734;	0.010320224760679;	0.014325296767277;	0.017570295739441;	0.023944172847875;	0.025115799698033;	0.025474397454001;	0.032098061211156;	0.042252986026536;	0.051798977702543;	0.064857302403916;	0.076554674870400;	0.087206897524282;	0.098202066710565;	0.107309939628307;	0.109109925160143;	0.120486498533743;	0.135035060380781;	0.152117032610614;	0.172064852572102;	0.189066090767670;	0.210433538224160;	0.226729019154100;	0.242449055835100;	0.261492300294754;	0.282995712708912;	0.305150285641454;	0.326378719539119;	0.348019564333331;	0.367788729389272;	0.387422485859363;	0.406975902568137;	0.420989950134272;	0.440477794832486;	0.460722894554743;	0.478245698811366;	0.493703897458256;	0.511760184212156;	0.523266538285340;	0.541084497978170;	0.560511182416238;	0.578471002600843;	0.597125761642941;	0.615665936706731;	0.634228843252623;	0.653098448524214;	0.674522593082990;	0.702158058743756;	0.730766203251222;	0.761282845444221;	0.783334022103791;	0.945261246012363;	0.026871305283635
0.876006645013281;	0.424213886024014;	0.000547804869675;	0.000160771747942;	0.007004969457650;	0.009733736974628;	0.007279057486985;	0.009451130694380;	0.008166513490120;	0.007211550558378;	0.009975921124138;	0.003568855709425;	0.002923352639230;	0.002307324855060;	0.001974472663207;	0.002393690650410;	0.003163470162007;	0.002990213031691;	0.003306223787883;	0.003624342123092;	0.003666955887863;	0.004701794837320;	0.006178135842319;	0.005379047236162;	0.005727151127504;	0.009260627556194;	0.011977886327853;	0.010973172296577;	0.013059128210554;	0.017820909557237;	0.021625917828202;	0.029028648870462;	0.030255294840454;	0.030496346638628;	0.038009399864702;	0.049403775737219;	0.059989825859117;	0.074346189959257;	0.087109693357996;	0.098652138874293;	0.110500748663035;	0.120255245859289;	0.121717162895899;	0.133654456768502;	0.149015495768301;	0.166968918314187;	0.187843494769119;	0.205563421301062;	0.227703153886037;	0.244504769788655;	0.260654531356770;	0.280157380453306;	0.302104171412237;	0.324619278247829;	0.346115780334618;	0.367961219883246;	0.387840310843161;	0.407524628176950;	0.426912937974728;	0.440680915423077;	0.460077410757818;	0.480185047645646;	0.497525921958092;	0.512791245981261;	0.530592774996748;	0.541673577757094;	0.559168325808044;	0.578242012513119;	0.595843951227794;	0.614064728167062;	0.632133235178312;	0.650228092875015;	0.668608518253862;	0.689472768486141;	0.716363818228516;	0.744124010830923;	0.773576234771351;	0.794529308091120;	0.947781654959736;	0.030919287549964
0.906299905161141;	0.452195768847511;	0.002015401365256;	0.000573942727331;	0.007902031603852;	0.010620227665259;	0.007719007000212;	0.015886287313353;	0.010838749614631;	0.009792431267217;	0.011472695655954;	0.004827559075487;	0.004460209405589;	0.004424562203151;	0.003659529224858;	0.004261946302800;	0.005096511158118;	0.004652575966843;	0.005037360504496;	0.005375795342622;	0.005412201411561;	0.006634040555681;	0.008551105436206;	0.007420158445902;	0.007742864514797;	0.012141702747744;	0.015417814827065;	0.014079582125270;	0.016516838726900;	0.022158343426036;	0.026603957029066;	0.035174921058236;	0.036427589621681;	0.036489116398648;	0.044985774715347;	0.057734899445944;	0.069440117659849;	0.085180224826559;	0.099069673965636;	0.111542606030277;	0.124275933000719;	0.134691796802057;	0.135709086862270;	0.148181918297381;	0.164353383743567;	0.183169317147920;	0.204953619621785;	0.223369310463940;	0.246246297563764;	0.263520662991366;	0.280062756072635;	0.299975522675015;	0.322302812709704;	0.345106463486190;	0.366794993035867;	0.388762736181594;	0.408669050868768;	0.428318957300096;	0.447512439147136;	0.460950741459398;	0.480178520567235;	0.500074597538878;	0.517170799941856;	0.532193984180243;	0.549699531329092;	0.560330574584212;	0.577489256186509;	0.596207579425999;	0.613463754981181;	0.631269610088420;	0.648890189372898;	0.666534126905828;	0.684434139841085;	0.704737524060794;	0.730867766149240;	0.757754189292245;	0.786106512016331;	0.805922205876078;	0.950338024585650;	0.036450009345786
0.927375202792956;	0.483005797771335;	0.007455775887200;	0.002064844882241;	0.010907685865519;	0.012964404689934;	0.008657568323517;	0.016650579354523;	0.017286404990976;	0.016098754280361;	0.014681589018719;	0.006823896108471;	0.006456518763544;	0.006157139249625;	0.006681666395403;	0.007423642349937;	0.008216246208083;	0.007249937750083;	0.007685844423166;	0.007974852271429;	0.007987384606178;	0.009361507200977;	0.011833952469580;	0.010234082379470;	0.010464119634898;	0.015910534743020;	0.019832497553603;	0.018052653078059;	0.020875201187031;	0.027530351730262;	0.032701423385600;	0.042585444424049;	0.043820311296640;	0.043620756587640;	0.053194402368906;	0.067409178428169;	0.080305138762864;	0.097502576734300;	0.112565295942348;	0.125995178204671;	0.139629161348648;	0.150707416458395;	0.151154229117507;	0.164121038391401;	0.181084287802267;	0.200734132881073;	0.223388926240038;	0.242459433329564;	0.266017051334030;	0.283713966105078;	0.300595795950199;	0.320855392166115;	0.343491061411997;	0.366507605961913;	0.388315796976557;	0.410335630821250;	0.430210437656543;	0.449775724516391;	0.468749590243178;	0.481821082783604;	0.500856284992732;	0.520524094593092;	0.537369368844829;	0.552151652820848;	0.569356860036327;	0.579527842285937;	0.596337422246668;	0.614680694898274;	0.631569357265966;	0.648932057613134;	0.666073986979426;	0.683235736649140;	0.700623620302432;	0.720331764494202;	0.745660036641759;	0.771631103071805;	0.798840214622302;	0.817506747554273;	0.952928307257642;	0.041862455551588
0.941027337543772;	0.516734849358574;	0.027712767585894;	0.007479207731703;	0.012975470247202;	0.014285828827817;	0.011453312652658;	0.018250406118915;	0.018575534656087;	0.017359005546051;	0.021425660345190;	0.010539381812694;	0.009925641990740;	0.008438574524128;	0.009510033018709;	0.009918991780082;	0.012562825102008;	0.011284425095784;	0.011708084254266;	0.011849806614318;	0.011808275290290;	0.013209753806065;	0.016370918185010;	0.014106903752230;	0.014140608359386;	0.020842367525230;	0.025498190484694;	0.023134487074223;	0.026364508327723;	0.034176959622358;	0.040161058495803;	0.051505683022104;	0.052659777454405;	0.052095123296862;	0.062837009608323;	0.078622509002428;	0.092772303570647;	0.111487651532262;	0.127758181713625;	0.142157392298759;	0.156692802733260;	0.168422000027719;	0.168154125537636;	0.181562133880545;	0.199288948863447;	0.219734425053136;	0.243212104700606;	0.262895371362466;	0.287076469219632;	0.305151163946861;	0.322330112956894;	0.342889000218723;	0.365782777890548;	0.388962777681348;	0.410847057980582;	0.432877739768774;	0.452687594733004;	0.472136084997319;	0.490858937475660;	0.503522446912405;	0.522328548867851;	0.541728179018877;	0.558285126246378;	0.572791980496202;	0.589656882073997;	0.599328634374092;	0.615751729797213;	0.633681272967463;	0.650168070195606;	0.667052773534834;	0.683683596038001;	0.700332378389764;	0.717178103620651;	0.736258812405270;	0.760745652783884;	0.785761033459919;	0.811783746144280;	0.829260722424615;	0.955549933203714;	0.049378949745765
0.949716277944667;	0.548368734015566;	0.103362444213534;	0.027256521956553;	0.019937477394078;	0.016961469325490;	0.012516665860436;	0.020373354870836;	0.021381518697864;	0.020133239359799;	0.023206005638253;	0.017586883178666;	0.016653101068366;	0.012439315381353;	0.013772984860327;	0.013095832666088;	0.016720395256525;	0.016091491939671;	0.016378352614860;	0.017555189789437;	0.017385173789993;	0.018672195386333;	0.022677772366318;	0.019478281012522;	0.019103382908271;	0.027289547345515;	0.032759454045646;	0.029623396066261;	0.033282657344973;	0.042404944056853;	0.049291256214404;	0.062245259104862;	0.063232040861228;	0.062164751254283;	0.074164223466933;	0.091620774023600;	0.107080798268036;	0.127364958434205;	0.144869552939669;	0.160242122240314;	0.175671984191595;	0.188036301547298;	0.186893178687765;	0.200685344522339;	0.219148435618937;	0.240353969393407;	0.264611798310053;	0.284873198626091;	0.309626468461552;	0.328038649850313;	0.345474342598561;	0.366282392155735;	0.389374566783784;	0.412653948615953;	0.434551280563455;	0.456527795600602;	0.476212575862582;	0.495484813494080;	0.513906285220693;	0.526099894489263;	0.544623453103203;	0.563701899964096;	0.579924307213466;	0.594115996848669;	0.610597452100396;	0.619728822454120;	0.635726712989936;	0.653202177738129;	0.669250697829884;	0.685619903091622;	0.701703748745757;	0.717804568208458;	0.734073316588990;	0.752489090701595;	0.776089137271894;	0.800102317297180;	0.824890010754472;	0.841187567809872;	0.958201833094422;	0.056635370364649
