0.296739641936250;	0.000000000000000;	0.000000000000000;	0.046116694031200;	0.037946777902425;	0.086086801349148;	0.120567316010832;	0.089254405063317;	0.021384580284369;	0.021948039666187;	0.022030032360321;	0.022867985770457;	0.023067397816709;	0.023605748231087;	0.024093115626100;	0.026318607487902;	0.027573950724220;	0.028586478161933;	0.031142895110716;	0.034338047611984;	0.037557482264521;	0.040924026948898;	0.042474538330455;	0.046489376876342;	0.051195677720234;	0.055850819112389;	0.059658655599193;	0.064529801857157;	0.065305033490138;	0.070542980346581;	0.077165457354411;	0.082181254670288;	0.087576311776127;	0.094824525693710;	0.101790201167517;	0.108787177015295;	0.115545451967418;	0.121211813781562;	0.126822318833152;	0.129373205418367;	0.132742193272201;	0.137236251370957;	0.142844064930076;	0.148103241997884;	0.152723890333526;	0.159827698764735;	0.169368974152321;	0.178777448803679;	0.185260319085016;	0.189427364981613;	0.199939370606959;	0.211812959847864;	0.223638470832299;	0.238549896131599;	0.255227634624425;	0.279346312887034;	0.312079032589890;	0.356801557386749;	0.395156575453354;	0.341061445859944
0.308007088929342;	0.007831365178185;	0.006497182266229;	0.047040687624434;	0.038739719598006;	0.086822321820778;	0.121328689609446;	0.089872980409506;	0.021968137767826;	0.022557979350599;	0.022649187067379;	0.023515386856658;	0.023722265826451;	0.024273619413398;	0.024773887860999;	0.027053527440126;	0.028336162175799;	0.029368484911589;	0.031978244828187;	0.035239050115634;	0.038515441023876;	0.041943412532207;	0.043509955306406;	0.047594318928041;	0.052376410427949;	0.057097274730668;	0.060948130494108;	0.065889233830134;	0.066652704482255;	0.071961769164627;	0.078664725325919;	0.083738551205609;	0.089194370316611;	0.096516725999829;	0.103551205587367;	0.110614020272499;	0.117433245421210;	0.123151377669700;	0.128810592550813;	0.131370677032965;	0.134778927018456;	0.139305455591024;	0.144959530173363;	0.150262397843760;	0.154904198228001;	0.162060861422083;	0.171659575874477;	0.181121258663667;	0.187646940772927;	0.191819205316954;	0.202381051091036;	0.214303264475326;	0.226172204874745;	0.241127141813360;	0.257843298309429;	0.281993105702156;	0.314739626467114;	0.359446837609770;	0.397775964018100;	0.383349108800339
0.310921367276591;	0.009910011184017;	0.008176605741999;	0.048658182999300;	0.040083985972195;	0.088018705408475;	0.122529260264559;	0.090844986813766;	0.024157995885451;	0.023474017731406;	0.023559757623615;	0.024449127421056;	0.024649337701519;	0.025202482126071;	0.025704612191761;	0.028043035805338;	0.029345137792635;	0.030387457911798;	0.033050861497155;	0.036378102218215;	0.039705737405044;	0.043190875273861;	0.044760462155852;	0.048910605405803;	0.053763979476024;	0.058543675990004;	0.062427757472054;	0.067433056632782;	0.068169438002910;	0.073541522631633;	0.080315653652956;	0.085437067042337;	0.090941662019852;	0.098324399787645;	0.105412356810149;	0.112524281805234;	0.119386661451361;	0.125138172705428;	0.130827105210324;	0.133375437984421;	0.136802127965529;	0.141338977766457;	0.147017066097257;	0.152568495387375;	0.157527670885641;	0.165056330543923;	0.175045950983893;	0.184887645420394;	0.191738794736100;	0.196145904724763;	0.207031215620271;	0.219288456024625;	0.231498202114385;	0.246816963059807;	0.263911728436633;	0.288459360195418;	0.321615500708153;	0.366758379777230;	0.405580218467145;	0.401750052354487
0.314141125091638;	0.013013870029012;	0.010656681298517;	0.050663776238544;	0.041714904954593;	0.089452556951476;	0.123962290027156;	0.092031948375425;	0.025253533008325;	0.024599134860308;	0.024780899259275;	0.025819403362195;	0.026124200421894;	0.026780478116877;	0.027360146590384;	0.029874849482500;	0.031276089803983;	0.032396950307186;	0.035227899149227;	0.038748861944767;	0.042237149423261;	0.045900562974707;	0.047535399913030;	0.051890411126364;	0.056967223025069;	0.061946425984206;	0.065967353820369;	0.071191812140877;	0.071935330194728;	0.077540556102200;	0.084585243441162;	0.089934928799077;	0.095680265541000;	0.103348616458166;	0.110717931662686;	0.118115512747828;	0.125264820994287;	0.131292761723723;	0.137269291482042;	0.139983697252939;	0.143691140857368;	0.148511594686811;	0.154558669795831;	0.160490573082602;	0.165766566706840;	0.173741775659383;	0.184249914357594;	0.194652135516364;	0.202073917861518;	0.206962115694673;	0.218640697781654;	0.231835898103308;	0.245150552559090;	0.261850895952426;	0.280648083712311;	0.307342658491585;	0.343208402271516;	0.392086940983612;	0.434628942772410;	0.419362366206690
0.372391787160284;	0.025140811954853;	0.020622823812247;	0.055802414832138;	0.046187415773002;	0.093362194421870;	0.127930576725955;	0.095325559812019;	0.029325621050242;	0.029423479480888;	0.027938565788838;	0.029058898835446;	0.029348599312818;	0.030031917269054;	0.030645930663910;	0.033420889146346;	0.034931293080923;	0.036137340508387;	0.039237363025962;	0.043076688673684;	0.046819105024840;	0.050785259080525;	0.052539229554442;	0.057269481606176;	0.062764791226920;	0.068127841504452;	0.072412606011891;	0.078059399276661;	0.078852491559254;	0.084904255151224;	0.092465443711442;	0.098272633831717;	0.104503298213833;	0.112745985524879;	0.120691187885574;	0.128685364926439;	0.136448570581069;	0.143084791841743;	0.149711552115333;	0.152830437946041;	0.157166472435016;	0.162652297662881;	0.169582611530018;	0.176360117538058;	0.182355345640557;	0.191316331049568;	0.203064272530819;	0.214884804277581;	0.223726400202003;	0.229775662540101;	0.243116529548650;	0.257823483989135;	0.272275216495790;	0.289912381663822;	0.309159730831830;	0.335817764634163;	0.371216218877945;	0.420089853123023;	0.461971776898125;	0.438318338863668
0.423537784102092;	0.040426244204397;	0.033206896857068;	0.063855385954545;	0.053111935504640;	0.099605092760329;	0.134164244119303;	0.100568269038852;	0.035138910156840;	0.036059687571319;	0.035321937974961;	0.037186544825132;	0.034563581612832;	0.035356914110993;	0.036016083814606;	0.039210709229225;	0.040875468958338;	0.042199923073793;	0.045737067543651;	0.050075427530575;	0.054187040250417;	0.058615650990434;	0.060561484027147;	0.065885664322420;	0.072047475538492;	0.078023280579177;	0.082701362204096;	0.089002893413418;	0.089884025518193;	0.096616805997782;	0.104973833492273;	0.111516445414631;	0.118515076641683;	0.127659015190117;	0.136503228073559;	0.145426329998198;	0.154150311523943;	0.161737133382043;	0.169390455808624;	0.173051960469115;	0.178177875438790;	0.184440132504198;	0.192387972986968;	0.199999542587998;	0.206398784033307;	0.215616898696267;	0.227719181251822;	0.239723823937611;	0.248214088659966;	0.253195386683925;	0.265952467947082;	0.280106338800265;	0.294087284229877;	0.311327097916166;	0.330183360141472;	0.356546271041378;	0.391854825809269;	0.441412345771301;	0.483828196365804;	0.459122235610465
0.481500049086148;	0.061755764951003;	0.051073021697073;	0.076394022234434;	0.063865031511412;	0.109126108496290;	0.143853993445007;	0.108581690839585;	0.043359491773006;	0.045152040890205;	0.045374077139072;	0.048066989058412;	0.046680963357884;	0.042981988144053;	0.043615163825238;	0.047788196904571;	0.049627044400500;	0.051080929222122;	0.055142991246050;	0.060151232692786;	0.064696068907628;	0.069724573023302;	0.071911625503886;	0.078023666864550;	0.085071873349767;	0.091850617206751;	0.096964208533678;	0.104067067494160;	0.105004902594412;	0.112518650774551;	0.121792030087582;	0.129197890897495;	0.137034929022244;	0.147109659619797;	0.156785660446917;	0.166466667290371;	0.175859599992433;	0.183950034813153;	0.192004618369960;	0.195255596170752;	0.200111932281468;	0.206034285038794;	0.213885695945067;	0.221348636567132;	0.227351079658244;	0.236388315350979;	0.248567936385198;	0.260725315365799;	0.269217633003390;	0.273513474537904;	0.286434151919381;	0.300800675334241;	0.314989704331335;	0.332491018514419;	0.351557555211768;	0.378110420229489;	0.413684495794389;	0.464225332401773;	0.507365291179128;	0.481797952814262
0.537710725311193;	0.190723673968441;	0.073886605590802;	0.094739813087776;	0.079451542209254;	0.122915199768401;	0.157568135520273;	0.120505846444933;	0.057154566519788;	0.056729526640164;	0.057546743986899;	0.060820021677050;	0.061431159325302;	0.060118127641741;	0.061215173839972;	0.058490434715460;	0.060345601078651;	0.061772140647787;	0.067555791099828;	0.073316760910308;	0.078216497518671;	0.083728482228723;	0.086112758091765;	0.093058328737797;	0.101031910346667;	0.108592893904106;	0.113938345486119;	0.121693019986573;	0.122459958431645;	0.130495728665534;	0.140388695923548;	0.148358350498350;	0.156627213342613;	0.167153430931027;	0.177153421718192;	0.187090377336369;	0.196700598052614;	0.204943615688553;	0.213253680632229;	0.216176524296892;	0.221000092556259;	0.226913771909663;	0.235104484978306;	0.242949443973235;	0.249104549701492;	0.258371348945027;	0.271022439749706;	0.283694763851835;	0.292491135393905;	0.295641084842935;	0.308838627387153;	0.323482804175096;	0.337922515949741;	0.355694258144149;	0.374955746372641;	0.401670010824063;	0.437486655100450;	0.489069188790922;	0.532977948279805;	0.507359270969504
0.586686181993285;	0.318153431162939;	0.224750352126752;	0.117507819373826;	0.101409100134501;	0.141636289705953;	0.176212903270795;	0.136679301325211;	0.074168829486061;	0.075947107059252;	0.077143691526208;	0.080894727594241;	0.076496534846422;	0.077757418977208;	0.078568532993454;	0.083775042162431;	0.086745257607748;	0.089294918210957;	0.081329281065624;	0.087791351037695;	0.092917291478457;	0.099797874855937;	0.102202555364566;	0.109860965884100;	0.118640352633801;	0.126841236293433;	0.132195535273886;	0.140473460445670;	0.140704301637682;	0.149098437597735;	0.159473814273854;	0.167977762861474;	0.176759213997796;	0.187859963063225;	0.198383310678513;	0.208839674341811;	0.218985987176430;	0.227740423332015;	0.236636415686092;	0.239476216240781;	0.244491849560571;	0.250548544650398;	0.259250445836354;	0.267622153784905;	0.274028145742121;	0.283572006593697;	0.296772747458338;	0.310032421374402;	0.319198979739721;	0.320036215560990;	0.333573184669664;	0.348575943004003;	0.363372845142989;	0.381525981268443;	0.401098004288967;	0.428095666129618;	0.464293613360745;	0.517157283365639;	0.562049632816984;	0.536173771085976
0.624826411287547;	0.415873566105158;	0.357565523428718;	0.265162647028389;	0.126417415001933;	0.166767446839974;	0.200250674046005;	0.157844038247677;	0.094880972695619;	0.097271961543808;	0.098941183454698;	0.103015088304624;	0.104060686139770;	0.098268230897636;	0.099018369749751;	0.103116989212088;	0.105697030186103;	0.107687174407240;	0.116345343679161;	0.125111347350285;	0.131271503672826;	0.118030938362550;	0.120766832680955;	0.129593980357995;	0.139753054250541;	0.149262254858324;	0.155237665240661;	0.164747261589998;	0.161395964411760;	0.170432170979881;	0.181613458158385;	0.191056871512548;	0.200710867687673;	0.212721035654239;	0.224080620435408;	0.235349624406191;	0.246311820023583;	0.255831120252765;	0.265572894218677;	0.268450190748765;	0.273789346635700;	0.280040936236114;	0.289421127308850;	0.298509677542792;	0.305328973060015;	0.315254799550634;	0.329165055983233;	0.343154644103645;	0.352816854331569;	0.349180627972105;	0.363159829532848;	0.378609197485357;	0.393846105298620;	0.412437642494880;	0.432345593680470;	0.459628876478877;	0.496194269894347;	0.550415249542677;	0.596299060924575;	0.569359601750556
