0.459255868806467;	0.000000000000000;	0.000000000000000;	0.083618035908143;	0.068983325588532;	0.094937850200138;	0.116506360055680;	0.080460796046818;	0.044557786712955;	0.046974672844860;	0.048087273231899;	0.050775326356715;	0.052001226828360;	0.053764117154223;	0.055585147276049;	0.060706890451710;	0.064292775835698;	0.067129329966578;	0.072869216711274;	0.080382079525747;	0.088467631173948;	0.096471989155808;	0.099398790992511;	0.108159294948739;	0.118180999660132;	0.127787159712578;	0.136131663803284;	0.146730458119610;	0.147224392281023;	0.158725977660221;	0.172662638128799;	0.182166176519460;	0.192681963923519;	0.206890964304698;	0.220528110871314;	0.234076082450585;	0.246864344358925;	0.257370498926226;	0.267201408289245;	0.272130640129524;	0.279848798362173;	0.288617857492695;	0.298474952284726;	0.307505583312710;	0.314994930383127;	0.329086002193545;	0.345804452644530;	0.361436724545116;	0.373299736123852;	0.380544086683134;	0.398542178136443;	0.418430913622954;	0.438111968059526;	0.462095130850396;	0.488833648592142;	0.526260798384295;	0.572743641570923;	0.620150738319177;	0.657846225183088;	0.654198983374678
0.600903827685145;	0.099025509050014;	0.082355598110314;	0.095228209407010;	0.078994428753589;	0.104158245125226;	0.126032878359999;	0.088350533540278;	0.052007597187354;	0.054737185899448;	0.055946787824815;	0.058972294343135;	0.060269156674848;	0.062172842909902;	0.064131237324339;	0.069916054687418;	0.073808348151512;	0.076863428544966;	0.083245293537585;	0.091537968010764;	0.100269081768779;	0.108989415058945;	0.112094510038909;	0.121678184330971;	0.132593874543439;	0.142966039473488;	0.151782724420993;	0.163192096187979;	0.163529059259214;	0.175847948897043;	0.190705185088822;	0.200886395005012;	0.212105344930394;	0.227160031490224;	0.241580313481830;	0.255876303864346;	0.269358484402360;	0.280459004337406;	0.290853504599771;	0.295865907026408;	0.304030721870316;	0.313156885332258;	0.323546300927171;	0.333083806343855;	0.340802897370718;	0.355479378339467;	0.372837820624914;	0.389067161177737;	0.401411399743106;	0.408686501080264;	0.427229131535959;	0.447643529131828;	0.467791623398775;	0.492231647550572;	0.519358922894051;	0.557064423771148;	0.603618098298915;	0.650826563076473;	0.688218487842569;	0.687467613295340
0.630341423985905;	0.125309429436685;	0.103643276239100;	0.115552378398349;	0.095966154957838;	0.119155963864467;	0.141054752433875;	0.100748175022154;	0.063462522617858;	0.066395322058240;	0.067505518612183;	0.070794705020408;	0.071973752275326;	0.073867540963077;	0.075815106808237;	0.082315425558022;	0.086404564630551;	0.089547185606048;	0.096568519402901;	0.105641300891132;	0.114932786023651;	0.124307487720781;	0.127427543971047;	0.137782858110775;	0.149531542951524;	0.160579783981929;	0.169741764658798;	0.181886560290677;	0.181879112865476;	0.194912444669303;	0.210572848798213;	0.221304206798430;	0.233080057298998;	0.248812232664199;	0.263829736702542;	0.278671978428981;	0.292634555021762;	0.304109747792605;	0.314841525570165;	0.319687790601379;	0.328051971890691;	0.337272754027753;	0.347931102642075;	0.357683166202039;	0.365324999869813;	0.380236915229253;	0.397870912110960;	0.414332272152217;	0.426803720132895;	0.433793336341074;	0.452495330891182;	0.473039177757204;	0.493258134078059;	0.517742102198045;	0.544839615206419;	0.582395118417039;	0.628614735986706;	0.675306366743427;	0.712104755113051;	0.707340575109775
0.667771966066490;	0.164556890786229;	0.135079689355822;	0.140073045180714;	0.116556947796247;	0.137130551928782;	0.158985219538144;	0.115887503147689;	0.077448366625424;	0.080565444308012;	0.081491519482355;	0.085038361631333;	0.086014532129292;	0.087842097436259;	0.089726256585496;	0.097046660659269;	0.101308452577936;	0.104508987209735;	0.112252096549108;	0.122191209733932;	0.132053990436362;	0.142137444660931;	0.145251820202715;	0.156463966457758;	0.169130159616903;	0.180895343167606;	0.190370504514912;	0.203297586351355;	0.202866391885461;	0.216653268957561;	0.233158471186699;	0.244482725802925;	0.256852593654216;	0.273296494002754;	0.288939662027618;	0.304353253278514;	0.318820320359381;	0.330694103601900;	0.341789989929124;	0.346425990639624;	0.354998580652494;	0.364301516149300;	0.375249126165670;	0.385236178964888;	0.392777264899363;	0.407921981836193;	0.425832929812328;	0.442527433895630;	0.455119367792903;	0.461756629187296;	0.480583522280901;	0.501204783901574;	0.521424863733627;	0.545849125446179;	0.572771925959240;	0.609961322374979;	0.655554323649644;	0.701363315187636;	0.737215810674870;	0.730823594154684
0.705054446569978;	0.214910267045981;	0.175448980223207;	0.171595970663906;	0.142787762972783;	0.159777448549268;	0.181349529349277;	0.135097231117759;	0.094960180354446;	0.098287797489339;	0.098847147612378;	0.102587656030213;	0.103193166448590;	0.104827413662776;	0.106526643983650;	0.114749390226558;	0.119097140279734;	0.122265292433751;	0.130777172779903;	0.141628715811466;	0.152012851481082;	0.162810282258551;	0.165846825840078;	0.177960890529753;	0.191589418453637;	0.204077878926147;	0.213782316406963;	0.227497374705605;	0.226523807521067;	0.241056122356186;	0.258393580003089;	0.270303801470678;	0.283248923035581;	0.300371847993926;	0.316598616060210;	0.332532920903246;	0.347449321084266;	0.359665568432211;	0.371068007865627;	0.375374547821951;	0.384077429509961;	0.393355558029441;	0.404503201309458;	0.414639985815297;	0.421957055239211;	0.437209488708707;	0.455254468094799;	0.472025348013156;	0.484577960745340;	0.490671398952496;	0.509432317477380;	0.529952917916939;	0.550034040212646;	0.574269957274423;	0.600926510860938;	0.637675174614661;	0.682586383188677;	0.727441832908514;	0.762348781764574;	0.754973954786472
0.739929826014817;	0.279112423947071;	0.226939106755095;	0.211538618497228;	0.175945968219813;	0.187828332980739;	0.208940050450116;	0.159252361828233;	0.116719940738215;	0.120047290634675;	0.120164496114052;	0.123972561002077;	0.124035385293209;	0.125290574579215;	0.126636908757643;	0.135832018016890;	0.140135592020516;	0.143143117087175;	0.152449565877451;	0.164233370930683;	0.175044989735552;	0.186529840832257;	0.189385760834427;	0.202419014132256;	0.217022192106525;	0.230203006676607;	0.240009898841349;	0.254481366714750;	0.252817162628207;	0.268049325177317;	0.286162934371685;	0.298614690750641;	0.312076347444619;	0.329797334543251;	0.346518723675561;	0.362876922147602;	0.378140778689512;	0.390598828533356;	0.402202736569176;	0.406031394434161;	0.414762292127388;	0.423886914352605;	0.435125838910892;	0.445325162191088;	0.452321237314268;	0.467627524245385;	0.485750103622403;	0.502562893084141;	0.515093564026099;	0.520669558338211;	0.539389740614453;	0.559824649811470;	0.579770706250247;	0.603800151054926;	0.630155231414704;	0.666379264493771;	0.710475766168629;	0.754194360556668;	0.787998570040083;	0.779674801308177
0.771219374228854;	0.360622587831728;	0.292412439908295;	0.261725254239581;	0.217566711136238;	0.222482965104876;	0.242554947259578;	0.189483099243038;	0.143682674219113;	0.146651426648358;	0.145914671025105;	0.149524669787428;	0.148963051235336;	0.149822475522575;	0.150592269593960;	0.160757383674273;	0.164829923281536;	0.167499686096862;	0.177607927755950;	0.190309773987546;	0.201404565711077;	0.213512817127770;	0.216050067842994;	0.229989471926370;	0.245545212927811;	0.259349083288676;	0.269096524869636;	0.284258227522782;	0.281729913367265;	0.297590949785038;	0.316395296799100;	0.329320613034889;	0.343221096692043;	0.361440756478662;	0.378560355247304;	0.395248992722775;	0.410776253794460;	0.423412795069388;	0.435171309936382;	0.438460821707749;	0.447223090291326;	0.456171721502980;	0.467501468725364;	0.477770805422589;	0.484418298590438;	0.499756113684927;	0.517911652126770;	0.534717596141596;	0.547191217307638;	0.552219652687232;	0.570827515192321;	0.591093053737403;	0.610820173994428;	0.634539631605612;	0.660481378978958;	0.696031950673869;	0.739130492809410;	0.781483761155362;	0.814001916943847;	0.804749732651119
0.797414311702197;	0.448831506403604;	0.375383586927684;	0.324400422130627;	0.269516816626384;	0.264943892006082;	0.283441637378607;	0.226762788572958;	0.176378133617449;	0.179187391378364;	0.177026265972364;	0.180096056450030;	0.178309968422523;	0.178613327201304;	0.178452729346516;	0.190195521762328;	0.193798646730321;	0.195911005470299;	0.206659079415857;	0.220231724830052;	0.231419318692201;	0.244072190771650;	0.246120945917734;	0.260934740483531;	0.277401555223461;	0.291738834201086;	0.301250073008561;	0.317036487875445;	0.313460185281451;	0.329891795294424;	0.349316094735803;	0.362669602693018;	0.376964371573494;	0.395619841716880;	0.413081981603155;	0.430048246183927;	0.445790850602561;	0.458569823198611;	0.470441714882504;	0.473105043762214;	0.481868283322044;	0.490569138678702;	0.501932695931460;	0.512214521512840;	0.518414019224540;	0.533706113202817;	0.551795654288455;	0.568497483715809;	0.580841878735637;	0.585340230618642;	0.603745718123413;	0.623743646160058;	0.643154971630577;	0.666448828153079;	0.691853896633788;	0.726565848148124;	0.768461261567633;	0.809185046689574;	0.840202878900459;	0.830027709224923
0.817788724246897;	0.540538680803492;	0.462465620743723;	0.402433036861282;	0.333978792829179;	0.316792047626254;	0.332848758569844;	0.272794796971028;	0.216070858504925;	0.218078676618246;	0.213708787971335;	0.216381296530093;	0.213200906979383;	0.212266067599917;	0.210786529945960;	0.223818516864421;	0.226515975962634;	0.227658418789375;	0.240337367443789;	0.254707232031170;	0.265742695692913;	0.278713616034208;	0.280080173595609;	0.295733414967997;	0.313064661401986;	0.327833957320154;	0.336912344264149;	0.353253474414311;	0.348450066822312;	0.365390891155374;	0.385358071237217;	0.399084694554831;	0.413705815712794;	0.432700624487908;	0.450408874745651;	0.467552763648230;	0.483410935963749;	0.496243584051404;	0.508138489539032;	0.510041866171119;	0.518741755249879;	0.527091674740862;	0.538402750283862;	0.548614219925706;	0.554239828645240;	0.569389953154612;	0.587289647786178;	0.603766956357574;	0.615890776373303;	0.620000875115897;	0.638091326536938;	0.657698382371022;	0.676670464955970;	0.699394750552228;	0.724111434462945;	0.757786999110346;	0.798238029300578;	0.837016627483555;	0.866278728870471;	0.855252094742628
0.832193542903590;	0.642369224062347;	0.551458738363278;	0.482206117677621;	0.414099712951673;	0.379794256974720;	0.392424212755976;	0.329552807161189;	0.264343712016685;	0.264710828364271;	0.257102846758256;	0.258854333948676;	0.253216879564347;	0.251824598786191;	0.248496741605317;	0.262925310354432;	0.264312332750164;	0.264141305060944;	0.277533380517663;	0.292428348368042;	0.302919611756012;	0.318048454418515;	0.318445552804716;	0.334824017534890;	0.352876605153618;	0.367858636067981;	0.376177751677223;	0.392893516457367;	0.387024523519100;	0.404354886875641;	0.424720777487830;	0.438701397674847;	0.453519465343284;	0.472692881133237;	0.490491239834558;	0.507656743195353;	0.523478420145118;	0.536230915175711;	0.548013876981062;	0.548987979739202;	0.557535559223945;	0.565410246570004;	0.576552833443003;	0.586580231003137;	0.591471921521563;	0.606360693823198;	0.623914557179209;	0.640018682748432;	0.651808356119207;	0.655928952089005;	0.673568189755066;	0.692637859098367;	0.711024021780055;	0.733012021656713;	0.756868020213721;	0.789285240625180;	0.828023717540673;	0.864495293485477;	0.891712828109517;	0.880065711094220
0.841807772937483;	0.760623167655553;	0.651557483205079;	0.563587612235781;	0.492347390609949;	0.456705964593340;	0.464108404737088;	0.399486602283352;	0.322975894601426;	0.320636612177448;	0.308522801524981;	0.308483714212844;	0.299851338589611;	0.297158926179268;	0.291329649338996;	0.306623150153663;	0.307178287149708;	0.305150068654413;	0.320357592725046;	0.335625834812243;	0.345192944906392;	0.360632069932740;	0.359629563335388;	0.376542109777168;	0.395070445063628;	0.409976573571383;	0.417214143235982;	0.434173765808339;	0.428750185409544;	0.446278255131511;	0.466818399737767;	0.480850776588806;	0.495668968898210;	0.514798141403567;	0.532479658737571;	0.549466542628472;	0.565060415529340;	0.577569803186651;	0.589077594650305;	0.588944349898291;	0.597250976773281;	0.604543538607501;	0.615398903371568;	0.625123240450541;	0.629112507544302;	0.643625467216384;	0.660669874878146;	0.676249623976692;	0.687590769424713;	0.692560766318745;	0.709595886372840;	0.727963127190930;	0.745594791204659;	0.766658474396031;	0.789461654432578;	0.820374213771398;	0.857105509958300;	0.890860180264653;	0.915709209935689;	0.903955482945260
0.849249076041133;	0.790889413317987;	0.770065358846661;	0.655796300729220;	0.573157956146053;	0.527772687818633;	0.550820471839115;	0.486096912967425;	0.394546984568731;	0.388156817063850;	0.369869836014871;	0.367038622449283;	0.353795636233273;	0.349469072415775;	0.340286736852654;	0.356507043243148;	0.355838024920263;	0.351347194418152;	0.366998557964306;	0.383558537521369;	0.391650206869611;	0.408581711977427;	0.405721791595769;	0.422962779939785;	0.441722055407762;	0.456317114252161;	0.462062399077632;	0.479060601470133;	0.472236961431458;	0.489830390147421;	0.510361090535004;	0.524273205127193;	0.538929066550354;	0.557828037454498;	0.575226303313080;	0.591874450100230;	0.607088007843701;	0.619233186224708;	0.630340389688191;	0.628974229885637;	0.636997425085597;	0.643694862136368;	0.654180308935972;	0.663513304515242;	0.666455732935807;	0.680507260786228;	0.696899801264707;	0.711826343505333;	0.722626932555906;	0.728815187902573;	0.745091812974619;	0.762588944406283;	0.779290421846440;	0.799237762752646;	0.820794748946436;	0.849952125774738;	0.884378491704531;	0.914986436487639;	0.937135058497233;	0.926220775615676
