0.459255868806467;	0.000000000000000;	0.000000000000000;	0.073939860033833;	0.060677825248759;	0.087233796397350;	0.108531513185407;	0.073981659471193;	0.038445437263290;	0.040585988648377;	0.041602068232942;	0.043994260669468;	0.045141950478313;	0.046768641911175;	0.048454542766549;	0.053009127254333;	0.056309153735960;	0.058938366387652;	0.064119523751296;	0.070944720646307;	0.078433696368456;	0.085794652481772;	0.088553537420062;	0.096585816241535;	0.105813668466930;	0.114731428598561;	0.122625337169379;	0.132491381802506;	0.133108505191526;	0.143865183161802;	0.156958882953492;	0.165854614794003;	0.175733964972657;	0.189166384531545;	0.202082858372800;	0.214941216364686;	0.227091069717866;	0.237054967369701;	0.246375677694547;	0.251208569999406;	0.258515487258510;	0.266944442775473;	0.276316987847139;	0.284889993077745;	0.292157791166953;	0.305695247210084;	0.321812063570464;	0.336887016981424;	0.348301604450784;	0.355491291351056;	0.372967339744725;	0.392346768351208;	0.411572927129075;	0.435100332931219;	0.461436446806272;	0.498537539848279;	0.544875829422862;	0.592443329832626;	0.630410021656911;	0.619988812716350
0.577274338235860;	0.082027983218480;	0.068053364471537;	0.083618035908143;	0.068983325588532;	0.094937850200138;	0.116506360055680;	0.080460796046818;	0.044557786712955;	0.046974672844860;	0.048087273231899;	0.050775326356715;	0.052001226828360;	0.053764117154223;	0.055585147276049;	0.060706890451710;	0.064292775835698;	0.067129329966578;	0.072869216711274;	0.080382079525747;	0.088467631173948;	0.096471989155808;	0.099398790992511;	0.108159294948739;	0.118180999660132;	0.127787159712578;	0.136131663803284;	0.146730458119610;	0.147224392281023;	0.158725977660221;	0.172662638128799;	0.182166176519460;	0.192681963923519;	0.206890964304698;	0.220528110871314;	0.234076082450585;	0.246864344358925;	0.257370498926226;	0.267201408289245;	0.272130640129524;	0.279848798362173;	0.288617857492695;	0.298474952284726;	0.307505583312710;	0.314994930383127;	0.329086002193545;	0.345804452644530;	0.361436724545116;	0.373299736123852;	0.380544086683134;	0.398542178136443;	0.418430913622954;	0.438111968059526;	0.462095130850396;	0.488833648592142;	0.526260798384295;	0.572743641570923;	0.620150738319177;	0.657846225183088;	0.654198983374678
0.607799325980651;	0.103800322232768;	0.085644131161078;	0.100560149788857;	0.083063559848240;	0.107469117358971;	0.129081483692715;	0.090641871492578;	0.053956220970910;	0.056569523120298;	0.057624851931040;	0.060555594357115;	0.061711644988202;	0.063493292949540;	0.065333822097405;	0.071071286058467;	0.074861076893530;	0.077802346287992;	0.084104112006742;	0.092312838383742;	0.100935137041063;	0.109538271545050;	0.112496957672092;	0.121946455852826;	0.132714794054048;	0.142937178860242;	0.151629697936508;	0.162900896937447;	0.163111088808434;	0.175272762142992;	0.189954927545563;	0.199956909992583;	0.210983588510492;	0.225825047067609;	0.240022330562915;	0.254084696604066;	0.267324970111159;	0.278180744826950;	0.288322923809116;	0.293129063377974;	0.301040366002143;	0.309917531654505;	0.320026152335577;	0.329279923027535;	0.336752469794477;	0.351122091093683;	0.368155126574514;	0.384056167462859;	0.396084064440498;	0.403126021110326;	0.421331201629778;	0.441404542419618;	0.461216372695125;	0.485316419161054;	0.512113272671745;	0.549511195626826;	0.595804413900131;	0.642810610906877;	0.680029725181205;	0.673910347458581
0.641523993990968;	0.136311036735175;	0.111621159036836;	0.121054561101148;	0.100146276319174;	0.122487692456064;	0.144091451139602;	0.103074449308832;	0.065431192970037;	0.068233016853074;	0.069177867810057;	0.072364766254963;	0.073398506644313;	0.075168554968087;	0.076998649784409;	0.083454104913546;	0.087443331224278;	0.090477503121005;	0.097425902040337;	0.106422435129953;	0.115612578836352;	0.124879930810011;	0.127862712499305;	0.138092650577860;	0.149700516312869;	0.160594168794434;	0.169625802939200;	0.181631227609360;	0.181495371987347;	0.194374376874013;	0.209865415364907;	0.220424369998887;	0.232017603039092;	0.247550213679735;	0.262361129555160;	0.276989110397365;	0.290731816971780;	0.301986167024360;	0.312491976830555;	0.317158141707969;	0.325300264593713;	0.334306440967431;	0.344722439618225;	0.354232251821832;	0.361669449189685;	0.376327091182255;	0.393693101178468;	0.409885830076837;	0.422100722415251;	0.428910156272563;	0.447345271477412;	0.467624751591111;	0.487589775715246;	0.511826409096118;	0.538697100834762;	0.576063880871418;	0.622154617303007;	0.668782330274409;	0.705550790731402;	0.696777409295216
0.680185279159679;	0.178881029807164;	0.145695503634748;	0.147609477665493;	0.122285499433480;	0.141632167630206;	0.163043271728796;	0.119038353536180;	0.080084138221809;	0.083005923727404;	0.083687679934016;	0.087078314098514;	0.087847037707001;	0.089499949603618;	0.091221950324265;	0.098476644127428;	0.102603552676935;	0.105663152682399;	0.113313069345274;	0.123156754403592;	0.132894798840177;	0.142851694511028;	0.145806755121561;	0.156878404617901;	0.169389977823884;	0.180985552502106;	0.190306090740539;	0.203077623156271;	0.202500664664888;	0.216118320440080;	0.232439804946023;	0.243576468851389;	0.255749063344586;	0.271979949035483;	0.287403805996346;	0.302591280371509;	0.316827326464785;	0.328469503289108;	0.339329228464623;	0.343779362934410;	0.352122960172371;	0.361207581193322;	0.371908812358479;	0.381650349260472;	0.388988411039396;	0.403884072371553;	0.421536190213170;	0.437975228083194;	0.450327584874488;	0.456809054496447;	0.475399198487622;	0.495789629909438;	0.515788620264137;	0.540002145984016;	0.566734369199515;	0.603774270996856;	0.649278937803026;	0.695070866020148;	0.730927580381026;	0.720382685681652
0.716293480539463;	0.233157408735136;	0.189157791600998;	0.181422300878360;	0.150250508233433;	0.165595564425487;	0.186567853150562;	0.139230706954751;	0.098375155250535;	0.101437047316399;	0.101668616337453;	0.105189416976232;	0.105517731320959;	0.106917852186152;	0.108402755524900;	0.116536807198773;	0.120708805781145;	0.123698672213261;	0.132095313125610;	0.142830727382110;	0.153063662614415;	0.163713450870292;	0.166565517179155;	0.178522548219828;	0.191980882529687;	0.204282807380730;	0.213806265395539;	0.227347647426749;	0.226208765782964;	0.240556969680626;	0.257696995744735;	0.269405369788432;	0.282140061027248;	0.299038922118183;	0.315036619431247;	0.330736608745503;	0.345415200811499;	0.357394107641614;	0.368556350245257;	0.372676721723786;	0.381150413504314;	0.390214088756183;	0.401120380567188;	0.411016697550084;	0.418138399942272;	0.433149748792768;	0.450946712686797;	0.467472931599335;	0.479792352609822;	0.485735218570233;	0.504267560508809;	0.524566413451683;	0.544435265748689;	0.568471281136165;	0.594947607989304;	0.631561885252650;	0.676404645987664;	0.721271062044679;	0.756202337200770;	0.744629453613064
0.750315001868077;	0.302264667187538;	0.244614660419359;	0.224216214178253;	0.185646335272468;	0.195271506065966;	0.215598127979404;	0.164658286347914;	0.121148870262506;	0.124080298648840;	0.123768457943787;	0.127268747315245;	0.126977139876285;	0.127931393813903;	0.128996608071492;	0.138072735520165;	0.142148462791093;	0.144931004921385;	0.154095780777747;	0.165738333927562;	0.176366098514497;	0.187678339429108;	0.190319886121578;	0.203177502018953;	0.217593224502889;	0.230568929386382;	0.240170009215797;	0.254445908340809;	0.252595336979300;	0.267629495623237;	0.285533558621765;	0.297771102716677;	0.311011401734226;	0.328500042808042;	0.344985449422839;	0.361103810945411;	0.376125416726995;	0.388341895105869;	0.399702048314298;	0.403341065260241;	0.411838029956926;	0.420745704224623;	0.431740706974591;	0.441695745090984;	0.448493770085317;	0.463557387429780;	0.481432918965313;	0.498001576669879;	0.510295387663392;	0.515714316309429;	0.534205899943795;	0.554421259893434;	0.574158315757688;	0.597995415346624;	0.624180507730932;	0.660288432114063;	0.704342743965881;	0.748108552379580;	0.781967227546348;	0.769424573478752
0.780065130335938;	0.388248050180744;	0.314926549401699;	0.277889056235192;	0.230018697017582;	0.231954759399925;	0.250954257490705;	0.196492505622324;	0.149376323199957;	0.151822285353108;	0.150481565313949;	0.153667582267404;	0.152648414127158;	0.153140768986927;	0.153543033106206;	0.163573074640524;	0.167351989129509;	0.169738210310373;	0.179669688593040;	0.192199296487952;	0.203069864056923;	0.214976003756546;	0.217263106251850;	0.231005685051322;	0.246354530083212;	0.259932403357688;	0.269447641166546;	0.284392355660683;	0.281650372184160;	0.297299093314454;	0.315881450885582;	0.328579814621175;	0.342247308188794;	0.360225319327584;	0.377100259512112;	0.393541035039297;	0.408818355296947;	0.421205068413217;	0.432712370790088;	0.435804038605829;	0.444323379748620;	0.453048318446685;	0.464127968278805;	0.474146840562093;	0.480592277601268;	0.495685022383672;	0.513594818708013;	0.530158903042722;	0.542395649644586;	0.547257948589272;	0.565642168056762;	0.585695378004140;	0.605221280751263;	0.628760290992624;	0.654546226709898;	0.690002398031829;	0.733087842533540;	0.775528223948972;	0.808134057606897;	0.794667024386028
0.804474224494218;	0.476948400152997;	0.402116918465139;	0.344752958173328;	0.285381301513179;	0.276871357499155;	0.294010066105371;	0.235754440234340;	0.183582833202557;	0.185767084658883;	0.182781972745142;	0.185314672617978;	0.182912981229812;	0.182735114842014;	0.182099418189701;	0.193702210278199;	0.196926487699168;	0.198680044331137;	0.209251270894945;	0.222613194678664;	0.233526035440896;	0.245939960376373;	0.247695154802395;	0.262287479645787;	0.278524802910678;	0.292611241875676;	0.301859475444317;	0.317406517500740;	0.313583629315716;	0.329783948240996;	0.348971393932574;	0.362082921341334;	0.376131164449186;	0.394533606459950;	0.411740349454985;	0.428448845897882;	0.443932285209006;	0.456452185021979;	0.468064572819684;	0.470520945717894;	0.479032904603302;	0.487504232527779;	0.498613577406138;	0.508641494583305;	0.514637652391076;	0.529684813606619;	0.547532893487152;	0.563998121103746;	0.576108445770413;	0.580419689756865;	0.598608075285843;	0.618402598281698;	0.637622536185476;	0.660749945185591;	0.686015557638225;	0.720657250541331;	0.762571385231264;	0.803427033354074;	0.834570541468792;	0.820202050513566
0.822964564454300;	0.570855079047048;	0.489004809220212;	0.426227886952987;	0.353930447469960;	0.331734410464915;	0.346034388267809;	0.284352626366885;	0.225229487378938;	0.226313301131228;	0.220840530236437;	0.222881387346438;	0.218925767634022;	0.217401729859066;	0.215314135914890;	0.228131446403758;	0.230348123914760;	0.231041727702053;	0.243549455655896;	0.257659608860011;	0.268358485516585;	0.281101147770317;	0.282119980378654;	0.297521579159137;	0.314595022148694;	0.329082437273108;	0.337860518923936;	0.353937881868701;	0.348853501971695;	0.365540540593322;	0.385251630882459;	0.398719788267368;	0.413079289344771;	0.431808589014351;	0.449250242992114;	0.466126653027994;	0.481717303703709;	0.494283124038980;	0.505912142802951;	0.507600275409087;	0.516042565936137;	0.524158549594871;	0.535213820558118;	0.545170768972808;	0.550594155030223;	0.565502093975614;	0.583167911219396;	0.599417232635168;	0.611313204684563;	0.615195064060749;	0.633077512977354;	0.652492831373161;	0.671286451659108;	0.693861303320030;	0.718457727962399;	0.752089912820230;	0.792594048835619;	0.831554031805792;	0.860983988947603;	0.845808025654654
