0.285599237809162;	0.000000000000000;	0.000000000000000;	0.043827016948700;	0.035663728462211;	0.123431560592524;	0.187423646892233;	0.160849448744028;	0.017124405212317;	0.016880215815084;	0.016316131328791;	0.016212461759985;	0.015855682751570;	0.015880433871464;	0.015993991444265;	0.016928847303922;	0.017376688979367;	0.017693249802345;	0.018683305131439;	0.020104726007818;	0.021580275424422;	0.023062816768963;	0.023539792540052;	0.025383986314508;	0.027421401807923;	0.029335487810057;	0.031014837502055;	0.033286340586467;	0.033433448829142;	0.035926338100995;	0.039024902975284;	0.041222919320162;	0.043625323220876;	0.046954750563661;	0.050142119649484;	0.053329230017259;	0.056375229009319;	0.058924955064512;	0.061420764660312;	0.062521529876791;	0.064009042742077;	0.066052872896957;	0.068713237999693;	0.071098109315002;	0.073142201835555;	0.076442186322192;	0.080770878014459;	0.085151940597924;	0.087952313373493;	0.089731318891269;	0.094635696853612;	0.100116170934509;	0.105270590178331;	0.111981854670842;	0.119520942231107;	0.130411462629663;	0.145427306535936;	0.165293053791105;	0.181663405440973;	0.138537177073641
0.285599292294179;	0.000000037869454;	0.000000031417861;	0.043827021416776;	0.035663732296570;	0.123431564149217;	0.187423650573941;	0.160849451735220;	0.017124408034175;	0.016880218764517;	0.016316134322784;	0.016212464890566;	0.015855685918259;	0.015880437101031;	0.015993994736216;	0.016928850857711;	0.017376692665127;	0.017693253583827;	0.018683309170867;	0.020104730364718;	0.021580280056740;	0.023062821698318;	0.023539797546928;	0.025383991657580;	0.027421407517489;	0.029335493837434;	0.031014843737457;	0.033286347160155;	0.033433455345958;	0.035926344961709;	0.039024910225165;	0.041222926850646;	0.043625331045182;	0.046954758746487;	0.050142128165021;	0.053329238851166;	0.056375238137958;	0.058924964443493;	0.061420774274835;	0.062521539535792;	0.064009052590934;	0.066052882902828;	0.068713248229265;	0.071098119755844;	0.073142212378681;	0.076442197120903;	0.080770889090923;	0.085151951931682;	0.087952324914273;	0.089731330457284;	0.094635708660635;	0.100116182976659;	0.105270602430490;	0.111981867133405;	0.119520954879445;	0.130411475428530;	0.145427319401539;	0.165293066582657;	0.181663418107324;	0.142697793374227
0.285599306386503;	0.000000047920982;	0.000000039538904;	0.043827029238358;	0.035663738796923;	0.123431569934465;	0.187423656379437;	0.160849456435467;	0.030663190171480;	0.016880223194124;	0.016316138725951;	0.016212469405774;	0.015855690401220;	0.015880441592652;	0.015993999236839;	0.016928855642591;	0.017376697544143;	0.017693258511187;	0.018683314357626;	0.020104735872734;	0.021580285812553;	0.023062827730565;	0.023539803593896;	0.025383998022633;	0.027421414227237;	0.029335500831671;	0.031014850892361;	0.033286354625485;	0.033433462680295;	0.035926352600786;	0.039024918208416;	0.041222935064012;	0.043625339494409;	0.046954767487699;	0.050142137164828;	0.053329248088452;	0.056375247583923;	0.058924974050866;	0.061420784025910;	0.062521549230041;	0.064009062374352;	0.066052892736155;	0.068713258178713;	0.071122360764112;	0.073200463903956;	0.076537276715863;	0.080904446150004;	0.085323291232602;	0.088156688188442;	0.089962793892012;	0.094899553024614;	0.100413869903063;	0.105603295989717;	0.112352163018735;	0.119931025453526;	0.130864260797479;	0.145925709893728;	0.165841990109167;	0.182269725126597;	0.144459116536384
0.285599321956006;	0.000000062930044;	0.000000051531590;	0.043881159008883;	0.035663746683416;	0.123431576868017;	0.187423663309014;	0.160849462175154;	0.030663195469074;	0.016881463432220;	0.016328741959586;	0.016238366383758;	0.015893983753031;	0.015929849411115;	0.016051780655448;	0.016998124043463;	0.017454506321291;	0.017778495850143;	0.018779833784772;	0.020213891430091;	0.021700790496513;	0.023195579621964;	0.023679267375835;	0.025537361329235;	0.027590055578621;	0.029518581313158;	0.031209070486101;	0.033496467930160;	0.033647859341202;	0.036158305753905;	0.039277485358057;	0.041494171829738;	0.043916477904863;	0.047269323588911;	0.050480446356360;	0.053692257400990;	0.056763735827086;	0.059338878946574;	0.061861652018338;	0.062981549243462;	0.064496647679128;	0.066569403580901;	0.069265982731913;	0.071713046381746;	0.073825289461434;	0.077206782995383;	0.081625849131792;	0.086101490251928;	0.088993826477813;	0.090853594168726;	0.095872593890766;	0.101484820744178;	0.106790496307255;	0.113685281715955;	0.121444910206867;	0.132607376390420;	0.147959792968023;	0.168278233567909;	0.185107211263613;	0.146115397658868
0.291416656076564;	0.000859753616332;	0.000715828602643;	0.044158753020981;	0.036041137930615;	0.123653562160993;	0.187653863007569;	0.161038140019031;	0.030948221264920;	0.034448017870422;	0.016517726207305;	0.016434001654601;	0.016090706997117;	0.016130648109310;	0.016257341611589;	0.017223298778481;	0.017689918948652;	0.018022732539478;	0.019045619169819;	0.020504998459708;	0.022013416434853;	0.023533465802580;	0.024030138117346;	0.025919673602762;	0.028007790507191;	0.029970098343311;	0.031685777836925;	0.034010407705907;	0.034171574870888;	0.036722113763494;	0.039887911194344;	0.042147497722344;	0.044615653598165;	0.048022629052347;	0.051289256225211;	0.054560089241851;	0.057693180743265;	0.060330283483615;	0.062919538722569;	0.064085312897009;	0.065665963602704;	0.067809370466309;	0.070597714508881;	0.073133073916391;	0.075323428875120;	0.078808126693181;	0.083357023360263;	0.087981922259981;	0.091024807996148;	0.093012134915921;	0.098207399024979;	0.103980294409066;	0.109407506885015;	0.116403050750861;	0.124212736593273;	0.135375312220181;	0.150684525898590;	0.171011810841560;	0.187780624002722;	0.147907130501936
0.296526403380954;	0.001954169995261;	0.001630010703572;	0.044675623451209;	0.036497154669344;	0.124179196777836;	0.188081855221717;	0.161394051325662;	0.031386005610840;	0.034970705484945;	0.038126417339127;	0.042914977216593;	0.016470194958994;	0.016524630966247;	0.016658744680319;	0.017660906618229;	0.018143792832255;	0.018490171511348;	0.019552486979707;	0.021056500448002;	0.022599697767586;	0.024162499140210;	0.024680892243323;	0.026625302407925;	0.028775469636264;	0.030796490488568;	0.032552459148465;	0.034939680753447;	0.035116014410699;	0.037732366656316;	0.040975397462773;	0.043308165822042;	0.045853097668285;	0.049350063445899;	0.052707052582551;	0.056071361415691;	0.059302003895737;	0.062036773738589;	0.064732454196597;	0.065959394725011;	0.067623207281142;	0.069849903970008;	0.072745107213664;	0.075368394482603;	0.077604537215355;	0.081116245162475;	0.085702352896967;	0.090346938899745;	0.093353747693841;	0.095233484738680;	0.100368273657057;	0.106084397570071;	0.111464129258055;	0.118420499978150;	0.126192463942611;	0.137329254031418;	0.152636808742248;	0.173048258748162;	0.189885146019327;	0.154223919596742
0.302384419617108;	0.003542349948064;	0.002983957334807;	0.045634256889284;	0.037363227207299;	0.124899651207100;	0.188972412764951;	0.161995837699261;	0.032037604041760;	0.035718296647845;	0.038978752200657;	0.043855948596283;	0.046756243910540;	0.017129345419185;	0.017264962077335;	0.018362210325428;	0.018864767005434;	0.019227161559685;	0.020338014277557;	0.021904700891434;	0.023490468224040;	0.025110977295857;	0.025657420669702;	0.027677282373409;	0.029912921756853;	0.032013356833001;	0.033815453355769;	0.036281399500146;	0.036471162237796;	0.039164625643950;	0.042498517825240;	0.044918791101859;	0.047548887352447;	0.051140141078537;	0.054582058631854;	0.058024399934448;	0.061324302571003;	0.064111623019958;	0.066849247296170;	0.068037980129974;	0.069673888727417;	0.071866864946344;	0.074751976466635;	0.077371120935227;	0.079591937338196;	0.083118151529547;	0.087755732438441;	0.092469051846639;	0.095534091504719;	0.097405443860027;	0.102633441947231;	0.108462104536902;	0.113971175852446;	0.121088525717523;	0.129050491964097;	0.140424954463580;	0.156045884175178;	0.176948334497062;	0.194303117562180;	0.159056248151642
0.308131901992519;	0.016457775740600;	0.004733901921208;	0.047066116104742;	0.038636312171636;	0.126104920980335;	0.190101468828686;	0.163215600743764;	0.045486229858217;	0.036683039074436;	0.040025665143175;	0.044977236834278;	0.048103402293708;	0.050260614983978;	0.051744989203275;	0.019313787310089;	0.019834076791480;	0.020210660038312;	0.021515720659994;	0.023175388275469;	0.024818323754038;	0.026508962065674;	0.027098558945414;	0.029228726206658;	0.031587992799365;	0.033800968489338;	0.035660842213848;	0.038232111933900;	0.038436323468973;	0.041228872543682;	0.044679807430616;	0.047212583055448;	0.049947175284488;	0.053655405778238;	0.057206724881067;	0.060758890390596;	0.064171739458346;	0.067070802444031;	0.069940270299378;	0.071188539667158;	0.072936171744116;	0.075255211825484;	0.078331307839460;	0.081159150369180;	0.083556626676974;	0.087290750199632;	0.092186025731090;	0.097175478788817;	0.100480120426219;	0.102394846044489;	0.107870179591197;	0.113927370078069;	0.119621363989975;	0.126907645584844;	0.134980427200925;	0.146414166525425;	0.162062527062414;	0.183139294732299;	0.200523789607151;	0.168057060036841
0.320817553420358;	0.030463812895062;	0.021033501632686;	0.049407205814052;	0.041081799254476;	0.128160247393381;	0.192220446777057;	0.165039672072742;	0.047638992288626;	0.054539263736307;	0.058291708201225;	0.067257615995102;	0.049841508055004;	0.052334172109082;	0.053818626290985;	0.059045911974006;	0.062101887091609;	0.064908782480414;	0.023359694987192;	0.025152162739674;	0.026873794896638;	0.028770489179344;	0.029403621625628;	0.031683512517467;	0.034211189295572;	0.036573908092536;	0.038500664774231;	0.041216647096537;	0.041401927494311;	0.044326720754386;	0.047937600108273;	0.050631070108814;	0.053528546358701;	0.057422616345997;	0.061152699146094;	0.064883770132416;	0.068476739470783;	0.071545565141983;	0.074592414040517;	0.075876581979782;	0.077700684182325;	0.080083599194549;	0.083282609643578;	0.086213910137787;	0.088644909100691;	0.092409820601636;	0.097389053827166;	0.102465278547482;	0.105793038166254;	0.107370774500532;	0.112894203842428;	0.119032342079449;	0.124839898958116;	0.132287751031732;	0.140556402990881;	0.152244775655327;	0.168248381990505;	0.189965942349462;	0.207980625064164;	0.177728181324403
0.333030694362452;	0.042901616965400;	0.036250498547740;	0.065705184032560;	0.044341689068328;	0.131448351826023;	0.195564760990787;	0.167927818809355;	0.052793497981517;	0.057688357033074;	0.064545506558882;	0.073559320775353;	0.079830443752124;	0.065104560142079;	0.068037186087037;	0.061707502682592;	0.064754298075413;	0.067530001579180;	0.073809485655700;	0.079375725353159;	0.083776773944976;	0.031772559985694;	0.032494378653057;	0.035006919443660;	0.037802397964834;	0.040419148588590;	0.042486029893386;	0.045446605151568;	0.045286420326066;	0.048389883787739;	0.052214837537125;	0.055132195737785;	0.058240417416156;	0.062362477724343;	0.066304230171653;	0.070242966324970;	0.074044239439155;	0.077311626655063;	0.080580697059879;	0.081927348571166;	0.083890102077682;	0.086416491693433;	0.089877581851390;	0.093096972154127;	0.095760301881977;	0.099789369906283;	0.105120343280663;	0.110571960813018;	0.114207956458559;	0.115345680927019;	0.121177064373924;	0.127607444315713;	0.133665532222045;	0.141356879078364;	0.149812003901172;	0.161646768981005;	0.177800638409892;	0.199949453209366;	0.218236845646262;	0.190228655876707
