0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925338269177;	0.006642172461064;	0.000000000000000;	0.000000000000000
0.128537360322618;	0.111806048001806;	0.000000000000000;	0.000000000000000
0.098792601292040;	0.068857621761567;	0.000000000000000;	0.003772729905574
0.083574407063486;	0.049155207461454;	0.000000000000000;	0.007545459811149
0.070669678765220;	0.041906337270346;	0.002738159503736;	0.004589091991799
0.065396529701013;	0.041514195276445;	0.005476319007471;	0.006965783170272
0.063194866143858;	0.038036079045159;	0.003115925914763;	0.008673679646762
0.058504534202669;	0.032094631571163;	0.004349270484399;	0.010780395569403
0.055769718384260;	0.033712086197091;	0.005877521953105;	0.013134329871847
0.053424271901687;	0.034735670900067;	0.007599290881938;	0.015731175699914
0.051457953086782;	0.035428137661677;	0.009892753393526;	0.018361178982332
0.049166761983319;	0.036775213350125;	0.011859117444076;	0.020736223195863
0.046789604691227;	0.037654756488113;	0.013226020066053;	0.023194559705236
0.046263335976880;	0.041245916003185;	0.014817126549445;	0.025918105384667
0.043244810380108;	0.038662722839422;	0.016835853294905;	0.029374458896546
0.040834399951214;	0.040740866613793;	0.018923298349451;	0.031932002763751
0.040149920381897;	0.043557969936890;	0.021680952436045;	0.034363415224064
0.037353295607390;	0.040874636095251;	0.024642573314726;	0.036946181273415
0.033489714939403;	0.038950598173249;	0.026646775220974;	0.038222639305169
0.029841162323818;	0.040049286821192;	0.029128246612139;	0.039612714674750
0.027749171241455;	0.040353127273081;	0.032267887736428;	0.040939484107301
0.026087530657041;	0.037904200557335;	0.034244998147241;	0.041929056271821
0.023891686542966;	0.035690305999868;	0.035752914320050;	0.042478830994830
0.021505008992133;	0.032980102536994;	0.037918846025214;	0.040616854541254
0.018848246086332;	0.029649822463672;	0.039374119869933;	0.037915156971700
0.016312272628019;	0.027994656344255;	0.039407165542847;	0.036568804656623
0.014469428376749;	0.026341669896826;	0.039101098952507;	0.035229569742654
0.012817821384454;	0.023059231747542;	0.037210540932444;	0.032941696264109
0.010849166496530;	0.021056082765221;	0.034991286736821;	0.030484578198345
0.009008261082728;	0.018831828818255;	0.033164603132191;	0.028477082603570
0.007633930148233;	0.015901007953844;	0.030733104907818;	0.025183992913289
0.006362069490766;	0.013493939036569;	0.028111778334109;	0.021903373064230
0.005093609498364;	0.011305554690144;	0.025311880412713;	0.019522884152037
0.004021320165053;	0.009349059569117;	0.022270722480133;	0.016853293011104
0.003139043813637;	0.007628976827050;	0.019300951876529;	0.014234637450982
0.002432646051691;	0.006108859146702;	0.016459492975315;	0.011735148312083
0.001898211421946;	0.004837359771174;	0.013762839070638;	0.009541278210535
0.001468620554715;	0.003717341175987;	0.011311754654048;	0.007572012915492
0.001108802586578;	0.002943984289137;	0.009115675074817;	0.005946879788693
0.000821622495936;	0.002315302930197;	0.007133803460556;	0.004299109465115
0.000595505659380;	0.001763138159362;	0.005544248143376;	0.003297394117352
0.000444193937188;	0.001312155382648;	0.004298422561546;	0.002696937924075
0.000325902252345;	0.000951954627462;	0.003282310329017;	0.002041985678764
0.000229844273488;	0.000677626442431;	0.002466226103803;	0.001513890280814
0.000154140615172;	0.000493836024949;	0.001817174419532;	0.001113050111217
0.000101208373658;	0.000339329817581;	0.001335031045602;	0.000801761674899
0.000065658818880;	0.000223326435462;	0.000942576113811;	0.000592538467172
0.000041371168715;	0.000147352572918;	0.000646841707754;	0.000370031283533
0.000025252938088;	0.000096095651053;	0.000434121295505;	0.000241114194080
0.000014923404248;	0.000060796556345;	0.000289703692883;	0.000168692402968
0.000008472155583;	0.000037468576155;	0.000190949413044;	0.000114146343645
0.000004555327359;	0.000022194765728;	0.000122829098659;	0.000066112865669
0.000002268854690;	0.000012565411400;	0.000076641867800;	0.000040602522676
0.000001004583655;	0.000006831698475;	0.000045997095033;	0.000024077308095
0.000000320878596;	0.000003439976921;	0.000026919482331;	0.000013715902018
0.000000036509213;	0.000001465302120;	0.000014868459820;	0.000007929040431
0.000000002493028;	0.000000331294026;	0.000007862866343;	0.000002979096297
0.000000000007680;	0.000000002299984;	0.000000383839297;	0.000000100484499
0.000000000007680;	0.000000002299984;	0.000000046730189;	0.000000100484499
