0.180576756550576;	0.197502993924569;	0.000000107366075;	0.000000100397431;	0.000006953308728;	0.000004365861775;	0.000001089351187;	0.104146328624640;	0.110637653120457;	0.092053477966406;	0.106851317292257;	0.000015635613169;	0.000007073335391;	0.000006995426554;	0.000008022591179;	0.000013205560797;	0.000032273361982;	0.000039614402165;	0.000047869378962;	0.000070621959658;	0.000075496522564;	0.000126855234987;	0.000209122067058;	0.000186222661310;	0.000221089441500;	0.000466534581067;	0.000725719171583;	0.000683765249870;	0.000904136800304;	0.001424002381284;	0.001904691077240;	0.002998102928403;	0.003277756514018;	0.003429825197038;	0.004700379634822;	0.006803612711206;	0.008962267503878;	0.012198120239347;	0.015385485702194;	0.018681110810817;	0.022361545525632;	0.025617912313104;	0.027086329026888;	0.031164694384115;	0.036542558465586;	0.043290825950411;	0.051543090036293;	0.058794887516291;	0.068423220821394;	0.076332414451103;	0.084380597496937;	0.094185204211548;	0.105650945005821;	0.118125257204742;	0.130786313165038;	0.144280138395590;	0.157109767330340;	0.170293816768143;	0.190833916600589;	0.202082357458368;	0.216347654434297;	0.231460466135077;	0.245452051318513;	0.258110309845169;	0.272791554443008;	0.283568658673376;	0.298571973620217;	0.314905564774906;	0.330093635878910;	0.346720232042802;	0.363110277650176;	0.379382336635554;	0.396309019440187;	0.410985496822108;	0.434109160947594;	0.459601169107475;	0.495660684772191;	0.527932463312542;	0.749404753453984;	0.000000000006509
0.181715190601356;	0.198809200052268;	0.000000170359416;	0.000000121840084;	0.000018772672136;	0.000010806614426;	0.000002648047550;	0.104147635018840;	0.110638989776267;	0.092054600774996;	0.106852981871772;	0.000025374345605;	0.000011604527549;	0.000011101065465;	0.000012227462835;	0.000019166433467;	0.000043620722121;	0.000051708377769;	0.000062245909335;	0.000087803837792;	0.000093186940989;	0.000152817867991;	0.000245070216289;	0.000217892562117;	0.000256671499126;	0.000528177957124;	0.000808365744266;	0.000760163506800;	0.000997454729554;	0.001554518948601;	0.002065240891614;	0.003216132533322;	0.003506490947039;	0.003661781943957;	0.004990274703877;	0.007179347060646;	0.009416111959095;	0.012754224039935;	0.016030082457812;	0.019403301070768;	0.023161070751362;	0.026479925124054;	0.027949023987764;	0.032096291511015;	0.037562431229770;	0.044408287775731;	0.052767810833316;	0.060107826919150;	0.069837560184310;	0.077820777737250;	0.085936598918492;	0.095816980354632;	0.107360652199218;	0.119906748725411;	0.132630093650766;	0.146180977176663;	0.159057252020009;	0.172282495335968;	0.191497610570765;	0.202753448727897;	0.217032388424625;	0.232158012424984;	0.246160445018620;	0.258829157299901;	0.273520129077006;	0.284300295156348;	0.299312078293579;	0.315654185646719;	0.330851131894028;	0.347484605781983;	0.363880598301904;	0.380158597249613;	0.397089937082075;	0.411772215856084;	0.434892301925862;	0.460373809627827;	0.496407543947641;	0.528647952311756;	0.749783187816570;	0.000000000011262
0.183449970548655;	0.200342990505227;	0.000000393477503;	0.000000193498311;	0.000055962501917;	0.000029419581637;	0.000007085819877;	0.104150886659388;	0.110641815530944;	0.092056998584301;	0.106855997421543;	0.000041174153815;	0.000019235869276;	0.000017707246639;	0.000018639434193;	0.000027821601712;	0.000058410766694;	0.000066803448150;	0.000079661665418;	0.000107899224587;	0.000113605432735;	0.000181203287501;	0.000283314415312;	0.000251189809711;	0.000293006949077;	0.000588695092488;	0.000887350328289;	0.000832310988384;	0.001083541835353;	0.001671823541850;	0.002206723279833;	0.003403718203182;	0.003700200287386;	0.003855114984933;	0.005226997893972;	0.007479363223518;	0.009771516770216;	0.013181010763219;	0.016516240190675;	0.019939383957681;	0.023745423962342;	0.027100838797292;	0.028560927586457;	0.032746065517284;	0.038262178072642;	0.045162319830267;	0.053580375950465;	0.060965168339586;	0.070745506165702;	0.078760932456277;	0.086903791017403;	0.096814502971245;	0.108388303300735;	0.120959508137694;	0.133701361019107;	0.147266624216474;	0.160150562924624;	0.173379564231585;	0.192940373022638;	0.204194698313160;	0.218484579306647;	0.233618360184846;	0.247624125349252;	0.260294428263302;	0.274983924661455;	0.285747864580677;	0.300752399391585;	0.317085226674829;	0.332271377217118;	0.348888073049888;	0.365263860896251;	0.381521377385649;	0.398430353261480;	0.413093185320393;	0.436210010940624;	0.461788033367076;	0.497904817288763;	0.530214490824985;	0.750677820027968;	0.000000000046288
0.185612397126790;	0.202064922978200;	0.000001199249454;	0.000000443641374;	0.000180276108640;	0.000088004888214;	0.000021094914447;	0.104160025111806;	0.110648678883655;	0.092062970185366;	0.106862477524837;	0.019998492090007;	0.000034905529788;	0.000030850482997;	0.000030887972106;	0.000043769062789;	0.000083240975256;	0.000091381701064;	0.000107519162328;	0.000139315448123;	0.000145466380591;	0.000223723451663;	0.000339739108748;	0.000300300149573;	0.000345711726973;	0.000674214733196;	0.000997404815069;	0.000932855236843;	0.001202271391881;	0.001831580274817;	0.002398172481885;	0.003654999764080;	0.003959096483309;	0.004112952984955;	0.005540799306929;	0.007874097866138;	0.010237040355028;	0.013737349452010;	0.017148722906431;	0.020636622159494;	0.024505750873116;	0.027910016410822;	0.029359296774028;	0.033594096582364;	0.039176324945505;	0.046148526592479;	0.054644574716167;	0.062090952551254;	0.072143208776784;	0.080543335085299;	0.089072805281751;	0.099328354765669;	0.111144894213620;	0.123920049681588;	0.136839237742725;	0.150561682029480;	0.163574134437356;	0.176913234133358;	0.195570536921492;	0.206909361310958;	0.221308346735368;	0.236549384688968;	0.250658373584185;	0.263435671225904;	0.278234518786185;	0.289079070658243;	0.304191266621546;	0.320636170333013;	0.335941748751709;	0.352675608635678;	0.369172437091541;	0.385563586570365;	0.402615921837330;	0.417448831189066;	0.440707356524041;	0.466407826449752;	0.502587619135146;	0.534956318108518;	0.753376139217721;	0.000000000070163
0.188640436707191;	0.204008039445746;	0.000004132512935;	0.000001324054994;	0.004745848974590;	0.000271508169403;	0.000065408102048;	0.104185607872131;	0.110665198094339;	0.092077664778420;	0.106876163815746;	0.020056611295498;	0.000066403028064;	0.000056452852670;	0.000054400106366;	0.000074376708849;	0.000129085394463;	0.000137224234014;	0.000159756536589;	0.000199952346708;	0.000208267014221;	0.000307735514536;	0.000454718136176;	0.000401870043673;	0.000455562853371;	0.000857143777352;	0.001239163104354;	0.001157184624302;	0.001472237808930;	0.002203650783416;	0.002853763855359;	0.004269958320006;	0.004602967669415;	0.004762818597007;	0.006347240851423;	0.008909161214885;	0.011479468182417;	0.015250941521319;	0.018900950783197;	0.022603630301662;	0.026689517695997;	0.030272272678074;	0.031724339868482;	0.036143258426506;	0.041968406308813;	0.049212743449778;	0.058011157311305;	0.065715164782615;	0.076003339092865;	0.084557243770676;	0.093250085898085;	0.103720112006265;	0.115795596803094;	0.128834792630539;	0.142011422297536;	0.155994477128413;	0.169253958182617;	0.182840688225301;	0.200861542103659;	0.212354442170135;	0.226969647654154;	0.242435534878433;	0.256773340634372;	0.269795122962521;	0.284847505283497;	0.295902631574396;	0.311295761647821;	0.328047642356710;	0.343695146596824;	0.360794691951836;	0.377705356067155;	0.394604469664222;	0.412279712716149;	0.427923328555220;	0.452075544313777;	0.478733878510466;	0.515925093748652;	0.549341207829095;	0.762179753515880;	0.000000000327954
0.423123514176370;	0.209100392244342;	0.000015000067071;	0.000004505971435;	0.004787919505015;	0.006705139198821;	0.000210850243732;	0.104262084285450;	0.110708538410694;	0.092117287171807;	0.106910159229970;	0.028368873161292;	0.020137743477664;	0.000118984905204;	0.000109052178084;	0.000142385744004;	0.000221502622772;	0.000225875289973;	0.000256679056436;	0.000309862412158;	0.000320434454037;	0.000450010841337;	0.000646271767790;	0.000569493023549;	0.000632064678167;	0.001143173858247;	0.001611551135679;	0.001500799170350;	0.001879203253102;	0.002755574144283;	0.003523631991771;	0.005167205896819;	0.005538652211803;	0.005703183725321;	0.007509542254690;	0.010394733974492;	0.013260003643383;	0.017420357323234;	0.021421109405202;	0.025450141645384;	0.029873034042282;	0.033743020711121;	0.035220495599279;	0.039930755594607;	0.046145522721119;	0.053833558545033;	0.063131935781300;	0.071277825648963;	0.082023777351206;	0.090908468783140;	0.099919001348046;	0.110762860197274;	0.123270333423821;	0.136749731090544;	0.150360960176083;	0.164790136678535;	0.178479150559178;	0.192504394328182;	0.210014819720543;	0.221822149852659;	0.236866561652999;	0.252789916971196;	0.267616593831719;	0.281187445810997;	0.296849234797902;	0.308494758603301;	0.324682555201073;	0.342365325229689;	0.359082474816276;	0.377318876098284;	0.395325882753815;	0.413107168532482;	0.431374790461846;	0.447336447342791;	0.471225724268033;	0.496973255679486;	0.532832015829547;	0.564558035204101;	0.770016189714562;	0.000000000495856
0.461897102047020;	0.214610582791858;	0.000055664873559;	0.000016147205395;	0.006109475148952;	0.007571325530164;	0.005202105611630;	0.104484480627848;	0.110817899624832;	0.092219792083182;	0.106985436511843;	0.030788189689649;	0.026894481041728;	0.024380717901022;	0.000215963897078;	0.000272254789027;	0.000382842843861;	0.000377661256047;	0.000419592791243;	0.000494461812129;	0.000509523939239;	0.000680795414085;	0.000957399038625;	0.000841326076742;	0.000912601264363;	0.001591207330880;	0.002191648339795;	0.002034517504339;	0.002504538061957;	0.003595280931882;	0.004536487267507;	0.006517626189833;	0.006937902841374;	0.007097753994044;	0.009221100038265;	0.012565710467420;	0.015846864961101;	0.020557447943273;	0.025057318004555;	0.029557297009311;	0.034469938950002;	0.038757382999865;	0.040261284514917;	0.045371816799266;	0.052135934691273;	0.060455846071064;	0.070470395199930;	0.079250603979372;	0.090680059813138;	0.100089664027614;	0.109610897647511;	0.121036339005760;	0.134198622862801;	0.148347676164388;	0.162630913305097;	0.177761649528339;	0.192138536339068;	0.206883265224982;	0.224228425720729;	0.236637148011659;	0.252464860245866;	0.269199346521747;	0.284832251273402;	0.299163304596420;	0.315409721701308;	0.327205014414138;	0.343464184681144;	0.360966939489236;	0.377224152047586;	0.394709816533165;	0.411739406902813;	0.428595371469901;	0.446012783954054;	0.461223433691523;	0.484322530610804;	0.509295824084363;	0.544446857915545;	0.575459842184600;	0.775759955928279;	0.000000002318859
0.602398533052561;	0.223249424291606;	0.000208755012874;	0.000059097192219;	0.006504532276236;	0.009201636221478;	0.006878354063709;	0.110949153560794;	0.111092290686699;	0.092481506282354;	0.107155839435709;	0.033027447819035;	0.032798438867364;	0.036608123324328;	0.025643667098834;	0.028219253541044;	0.000661052502636;	0.000634200680469;	0.000687697990653;	0.000794224187494;	0.000816048348008;	0.001037672824684;	0.001436275248781;	0.001258507311146;	0.001332826026360;	0.002248707394382;	0.003035887495647;	0.002809197659910;	0.003401107723418;	0.004785431658941;	0.005963051510750;	0.008410874032712;	0.008888226636294;	0.009025733352626;	0.011570101192291;	0.015519842527414;	0.019342027667656;	0.024770584156436;	0.029924874252044;	0.035050773220869;	0.040617379625646;	0.045458282510084;	0.046969201419982;	0.052565084543584;	0.060019352758733;	0.069139168193521;	0.080062001493438;	0.089637003836678;	0.101941875408281;	0.112045751825714;	0.122247821788283;	0.134423572201614;	0.148399628394806;	0.163350420468135;	0.178395340195909;	0.194250119194323;	0.209204568679085;	0.224401734307593;	0.241579589469447;	0.253948935019194;	0.269731703653534;	0.286252023977746;	0.301536435794945;	0.315427049354922;	0.331163416992770;	0.342371564105662;	0.358175572375988;	0.375271440823827;	0.391190558904683;	0.408377570559514;	0.425136621728356;	0.441766864758828;	0.458973713659870;	0.474013305178262;	0.496798084628815;	0.521343829390824;	0.556000722185826;	0.586360307286585;	0.781453597912915;	0.000000003505515
0.702116792280189;	0.234237630331513;	0.000786866508431;	0.000218264023667;	0.009155740728803;	0.011773970608424;	0.007800948785168;	0.113427756584467;	0.117497978086554;	0.098863823992087;	0.107529141907254;	0.034250979938412;	0.036034377664931;	0.043021527200730;	0.040783173760278;	0.046220053608573;	0.031964831204620;	0.001040023370974;	0.001098866316134;	0.001272786474017;	0.001304775323497;	0.001574127337607;	0.002149744291741;	0.001877396752033;	0.001941079562353;	0.003176242097907;	0.004212652654526;	0.003885032948708;	0.004626889991658;	0.006388241016335;	0.007867235686455;	0.010917712772811;	0.011450503220291;	0.011533051251671;	0.014593439803999;	0.019276017225642;	0.023740471303453;	0.030021946341791;	0.035953025297721;	0.041828200060196;	0.048176876694327;	0.053665754101784;	0.055116560813423;	0.061198324538944;	0.069382043947363;	0.079343876046944;	0.091204687492337;	0.101543879803522;	0.114668828966239;	0.125364850870902;	0.136089092433424;	0.148752393219690;	0.163150688659509;	0.178416366131853;	0.193663654511811;	0.209630221328674;	0.224554757871554;	0.239656876709801;	0.256637301141731;	0.268764011690407;	0.284433594886520;	0.300847020642272;	0.316058439521255;	0.329913660158959;	0.345589300773023;	0.356610110307261;	0.372328354321097;	0.389336378514325;	0.405168086343772;	0.422224775265808;	0.438807496238474;	0.455261010221742;	0.472277673692925;	0.487151083834186;	0.509618465808735;	0.533740642142092;	0.567914488991695;	0.597575197228393;	0.787243212673789;	0.000000016384485
0.764380993348262;	0.289175614447472;	0.002973321060804;	0.000812684109755;	0.010154106862826;	0.013205710769444;	0.010823527888929;	0.115182348110924;	0.119816928935883;	0.101323170635259;	0.114778799816534;	0.035351002067758;	0.037595648910665;	0.045917625390654;	0.047433926411214;	0.054617956192209;	0.050774526380894;	0.037052912664691;	0.036575014189805;	0.001953427278598;	0.001991746323223;	0.002376148401996;	0.003204982756400;	0.002790235555464;	0.002800111658817;	0.004446452889683;	0.005797959586213;	0.005327575024435;	0.006245269016708;	0.008464687729686;	0.010304930642072;	0.014084861699404;	0.014656158530997;	0.014632223087378;	0.018277612385256;	0.023776321369183;	0.028934430007966;	0.036131253179894;	0.042884872547959;	0.049548315769222;	0.056705802468767;	0.062832030056633;	0.064086163857954;	0.070534162484881;	0.079331572727895;	0.089977393627576;	0.102572126609954;	0.113452016133924;	0.127152984192265;	0.138239905694868;	0.149306537392295;	0.162311400369755;	0.177060323803714;	0.192634299984597;	0.208156832610028;	0.224380454196441;	0.239494582756958;	0.254758607796791;	0.271691879521388;	0.283779967743745;	0.299516366945428;	0.315966986600682;	0.331210994012060;	0.345098324309513;	0.360743118205149;	0.371584116029545;	0.387212095662048;	0.404123929339239;	0.419865412221418;	0.436792064853158;	0.453205449970305;	0.469490539989546;	0.486321653591973;	0.501030363055910;	0.523164300175345;	0.546832077467994;	0.580480835763345;	0.609308363969198;	0.793176383667665;	0.000000024651987
