0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000009
0.143930761144268;	0.186861540005232;	0.000000473915037;	0.000000503083240;	0.000002277101142;	0.000001609463588;	0.000000452804396;	0.712214178768022;	0.787049645256121;	0.632760469237523;	0.643342922694355;	0.000002316194152;	0.000001158771331;	0.000001032834909;	0.000001193803018;	0.000001966518968;	0.000004879821472;	0.000006403485081;	0.000007711077766;	0.000013019914690;	0.000014357270238;	0.000025595992345;	0.000048502120237;	0.000045035165435;	0.000058046908635;	0.000133546145055;	0.000225239798202;	0.000224731123584;	0.000306822582606;	0.000500549331416;	0.000698544221170;	0.001155301434437;	0.001281971066030;	0.001382478608468;	0.001951050019991;	0.002873930349835;	0.003879587045660;	0.005383019311375;	0.006879928866403;	0.008548431331188;	0.010451509424178;	0.012213294022977;	0.013220826236362;	0.015602493404891;	0.018759123991757;	0.022731733946417;	0.027507589601905;	0.031634013197888;	0.037308801417423;	0.042142796219290;	0.047198658044791;	0.053375291920415;	0.060712989435982;	0.068924351711073;	0.077482893905782;	0.086792611089894;	0.095921935982780;	0.105475919140545;	0.119910340935424;	0.128772960527261;	0.139723013639232;	0.151411480076172;	0.162562664613237;	0.172665305880818;	0.184458691994506;	0.193899927524019;	0.206638250828557;	0.220096774654358;	0.232646489645686;	0.247017983038192;	0.261362909049445;	0.275597136833191;	0.290656350761100;	0.304102455603308;	0.324486597213706;	0.347059762508306;	0.379146064688074;	0.408934248624121;	0.698053175185278;	0.000000000000028
0.143930769532993;	0.186861547422049;	0.000000473916116;	0.000000503083586;	0.000002277280978;	0.000001609553593;	0.000000452825855;	0.712214178783746;	0.787049645269785;	0.632760469249118;	0.643342922708937;	0.000002316270554;	0.000001158808234;	0.000001032866854;	0.000001193834024;	0.000001966560821;	0.000004879892991;	0.000006403558075;	0.000007711161982;	0.000013020011864;	0.000014357368974;	0.000025596129606;	0.000048502305171;	0.000045035326447;	0.000058047084339;	0.000133546437693;	0.000225240180141;	0.000224731472461;	0.000306822998890;	0.000500549898656;	0.000698544905324;	0.001155302341529;	0.001281972002734;	0.001382479543352;	0.001951051164693;	0.002873931800597;	0.003879588764260;	0.005383021375150;	0.006879931217274;	0.008548433923478;	0.010451512249884;	0.012213297025476;	0.013220829195291;	0.015602496546947;	0.018759127375462;	0.022731737592625;	0.027507593531156;	0.031634017343660;	0.037308805807899;	0.042142800765515;	0.047198662721758;	0.053375296744049;	0.060712994405306;	0.068924356801810;	0.077482899086017;	0.086792616339663;	0.095921941269609;	0.105475924445546;	0.119910347912066;	0.128772967496587;	0.139723020661466;	0.151411487137849;	0.162562671691029;	0.172665312966302;	0.184458699072856;	0.193899934523905;	0.206638257793393;	0.220096781574320;	0.232646496513443;	0.247017989824817;	0.261362915738368;	0.275597143423069;	0.290656357242834;	0.304102461991006;	0.324489808358146;	0.347077571035822;	0.379179213947186;	0.408981794557786;	0.698086330485981;	0.000000000000081
0.143930779989652;	0.186861555748649;	0.000000473920013;	0.000000503084796;	0.000002277882110;	0.000001609836889;	0.000000452893597;	0.712214178827936;	0.787049645302973;	0.632760469277994;	0.643342922740272;	0.208716198829935;	0.000001158884006;	0.000001032930410;	0.000001193893253;	0.000001966637937;	0.000004880013060;	0.000006403676926;	0.000007711296690;	0.000013020163780;	0.000014357523041;	0.000025596335217;	0.000048502578019;	0.000045035563926;	0.000058047339199;	0.000133546851233;	0.000225240712322;	0.000224731958654;	0.000306823573020;	0.000500550671177;	0.000698545831098;	0.001155303556629;	0.001281973254656;	0.001382480790157;	0.001951052682116;	0.002873933709381;	0.003879591015352;	0.005383024065389;	0.006879934275716;	0.008548437295052;	0.010451515926531;	0.012213300938346;	0.013220833055896;	0.015602500647697;	0.018759131795923;	0.022731742361539;	0.027507598677210;	0.031634022787517;	0.037330320206916;	0.042200142391710;	0.047292648656032;	0.053501003257073;	0.060859554080751;	0.069088261320550;	0.077662131899467;	0.086985525782322;	0.096126329349344;	0.105690307477619;	0.120030536364981;	0.128902924687903;	0.139863997510561;	0.151563585443456;	0.162725922710550;	0.172840244269680;	0.184645865694844;	0.194097749449699;	0.206848538679048;	0.220320092500784;	0.232883605513441;	0.247269135897829;	0.261628754722616;	0.275879043453990;	0.290955612511907;	0.304421696541933;	0.324827788909718;	0.347433416314840;	0.379549032271884;	0.409365835671005;	0.698311453858707;	0.000000000000352
0.143930794632080;	0.186861565144809;	0.000000473934197;	0.000000503089053;	0.004564662445995;	0.000001610724240;	0.000000453107879;	0.712214178951644;	0.787049645382854;	0.632760469349052;	0.643342922806454;	0.208716199110977;	0.000001159036316;	0.000001052608864;	0.000001281525773;	0.000002201537148;	0.000005489370548;	0.000007196855850;	0.000008735168083;	0.000014489549393;	0.000016010216058;	0.000028114229285;	0.000052369837916;	0.000048583975113;	0.000062098832251;	0.000140979994904;	0.000235749252180;	0.000234742046609;	0.000319407542307;	0.000518770053208;	0.000721667150786;	0.001187916089127;	0.001316868318017;	0.001418349011914;	0.001996763061441;	0.002934213987439;	0.003953504568162;	0.005475057529441;	0.006988414907182;	0.008672202018357;	0.010591001117720;	0.012366124662402;	0.013375634581951;	0.015771365140256;	0.018946335711270;	0.022939748401549;	0.027738986591552;	0.031885905514809;	0.037599712146732;	0.042480859546000;	0.047586370319251;	0.053812669532163;	0.061193845302117;	0.069446369494664;	0.078044192613689;	0.087392388407769;	0.096557415448707;	0.106146160975711;	0.120420218869092;	0.129309977935576;	0.140293540866567;	0.152016833900712;	0.163203725670672;	0.173344373056460;	0.185177681885713;	0.194654331868044;	0.207436337100420;	0.220942116805702;	0.233543695656857;	0.247970485222057;	0.262376842686775;	0.276683837764569;	0.291829476395297;	0.305384179474812;	0.325889386753495;	0.348601830842297;	0.380832187624702;	0.410768022758080;	0.699181863189443;	0.000000000000619
0.168487029710048;	0.187170989165494;	0.000000485597272;	0.000000508703934;	0.004567949273581;	0.006406660128341;	0.000001075750326;	0.712214624990160;	0.787050001202351;	0.632760816710989;	0.643343451105919;	0.209589437924656;	0.209431828659574;	0.000002439046124;	0.000002619207237;	0.000004054733814;	0.000008425024702;	0.000010251710079;	0.000012115795079;	0.000018768206021;	0.000020496524225;	0.000034159560324;	0.000061124552869;	0.000056366048259;	0.000070513943531;	0.000155572019152;	0.000255693960938;	0.000253435451987;	0.000342192921778;	0.000550783338788;	0.000761576057232;	0.001243364585859;	0.001375692349367;	0.001478324771364;	0.002072644247916;	0.003033580641282;	0.004074948470284;	0.005626126277685;	0.007167074647872;	0.008877402142279;	0.010824158121609;	0.012623804258232;	0.013638363658644;	0.016059448746858;	0.019268017580151;	0.023300143617717;	0.028143461471992;	0.032330260772720;	0.038084986115926;	0.042996181563912;	0.048131062099711;	0.054392270993792;	0.061814562854200;	0.070109793773456;	0.078750601773498;	0.088143563779780;	0.097352498801731;	0.106986635703614;	0.121208128567170;	0.130133444520606;	0.141163266221577;	0.152936106913726;	0.164176304997048;	0.174376734795620;	0.186276642990357;	0.195819404384490;	0.208688074301910;	0.222295104338636;	0.235012606869212;	0.249562975335735;	0.264088855472749;	0.278492634205095;	0.293704541749547;	0.307296131952257;	0.327778514531870;	0.350400505186486;	0.382498071080946;	0.412263624073180;	0.699953651258370;	0.000000000002907
0.172357584172945;	0.187498916278720;	0.000000588584036;	0.000000553976647;	0.004704833494145;	0.006495386433869;	0.004950305496191;	0.712216750403118;	0.787051252216589;	0.632762066725036;	0.643344886898667;	0.209838735599254;	0.210138035099686;	0.252855986963275;	0.000005655446149;	0.000008237993273;	0.000014445532526;	0.000016454602590;	0.000018865860346;	0.000027383127660;	0.000029596274368;	0.000045860288179;	0.000078104194977;	0.000071395837264;	0.000086342720823;	0.000182510839709;	0.000292189763507;	0.000287422117194;	0.000382963259195;	0.000607203683155;	0.000831146318309;	0.001339114140914;	0.001476160511170;	0.001579435032169;	0.002199086743766;	0.003197184388665;	0.004272995796455;	0.005870468131166;	0.007454513219041;	0.009206644182681;	0.011197576723526;	0.013035698904273;	0.014056369892385;	0.016514856565956;	0.019774334014151;	0.023865607365042;	0.028776527148089;	0.033024213272763;	0.038844602424480;	0.043807176307926;	0.048992662970136;	0.055311717192068;	0.062799765977181;	0.071163110211678;	0.079873144244024;	0.089339046260743;	0.098620330889940;	0.108330686828274;	0.122533653698918;	0.131524689726141;	0.142638003489706;	0.154497718817050;	0.165824642922983;	0.176106983979750;	0.188070695368119;	0.197632741940244;	0.210511410548289;	0.224102079336917;	0.236773629556225;	0.251247895028644;	0.265673993799490;	0.279983505618913;	0.295109318718235;	0.308625013758781;	0.329029204948375;	0.351575536588025;	0.383606812962264;	0.413305832238112;	0.700506453244405;	0.000000000004664
0.187038819798479;	0.188139398438287;	0.000001213418612;	0.000000815896108;	0.004737914465258;	0.006660366008514;	0.005124458295391;	0.718587461982599;	0.787055384870034;	0.632766311989044;	0.643348924510468;	0.210088553820417;	0.210752184275426;	0.254138495732210;	0.261132318561759;	0.284856346343065;	0.000026129944966;	0.000028287450219;	0.000031301089992;	0.000043036416004;	0.000046082127753;	0.000065879770419;	0.000107015781966;	0.000096878932492;	0.000112374268067;	0.000225658640923;	0.000349953987489;	0.000340930029595;	0.000446124410870;	0.000693332225579;	0.000936423703060;	0.001483055255082;	0.001625952218772;	0.001728536963146;	0.002383713861239;	0.003433384912220;	0.004556163828083;	0.006216901958573;	0.007859904936253;	0.009669829477763;	0.011721977445191;	0.013612757717614;	0.014638335601305;	0.017143325449199;	0.020468498199759;	0.024636642476797;	0.029635497090258;	0.033961098029263;	0.039867533060659;	0.044899424991231;	0.050153564070651;	0.056548450463164;	0.064119326800145;	0.072565080233133;	0.081354175602369;	0.090895781015739;	0.100238116044061;	0.109996836952941;	0.124183810817274;	0.133174369525288;	0.144285148639749;	0.156124704571583;	0.167417552960234;	0.177656065505422;	0.189569030489891;	0.199073518623891;	0.211907544540148;	0.225458831258838;	0.238098158545024;	0.252544862065007;	0.266946503177200;	0.281236132324083;	0.296343726533742;	0.309844942549304;	0.330221226850190;	0.352728374357425;	0.384715710647631;	0.414353912250604;	0.701057672924375;	0.000000000022280
0.197509457355110;	0.189003662632800;	0.000004388770538;	0.000002103491902;	0.007161814020266;	0.008614568059664;	0.005213687166015;	0.718843833826147;	0.793204670500671;	0.638847458573078;	0.643359024911226;	0.210200912152358;	0.211102443582304;	0.254805108525671;	0.262716512426892;	0.286743699515267;	0.283132418804580;	0.000047450444726;	0.000050609670059;	0.000069703255423;	0.000074106437519;	0.000097557413033;	0.000152349915691;	0.000136595748647;	0.000151747190187;	0.000289136972540;	0.000433897735465;	0.000418337188689;	0.000535893748896;	0.000813716261271;	0.001082118429025;	0.001680593608882;	0.001829650190901;	0.001928892034092;	0.002628959859829;	0.003742971990302;	0.004923080500788;	0.006661120527857;	0.008376054190959;	0.010257076259118;	0.012384396140646;	0.014338357520044;	0.015363152643186;	0.017915599083721;	0.021311418535781;	0.025561860675120;	0.030652931667095;	0.035054270039122;	0.041042241857428;	0.046133828531072;	0.051440992233157;	0.057885168075471;	0.065498750000158;	0.073976704032125;	0.082786885485329;	0.092340552011993;	0.101680648893268;	0.111431940483778;	0.125599512048114;	0.134572554424275;	0.145680659302913;	0.157521425290411;	0.168822307003872;	0.179075987212742;	0.191005308924973;	0.200516410214407;	0.213370569823620;	0.226945056871785;	0.239610573191146;	0.254081960598080;	0.268507881024464;	0.282828621265402;	0.297974855380831;	0.311530434191764;	0.331962441264845;	0.354541384929271;	0.386614703474870;	0.416339919988216;	0.702248475137145;	0.000000000034512
0.204054198614701;	0.194526667589157;	0.000019153555623;	0.000008185685118;	0.007247207428944;	0.009139897705090;	0.007707795120297;	0.719721299095372;	0.793438777542485;	0.639096903833848;	0.649599242489771;	0.212993617406119;	0.211238037731115;	0.255121797460994;	0.263418430842272;	0.287639600807036;	0.285094366854962;	0.275289041634360;	0.267723840132353;	0.000106535232315;	0.000112342014914;	0.000146951093331;	0.000222284056320;	0.000197660866111;	0.000209214360243;	0.000378862622466;	0.000550793238209;	0.000525880778304;	0.000659043209065;	0.000976486515255;	0.001277890260664;	0.001944433189561;	0.002100985753473;	0.002194771117695;	0.002952895006074;	0.004149369520377;	0.005403078341365;	0.007240176626562;	0.009047899969455;	0.011021235699177;	0.013245427230117;	0.015279705969577;	0.016300086605608;	0.018909336294768;	0.022391443797581;	0.026740286676625;	0.031940255204199;	0.036431344475826;	0.042531126158519;	0.047724082328544;	0.053132893667384;	0.059683269312959;	0.067404753802742;	0.075989385102263;	0.084905819778652;	0.094568424179148;	0.104012198538842;	0.113867413764375;	0.127893180604982;	0.136939882127408;	0.148144768438450;	0.160084761365812;	0.171490233007881;	0.181857372681745;	0.193903988013564;	0.203516904935604;	0.216508867284920;	0.230237959371612;	0.243074064780557;	0.257718050367244;	0.272302873224104;	0.286758595727876;	0.302008085544108;	0.315643330899878;	0.336073407205764;	0.358560516912685;	0.390482872764078;	0.419965310568536;	0.704188689140927;	0.000000000166011
