0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000009
0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000009
0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000009
0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000009
0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000009
0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000009
0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000009
0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507583679629;	0.031634006849021;	0.037308794578225;	0.042142789022140;	0.047198650520569;	0.053375284029777;	0.060712981168499;	0.068924343096469;	0.077482884989972;	0.086792601898173;	0.095921926565497;	0.105475909524065;	0.119910337726057;	0.128772957282123;	0.139723010328123;	0.151411476703108;	0.162562661187719;	0.172665302404749;	0.184458688471401;	0.193899923986107;	0.206638247249697;	0.220096771034317;	0.232646485982728;	0.247017979341976;	0.261362905324472;	0.275597133079495;	0.290656346984884;	0.304102451799039;	0.324486593426739;	0.347059758772116;	0.379146061076552;	0.408934245164293;	0.698053173355315;	0.000000000000379
0.143930755639241;	0.186861533688924;	0.000000473914733;	0.000000503083136;	0.000002277043988;	0.000001609432443;	0.000000452796858;	0.712214178761705;	0.787049645249657;	0.632760469232093;	0.643342922686306;	0.000002316147059;	0.000001158749420;	0.000001032815056;	0.000001193782685;	0.000001966490144;	0.000004879766601;	0.000006403426599;	0.000007711008246;	0.000013019831605;	0.000014357184694;	0.000025595866800;	0.000048501946406;	0.000045035012291;	0.000058046736574;	0.000133545846972;	0.000225239398555;	0.000224730754152;	0.000306822131356;	0.000500548700288;	0.000698543444813;	0.001155300380130;	0.001281969959959;	0.001382477486815;	0.001951048618171;	0.002873928532929;	0.003879584851044;	0.005383016622272;	0.006879925749383;	0.008548427838955;	0.010451505557983;	0.012213289854617;	0.013220822064703;	0.015602488900047;	0.018759119060046;	0.022731728542804;	0.027507585339726;	0.031634011297596;	0.037308801318078;	0.042142797026237;	0.047198659529026;	0.053375293928387;	0.060712991884553;	0.068924354591166;	0.077482897296632;	0.086792615180026;	0.095921941058069;	0.105477421211179;	0.119913982114881;	0.128782170633053;	0.139740861250987;	0.151441261848617;	0.162607837027479;	0.172729588212501;	0.184545948785066;	0.194012805772591;	0.206780988368184;	0.220272889689344;	0.232859450838113;	0.247270487334219;	0.261659797794398;	0.275946335872349;	0.291067845947543;	0.304591669649153;	0.325071155691236;	0.347770015769033;	0.380002407439211;	0.409963468455572;	0.698749329359637;	0.000000000003015
0.143930762337862;	0.186861541293198;	0.000000473915190;	0.000000503083309;	0.000002277151351;	0.000001609497415;	0.000000452814552;	0.712214178777372;	0.787049645266040;	0.632760469247399;	0.643342922708903;	0.003935368278065;	0.000001158819446;	0.000001032879194;	0.000001193849221;	0.000001966585496;	0.000004879939872;	0.000006403612954;	0.000007711234837;	0.000013020107790;	0.000014357482342;	0.000025596305956;	0.000048502577778;	0.000045055755707;	0.000058137797902;	0.000133911598493;	0.000226130249148;	0.000226010205395;	0.000309061606053;	0.000504812350870;	0.000705351718198;	0.001166996134330;	0.001296811189330;	0.001400196398563;	0.001976825625599;	0.002912165136954;	0.003931632711171;	0.005454150754300;	0.006971030566345;	0.008660357959673;	0.010586268260919;	0.012369938152532;	0.013388677045084;	0.015795816759383;	0.018985082334294;	0.022996082947851;	0.027816908838583;	0.031987916055803;	0.037728871302400;	0.042637229225994;	0.047772706417326;	0.054034145847922;	0.061456589666843;	0.069755044786975;	0.078403009733688;	0.087806492854273;	0.097030713964851;	0.106684001929414;	0.120955474420058;	0.129907832012983;	0.140966329403236;	0.152772486366605;	0.164051237480233;	0.174295912303808;	0.186246395073201;	0.195845745046305;	0.208777639536298;	0.222453476717438;	0.235241957949837;	0.249860182425800;	0.264445255843404;	0.278899617083641;	0.294153493279665;	0.307779849554251;	0.328285814824884;	0.350922105914932;	0.383029650448459;	0.412798508364652;	0.700256923545379;	0.000000000014031
