0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477202512769;	0.004261877564524;	0.000000000000000;	0.000000000000000
0.061444502929467;	0.074870567339016;	0.000000000000000;	0.000000000000000
0.047734954740865;	0.037348806142710;	0.000000000000000;	0.000000000000000
0.041445617219437;	0.027276047939099;	0.000000000000000;	0.005711443412348
0.037176584940742;	0.020382612910582;	0.000000000000000;	0.011422886824696
0.038623306930691;	0.017118655290833;	0.000000000000000;	0.007368697245160
0.033513713959210;	0.018765765290913;	0.002758444491811;	0.012377464165514
0.027652057691858;	0.023012692554932;	0.005516888983623;	0.012238808817371
0.031481881581044;	0.021894362151442;	0.002071887849028;	0.013539728438760
0.026112031317247;	0.016338200695630;	0.002381300858544;	0.016402933941205
0.023311477095129;	0.019312975678491;	0.003878065521503;	0.012540883052321
0.028895641833242;	0.017219262746042;	0.004462307865122;	0.012799574889655
0.029081759127000;	0.017318363804353;	0.006358048933495;	0.015092346674779
0.029522562144033;	0.018315484283057;	0.007712693761695;	0.014745419982675
0.030442369757049;	0.017635895068523;	0.010120509799871;	0.014916313864265
0.025602264116362;	0.019331265184682;	0.011381660336631;	0.015224013107437
0.025480165630692;	0.019020113607602;	0.012377048432349;	0.015134446940518
0.026343292948496;	0.023188805813834;	0.013487698926595;	0.015437061882229
0.026615080376402;	0.018899203497476;	0.014158831738304;	0.015769686877214
0.029006921004635;	0.019619929782563;	0.015683460352425;	0.016076314189805
0.026757793876357;	0.022379469933588;	0.015615013411734;	0.017240107489852
0.026984607895691;	0.019245619890960;	0.015016660145012;	0.017951225967385
0.029029133443123;	0.021032652423888;	0.015704549380005;	0.017213298040474
0.028672744031009;	0.024323092117664;	0.014784866398735;	0.016897396439469
0.026881986723146;	0.022666907595393;	0.014847886070278;	0.018217402497008
0.027042255989044;	0.021509445520857;	0.015054418329127;	0.017667442644786
0.028417585028347;	0.022936696160365;	0.014891925278480;	0.017690306285186
0.027969660233842;	0.024057330167909;	0.015489195956354;	0.019302094437992
0.027464061740407;	0.024199305456674;	0.016358996429426;	0.020194907345255
0.026956654542725;	0.024198759776347;	0.016644121109510;	0.020826842844768
0.026128275918195;	0.022454730262378;	0.017117051286472;	0.021130882757959
0.026462278131272;	0.023649697606030;	0.018205518096773;	0.020304830886499
0.026927246674078;	0.025713971550080;	0.018467461716575;	0.020335043405043
0.025757680441457;	0.025617126836099;	0.018851933864225;	0.021489363956661
0.024331473288007;	0.025519040012444;	0.019905763244519;	0.022242769032422
0.022934946410725;	0.025466761635452;	0.020233181524792;	0.022956847396030
0.021676820646615;	0.025033146554169;	0.021068299382821;	0.023341117298641
0.020498159623417;	0.024179460175774;	0.021935923581183;	0.023716275954743
0.020034845489697;	0.023159757255096;	0.022415129852748;	0.023921578549596
0.019535475710016;	0.021969290237011;	0.022878562170468;	0.023771826778674
0.019013659441108;	0.021046903725747;	0.023133042008245;	0.023022077409425
0.018483013005594;	0.021077057347664;	0.023073990657974;	0.021757334010329
0.017272363675205;	0.021224699849346;	0.022603715633556;	0.021412293741473
0.016048507624208;	0.020695469836731;	0.021966642901656;	0.021744323812392
0.014835824068413;	0.019817940941744;	0.021493215915445;	0.021605318728650
0.013650750863366;	0.018821510650297;	0.021362192691746;	0.021435788602299
0.012493985041567;	0.017854084145006;	0.021399062836168;	0.021160800115001
0.011249524307540;	0.016825927213666;	0.021153233150949;	0.020350068698503
0.010424109647965;	0.015853877866835;	0.020795828031965;	0.019492075068064
0.009698458895305;	0.014861660027196;	0.020303775308248;	0.018680428434977
0.008704494530404;	0.013831222399924;	0.019667027545089;	0.017784229138702
0.007692001749810;	0.012779106907934;	0.018888926201899;	0.016893484706088
0.006758500605728;	0.011724369941289;	0.018012694397613;	0.015701882969431
0.005946139144700;	0.010646899235183;	0.017042244977674;	0.014589406830482
0.005207677730937;	0.009591888122215;	0.016020198272356;	0.013667022440531
0.004532962685881;	0.008628445107395;	0.014949794019487;	0.012576041073672
0.003918456354210;	0.007710047185193;	0.013850008315252;	0.011498359919690
0.003413834732737;	0.006853828137098;	0.012752082506842;	0.010467185468673
0.002958131504805;	0.006070428620607;	0.011667238245421;	0.009391561447346
0.002505177664987;	0.005355179905163;	0.010604387956378;	0.008392536139041
0.002089278238508;	0.004683359262488;	0.009571785813400;	0.007506179479874
0.001777518773637;	0.004044301507149;	0.008595129779974;	0.006665575327087
0.001508648269382;	0.003450582414163;	0.007695517641010;	0.005892154046532
0.001247849014200;	0.002939326099884;	0.006829612067392;	0.005103548585484
0.001040818796586;	0.002509497820368;	0.005994702545499;	0.004364211842273
0.000841832303824;	0.002113851087613;	0.005190461099838;	0.003748292112121
0.000662512411385;	0.001751053537616;	0.004492775449007;	0.003201295586825
0.000521702683275;	0.001439166996887;	0.003872585813557;	0.002717242876936
0.000406472169222;	0.001159784764269;	0.003276759696910;	0.002260686308047
0.000311542459154;	0.000935952601781;	0.002756383430839;	0.001802128039749
0.000233833702136;	0.000745158572740;	0.002297816906660;	0.001459684297795
0.000171030810749;	0.000581570453794;	0.001887034832533;	0.001195142151203
0.000125369417531;	0.000453314103870;	0.001533194939021;	0.000954131629760
0.000075380530007;	0.000339552176149;	0.001228376714972;	0.000741544402800
0.000034385267719;	0.000255044604029;	0.000972298237663;	0.000565521219637
0.000014722205001;	0.000154217423254;	0.000759883828799;	0.000399062026853
0.000006210159752;	0.000078039822024;	0.000580892046972;	0.000311541231235
0.000000283223959;	0.000004353590408;	0.000063151792962;	0.000020307379145
0.000000075340044;	0.000001439391332;	0.000032038939643;	0.000006098333388
