0.722606063244317;	0.288055689595089;	0.000000289441234;	0.000000119010322;	0.000050511463019;	0.000029417598042;	0.000006897797706;	0.005875830911324;	0.006293313964258;	0.005472366475337;	0.008649170642889;	0.000094854496317;	0.000039454018119;	0.000038082140538;	0.000042546011136;	0.000065608864027;	0.000159099686423;	0.000185513509473;	0.000232123093160;	0.000300841511033;	0.000312424880603;	0.000529617654754;	0.000785432988151;	0.000695528811189;	0.000838215312684;	0.001647116419115;	0.002395497988115;	0.002233387261073;	0.002907346404620;	0.004421179682804;	0.005738744416898;	0.008494290513347;	0.009207824815569;	0.009640706765539;	0.012878027094189;	0.018152837517359;	0.023421642132411;	0.030999425775890;	0.038073279220868;	0.044766180740060;	0.051885958262889;	0.057953575823813;	0.060354531776995;	0.068652630246226;	0.079092463858338;	0.091682976721491;	0.106753380547823;	0.119832168088930;	0.136800824078217;	0.150012289290337;	0.162966303534641;	0.178934595974178;	0.197309909396494;	0.216653084010599;	0.235497213332867;	0.255000177034838;	0.273080535532802;	0.291264218514622;	0.321186748380444;	0.334953496863280;	0.353496290367736;	0.372917279526764;	0.389763812336745;	0.404547231795375;	0.422056746041829;	0.433619086453264;	0.450919911963929;	0.469895832832730;	0.487242772722876;	0.505221590001504;	0.522916468781055;	0.540418287941875;	0.558219438397066;	0.573444902604835;	0.598259510401770;	0.626261787709056;	0.659315796845618;	0.684958836209612;	0.825099651447826;	0.000000000080589
0.734528982238770;	0.301736496825109;	0.000000949278750;	0.000000343614865;	0.000174323245801;	0.000096885033645;	0.000023225457134;	0.005889515120539;	0.006307315011832;	0.005484127450594;	0.008666606398992;	0.000196866988899;	0.000086916958105;	0.000081088144122;	0.000086590961194;	0.000128047204513;	0.000277958951834;	0.000312192743676;	0.000382710252164;	0.000480812682474;	0.000497722088219;	0.000801560824009;	0.001161967739665;	0.001027251197696;	0.001210915263087;	0.002292792282966;	0.003261169069510;	0.003033611530106;	0.003884793790236;	0.005788258458012;	0.007420400461269;	0.010778007052910;	0.011603664715944;	0.012070294786566;	0.015914475036977;	0.022088387482649;	0.028175336414788;	0.036824211458373;	0.044824966404819;	0.052330606090628;	0.060260417211953;	0.066982560642432;	0.069390680976320;	0.078410504592256;	0.089774991605694;	0.103387711546666;	0.119581605316890;	0.133584449747383;	0.151615208684169;	0.165602027390498;	0.179264498392081;	0.196026437439878;	0.215217934681662;	0.235312853957796;	0.254809222176223;	0.274909572257764;	0.293478207739847;	0.312092995983452;	0.328137922508180;	0.341981995864844;	0.360667487863678;	0.380222445581145;	0.397182348035347;	0.412075005176482;	0.429686092763965;	0.441280189320681;	0.458669326663741;	0.477734022953662;	0.495173486087083;	0.513223805330180;	0.530980354793888;	0.548543718370725;	0.566392893092907;	0.581677963358929;	0.606453647135815;	0.634344545627358;	0.667126737266947;	0.692439556154089;	0.829031377853096;	0.000000000137580
0.752698508405704;	0.317800938528024;	0.000003286360697;	0.000001094205789;	0.000563896263783;	0.000291856297674;	0.000069711757434;	0.005923575231417;	0.006336913784464;	0.005509243466384;	0.008698192891757;	0.000362368212084;	0.000166852862863;	0.000150286792097;	0.000153754553583;	0.000218707281806;	0.000432878750447;	0.000470306931761;	0.000565131606166;	0.000691301128953;	0.000711594166501;	0.001098881061774;	0.001562551989869;	0.001376018847205;	0.001591506333406;	0.002926671160082;	0.004088482702471;	0.003789311172944;	0.004786502324559;	0.007016949583864;	0.008902336927801;	0.012742842836465;	0.013632639771841;	0.014095325639046;	0.018393984587052;	0.025230843300207;	0.031897946356571;	0.041294494386028;	0.049917118993151;	0.057945690151473;	0.066381101865606;	0.073486198653339;	0.075799957434546;	0.085216461696962;	0.097104396204385;	0.111285733248695;	0.128092734751826;	0.142564594641993;	0.161125403059960;	0.175449584826213;	0.189395246007059;	0.206474847655680;	0.225981863708670;	0.246339688407974;	0.266029803270417;	0.286280626756578;	0.304929371312144;	0.323583327968257;	0.343248632594166;	0.357076540674927;	0.375876235222130;	0.395516176063708;	0.412510504935987;	0.427419338610353;	0.445014398518043;	0.456437978360809;	0.473750520927031;	0.492717299191598;	0.510042983065649;	0.527916720996969;	0.545460701440609;	0.562808540104023;	0.580422388809200;	0.595502019301862;	0.619926581704453;	0.647392390286871;	0.679534890033282;	0.704156627200699;	0.835095742727124;	0.000000000559904
0.775348612451693;	0.335835905440243;	0.000011726471864;	0.000003714336606;	0.001866103833055;	0.000905535172246;	0.000216458223210;	0.006019297790392;	0.006408804685173;	0.005571793196281;	0.008766068783677;	0.000687306261215;	0.000330987209364;	0.000287959640597;	0.000282054245076;	0.000385751417708;	0.000692964817961;	0.000727752905660;	0.000856924660431;	0.001020368998816;	0.001045319214724;	0.001544254013209;	0.002153565345989;	0.001890418414909;	0.002143555592607;	0.003822435117749;	0.005241233417858;	0.004842448643476;	0.006030119510119;	0.008690299235963;	0.010907642758672;	0.015374850231351;	0.016344402730814;	0.016796001276622;	0.021680834304164;	0.029365407768812;	0.036773971461581;	0.047121740929821;	0.056541920720824;	0.065248760709301;	0.074344985705411;	0.081961769129425;	0.084162332616842;	0.094099027967323;	0.106679499740757;	0.121615634550070;	0.139239564978334;	0.154356506633112;	0.173652536752817;	0.188486655826301;	0.202881998295025;	0.220457391920145;	0.240458332260138;	0.261248400667581;	0.281290042008920;	0.301843498587435;	0.320710493563870;	0.339535519756905;	0.358990282734097;	0.372743286077934;	0.391602840128885;	0.411273236978156;	0.428252677555595;	0.443134290357064;	0.460672198158418;	0.471893511973998;	0.489108438701525;	0.507968389096174;	0.525188800856698;	0.542909918766681;	0.560277343187681;	0.577446065618869;	0.594855438269818;	0.609751939822076;	0.633816942927309;	0.660808380157170;	0.692235688373762;	0.716076264341602;	0.841194026737955;	0.000000000821395
0.807067185976129;	0.356187466456543;	0.000042450913304;	0.000012936197261;	0.006462242122318;	0.002827714081084;	0.000680640132421;	0.006287268407995;	0.006581836222771;	0.005725711676723;	0.008909425521157;	0.001296094295642;	0.000660911915518;	0.000554217627535;	0.000519737863394;	0.000683292319757;	0.001113321495510;	0.001130029149881;	0.001303520741255;	0.001511179722994;	0.001540784821290;	0.002176906127717;	0.002978026404526;	0.002605744447621;	0.002896202889363;	0.005008342411231;	0.006741235132261;	0.006208854792677;	0.007621703876170;	0.010797773524809;	0.013408407195875;	0.018612522145438;	0.019660686786061;	0.020079467441105;	0.025637489791038;	0.034285457743164;	0.042526765485788;	0.053934796019182;	0.064238844303753;	0.073693933840528;	0.083516264717201;	0.091692303138951;	0.093727772908319;	0.104211528002803;	0.117534863189150;	0.133277953584424;	0.151772052737446;	0.167574190191885;	0.187621282627717;	0.202953587330604;	0.217782620098703;	0.235841663669734;	0.256332214041337;	0.277548114538084;	0.297933111205948;	0.318779626488261;	0.337854206202598;	0.356839638616761;	0.376128129793523;	0.389788175148966;	0.408702703410700;	0.428399046052798;	0.445362516215764;	0.460218252222675;	0.477691226757799;	0.488684600682771;	0.505774837108347;	0.524487156290396;	0.541548787677948;	0.559046130347450;	0.576155727686849;	0.593073302341828;	0.610220851297046;	0.624901280259487;	0.648587977450924;	0.675116931655465;	0.705863690520914;	0.728979397904024;	0.847845857062659;	0.000000003886920
0.850798165281011;	0.379129167312734;	0.000155141566259;	0.000045714755269;	0.006580029052249;	0.009338486136501;	0.002143038712026;	0.007044544846667;	0.007000869216493;	0.006106628051911;	0.009213623373583;	0.002577293511129;	0.001315319005444;	0.001073044055629;	0.000960805372620;	0.001213627382025;	0.001792985406236;	0.001758529670925;	0.001986656690470;	0.002242132655405;	0.002274981267679;	0.003073315268463;	0.004124441859656;	0.003597043213956;	0.003918315786161;	0.006570915086514;	0.008682536081298;	0.007971689118936;	0.009646126275178;	0.013434039632694;	0.016504443244712;	0.022563679189456;	0.023682842900113;	0.024037500022924;	0.030357683787410;	0.040084603237939;	0.049246681105187;	0.061817764718040;	0.073085195663165;	0.083351400768230;	0.093957272318080;	0.102732882428506;	0.104538442574968;	0.115583095805884;	0.129686896009525;	0.146274409180631;	0.165675092888130;	0.182187971314980;	0.203010274094147;	0.218855531792495;	0.234126960907379;	0.252672199809891;	0.273648348195739;	0.295279569635621;	0.315993839333437;	0.337115271513699;	0.356375283061595;	0.375494443253991;	0.394623331508267;	0.408138234727819;	0.427061002722407;	0.446729814485612;	0.463623282021488;	0.478401500131536;	0.495756968256831;	0.506476204043726;	0.523412475243423;	0.541962494817922;	0.558872018013422;	0.576166527448619;	0.593045284248778;	0.609720671154847;	0.626585907973366;	0.640996352217708;	0.664186604974204;	0.690074253610206;	0.719909904933243;	0.742045263771404;	0.854406587018922;	0.000000005647692
0.876693863644935;	0.404629688083696;	0.000570980508563;	0.000163206820969;	0.006975399115484;	0.009695029514505;	0.007222186576730;	0.009165347827925;	0.008023520586991;	0.007057552893185;	0.009861089298356;	0.003427845159776;	0.002712171397983;	0.002059362313601;	0.001782423627528;	0.002163034799175;	0.002891550909401;	0.002739093324961;	0.003030023055503;	0.003329443875810;	0.003361692096596;	0.004341248676403;	0.005715340405823;	0.004967896864513;	0.005303576790300;	0.008625072717753;	0.011188632908596;	0.010240072446546;	0.012213895467268;	0.016721924560984;	0.020325279760989;	0.027368729679641;	0.028543126722657;	0.028790248137032;	0.035965215476850;	0.046888819872053;	0.057057795675323;	0.070890075333164;	0.083194062218365;	0.094326471394220;	0.105764036165483;	0.115169854741148;	0.116662973425946;	0.128266414498886;	0.143172454242323;	0.160623547588909;	0.180946195062002;	0.198175774326675;	0.219773295046724;	0.236127363745204;	0.251832911361614;	0.270847527314100;	0.292282604338392;	0.314294730329813;	0.335300341381689;	0.356654675886272;	0.376057348184379;	0.395267389498180;	0.414245533178765;	0.427572193361833;	0.446472468561096;	0.466085667977416;	0.482886882876713;	0.497565899660791;	0.514764317882519;	0.525141136671861;	0.541835550769032;	0.560103963379938;	0.576711342018604;	0.593621885313242;	0.610074007246933;	0.626334173020718;	0.642775318711825;	0.656809566919581;	0.679437564776323;	0.704680103869575;	0.733638159076841;	0.754857371403825;	0.860810177119736;	0.000000026935308
0.906936363419812;	0.432985358205939;	0.002113294107306;	0.000587405636297;	0.007874984847074;	0.010568878702708;	0.007673147218390;	0.015788011446030;	0.010492581849690;	0.009382692937260;	0.011250343834395;	0.004631656160749;	0.004223679823188;	0.004146820379227;	0.003288955362625;	0.003826888557073;	0.004666634035398;	0.004273423335357;	0.004628479870316;	0.004945899190552;	0.004968304675812;	0.006134567702520;	0.007921729359504;	0.006862600352450;	0.007178416089162;	0.011320153033955;	0.014415860293433;	0.013151410339901;	0.015462336508755;	0.020810356135667;	0.025025442678548;	0.033190705214128;	0.034393923012642;	0.034475021007300;	0.042599091601701;	0.054836253916645;	0.066093724504815;	0.081277206143981;	0.094681930373927;	0.106725573376199;	0.119031557067838;	0.129087330280733;	0.130167401904894;	0.142311147390963;	0.158024886665634;	0.176339460782087;	0.197577358744417;	0.215510140792974;	0.237859810309132;	0.254700508533886;	0.270815402354243;	0.290265768976735;	0.312117203144134;	0.334461212205075;	0.355706791818043;	0.377236991114817;	0.396720789530775;	0.415950825733921;	0.434759887550872;	0.447800135707951;	0.466571709361937;	0.486008393335976;	0.502591857514886;	0.517047939091126;	0.533971928283036;	0.543921364352298;	0.560308848159721;	0.578256213018098;	0.594557010261699;	0.611108259632258;	0.627183161248686;	0.643076204477973;	0.659134326489109;	0.672829538353762;	0.694911491972679;	0.719511471904676;	0.747572918375383;	0.767868634136124;	0.867266585705077;	0.000000038985121
0.927625145477680;	0.464188739649536;	0.007858930706890;	0.002128757995802;	0.010895472290153;	0.012922496775275;	0.008587279919142;	0.016571799158538;	0.017134916225601;	0.015927715957128;	0.014172151757231;	0.006519926517569;	0.006133702800518;	0.005873849016197;	0.006247744768411;	0.006977049002656;	0.007554786157455;	0.006657642832616;	0.007056605036919;	0.007359332121523;	0.007355757024141;	0.008668320566033;	0.010976472634759;	0.009475004524394;	0.009715639821592;	0.014853984955035;	0.018567496582796;	0.016884252971674;	0.019564001316272;	0.025882734256820;	0.030792590685089;	0.040223111975806;	0.041414360510155;	0.041253328271491;	0.050420245411633;	0.064083846776443;	0.076504077056397;	0.093116962258186;	0.107674327358689;	0.120660670807233;	0.133856737976756;	0.144568561098660;	0.145115586892298;	0.157764084622543;	0.174273464620702;	0.193431271233096;	0.215554839619065;	0.234157392786780;	0.257211054261072;	0.274493502092297;	0.290968105524239;	0.310789810137660;	0.332977186886887;	0.355562837788316;	0.376954848567863;	0.398563407133004;	0.418037577984280;	0.437203958323667;	0.455812468517206;	0.468509382857206;	0.487113730361703;	0.506350870263446;	0.522713160982512;	0.536958898729083;	0.553620962726364;	0.563150839491988;	0.579237709392333;	0.596863803570369;	0.612854562337809;	0.629034130046853;	0.644714071732517;	0.660219194111718;	0.675871061299520;	0.689205534789867;	0.710708458530885;	0.734633259856504;	0.761757260496435;	0.781080915510112;	0.873781366613325;	0.000000186596727
0.941076910118673;	0.498195837668404;	0.029326455590574;	0.007762104971733;	0.012990243816673;	0.014256712072802;	0.011395330439819;	0.018149196347522;	0.018442355796070;	0.017198442686923;	0.021180902568022;	0.009949799225373;	0.009294472128674;	0.008050587082611;	0.009022034325089;	0.009481010584119;	0.011867308171020;	0.010485478583733;	0.010883403017808;	0.010910537906324;	0.010837899013915;	0.012269440062535;	0.015229925295672;	0.013104321128329;	0.013144890957589;	0.019480184780424;	0.023897053066658;	0.021658461432088;	0.024741669398262;	0.032172440587218;	0.037863430249212;	0.048706605080832;	0.049826941491993;	0.049321232163057;	0.059622834169951;	0.074820051271653;	0.088468540241337;	0.106575412588791;	0.122323489955305;	0.136268766609307;	0.150359783574860;	0.161719026067792;	0.161592379823934;	0.174694025082886;	0.191971347915053;	0.211933151315468;	0.234892029455642;	0.254116485390000;	0.277810475974552;	0.295482294419009;	0.312265735389797;	0.332403604480775;	0.354871362170895;	0.377645654283850;	0.399139564440249;	0.420787382789662;	0.440224307992012;	0.459303608346583;	0.477687593215716;	0.490009702073595;	0.508420129733821;	0.527427296175775;	0.543539444948960;	0.557547280089461;	0.573912825105651;	0.582987796537701;	0.598739423982314;	0.616007497134739;	0.631655511712286;	0.647430139030377;	0.662684429942455;	0.677772267376867;	0.692988483933969;	0.705935823469039;	0.726821007451799;	0.750030876984281;	0.776168427518161;	0.794515599277079;	0.880357135875400;	0.000000268034500
