0.180542729998016;	0.197858894036821;	0.000000103193635;	0.000000095481849;	0.000006954241946;	0.000004366236751;	0.000001089412707;	0.104150588699201;	0.110640386020974;	0.092054658815613;	0.106851422564087;	0.000015636731693;	0.000007073688340;	0.000006995880653;	0.000008023012967;	0.000013206197588;	0.000032274647850;	0.000039615787859;	0.000047870709953;	0.000070623652319;	0.000075498001892;	0.000126857222071;	0.000209124859438;	0.000186224900691;	0.000221092194805;	0.000466540339522;	0.000725728150504;	0.000683774243633;	0.000904148927306;	0.001424019760212;	0.001904711484555;	0.002998129978196;	0.003277780834747;	0.003429843265789;	0.004700393663512;	0.006803619624775;	0.008962263943075;	0.012198108118425;	0.015385480135536;	0.018681118067400;	0.022361597699304;	0.025618090652358;	0.027086719231486;	0.031165420195313;	0.036543807695952;	0.043292882331209;	0.051546323572967;	0.058799588833844;	0.068429999514720;	0.076341573584977;	0.084392792754736;	0.094201249216278;	0.105671789365996;	0.118151949008637;	0.130819892759318;	0.144321784123815;	0.157160490952077;	0.170354739422001;	0.190906220981993;	0.202168478163123;	0.216447707508305;	0.231575564379316;	0.245583813165857;	0.258259230223541;	0.272959492891071;	0.283758448156680;	0.298784907949300;	0.315141795664870;	0.330353693784370;	0.347010322248360;	0.363434788042454;	0.379743574680259;	0.396709916566294;	0.411469641998532;	0.434672432930911;	0.460244794288208;	0.496381528739583;	0.528701820242075;	0.751387157035333;	0.000000000007792
0.181681033468100;	0.199165026398428;	0.000000166189562;	0.000000116925267;	0.000018774785392;	0.000010807479546;	0.000002648245020;	0.104151895156356;	0.110641722727283;	0.092055781658011;	0.106853087188470;	0.000025376055960;	0.000011605064365;	0.000011101744589;	0.000012228067075;	0.000019167303226;	0.000043622365161;	0.000051710092278;	0.000062247548856;	0.000087805838080;	0.000093188674330;	0.000152820147205;	0.000245073339374;	0.000217895059973;	0.000256674559077;	0.000528184226955;	0.000808375394552;	0.000760173157583;	0.000997467665057;	0.001554537338535;	0.002065262345605;	0.003216160685515;	0.003506516169913;	0.003661800597421;	0.004990289051681;	0.007179353971730;	0.009416108064625;	0.012754211347672;	0.016030076392038;	0.019403307963158;	0.023161123024120;	0.026480104791274;	0.027949417367284;	0.032097022786414;	0.037563688683966;	0.044410355348856;	0.052771058285703;	0.060112544993377;	0.069844356637498;	0.077829955162119;	0.085948812029122;	0.095833039422986;	0.107381502174909;	0.119933432292364;	0.132663646515500;	0.146222571479668;	0.159107895028688;	0.172343301927659;	0.191569862631696;	0.202839502163763;	0.217132355202220;	0.232273002303125;	0.246292074702531;	0.258977920886935;	0.273687880952108;	0.284489868036552;	0.299524759125678;	0.315890122397441;	0.331110853884754;	0.347774308775587;	0.364204662385728;	0.380519324784523;	0.397490251637527;	0.412255667772099;	0.435454742555177;	0.461016470367743;	0.497127253892152;	0.529416018625498;	0.751762526339831;	0.000000000013445
0.183415712257347;	0.200698728820116;	0.000000389315165;	0.000000188585592;	0.000055968053117;	0.000029421752319;	0.000007086379420;	0.104155146939113;	0.110644548577698;	0.092058179531211;	0.106856102810260;	0.000041176768582;	0.000019236695329;	0.000017708269481;	0.000018640301387;	0.000027822791083;	0.000058412849306;	0.000066805550785;	0.000079663658147;	0.000107901565405;	0.000113607443339;	0.000181205868732;	0.000283317870121;	0.000251192562529;	0.000293010303388;	0.000588701833908;	0.000887360580955;	0.000832321221843;	0.001083555472422;	0.001671842788054;	0.002206745603445;	0.003403747248135;	0.003700226229331;	0.003855134096329;	0.005227012485453;	0.007479370130808;	0.009771512627590;	0.013180997654882;	0.016516233763751;	0.019939390584724;	0.023745476283903;	0.027101019327339;	0.028561323028684;	0.032746800294181;	0.038263440707126;	0.045164394314851;	0.053583631798499;	0.060969896293016;	0.070752312756647;	0.078770119966236;	0.086916013531543;	0.096830568770542;	0.108409154695980;	0.120986184887975;	0.133734896467111;	0.147308187409838;	0.160201159122565;	0.173440305503444;	0.193012510504612;	0.204280606707427;	0.218584362877673;	0.233733123477053;	0.247755482631252;	0.260442873219666;	0.275151303092146;	0.285937010625644;	0.300964589067565;	0.317320603921537;	0.332530472689257;	0.349177069030599;	0.365587128277146;	0.381881214107656;	0.398829673943827;	0.413575476357379;	0.436771055257163;	0.462428931772047;	0.498622260655579;	0.530979738222922;	0.752649908298748;	0.000000000054356
0.185578160232150;	0.202420560984586;	0.000001195108431;	0.000000438734402;	0.000180292255568;	0.000088010827089;	0.000021096540128;	0.104164285751605;	0.110651412137015;	0.092064151271406;	0.106862583049147;	0.019999440166008;	0.000034906909667;	0.000030852154905;	0.000030889313907;	0.000043770808481;	0.000083243754666;	0.000091384401450;	0.000107521689085;	0.000139318292998;	0.000145468800497;	0.000223726460907;	0.000339743025274;	0.000300303255405;	0.000345715483026;	0.000674222101374;	0.000997415856855;	0.000932866234163;	0.001202285940895;	0.001831600622233;	0.002398195917493;	0.003655029937574;	0.003959123332270;	0.004112972671871;	0.005540814201322;	0.007874104766184;	0.010237035902539;	0.013737335827180;	0.017148716027426;	0.020636628447542;	0.024505803231894;	0.027910197959547;	0.029359694693590;	0.033594835579291;	0.039177593825748;	0.046150609393763;	0.054647840616253;	0.062095692278433;	0.072150030084038;	0.080552541661064;	0.089085049904984;	0.099344439576017;	0.111165752059628;	0.123946710301069;	0.136872725487239;	0.150603154174977;	0.163624587396640;	0.176973768152318;	0.195642465922286;	0.206994997044198;	0.221407774721730;	0.236663693923644;	0.250789166752500;	0.263583433448051;	0.278401067929930;	0.289267234058668;	0.304402282585483;	0.320870157231125;	0.336199221854988;	0.352962691142144;	0.369493445568185;	0.385920771358793;	0.403012127068913;	0.417927281311149;	0.441263621956826;	0.467043008217733;	0.503298021005676;	0.535713051718779;	0.755326324809191;	0.000000000082260
0.188606392020503;	0.204363562739210;	0.000004128428562;	0.000001319162760;	0.004746220915857;	0.000271524857761;	0.000065412858829;	0.104189869409772;	0.110667931782898;	0.092078846157824;	0.106876269586127;	0.020057562303083;	0.000066405441030;	0.000056455724088;	0.000054402315663;	0.000074379482085;	0.000129089431035;	0.000137228036292;	0.000159760059505;	0.000199956171454;	0.000208270251886;	0.000307739389714;	0.000454723022585;	0.000401873903009;	0.000455567472107;	0.000857152532801;	0.001239175944453;	0.001157197389402;	0.001472254515888;	0.002203673812613;	0.002853790072707;	0.004269991422887;	0.004602996929684;	0.004762839862522;	0.006347256638693;	0.008909168188977;	0.011479462964120;	0.015250926523962;	0.018900942680815;	0.022603635661770;	0.026689570239476;	0.030272457445060;	0.031724745635344;	0.036144010988717;	0.041969695655782;	0.049214854121048;	0.058014457780097;	0.065719946089294;	0.076010203401229;	0.084566493601322;	0.093262371859416;	0.103736227947990;	0.115816463470959;	0.128861424754420;	0.142044830165805;	0.156035798464215;	0.169304173455167;	0.182900875274485;	0.200933052968253;	0.212439532552794;	0.227068364646299;	0.242548934372349;	0.256902998652646;	0.269941503943971;	0.285012367174280;	0.296088780789332;	0.311504349618166;	0.328278721876104;	0.343949184957691;	0.361077661031490;	0.378021418213831;	0.394955704363639;	0.412668696794537;	0.428392496255587;	0.452619661965335;	0.479354050368747;	0.516615797339841;	0.550072063571184;	0.764057533828256;	0.000000000377822
0.423153419661166;	0.209455615559812;	0.000014996131594;	0.000004501119061;	0.004788296831690;	0.006705499853413;	0.000210864628269;	0.104266348245113;	0.110711273123012;	0.092118469249302;	0.106910265565271;	0.028370251577929;	0.020138252287407;	0.000118990678908;	0.000109056373754;	0.000142390753460;	0.000221509131033;	0.000225881165449;	0.000256684370366;	0.000309867957862;	0.000320439104458;	0.000450016132900;	0.000646278208747;	0.000569498071564;	0.000632070619867;	0.001143184680943;	0.001611566613907;	0.001500814515117;	0.001879223069439;	0.002755600993119;	0.003523662152858;	0.005167243139372;	0.005538684887074;	0.005703207241892;	0.007509559349032;	0.010394741134892;	0.013259997456769;	0.017420340510917;	0.021421099657794;	0.025450145723759;	0.029873086817923;	0.033743209979295;	0.035220912530406;	0.039931527671038;	0.046146841850950;	0.053835710248727;	0.063135287731786;	0.071282669660894;	0.082030707763378;	0.090917786310744;	0.099931352740531;	0.110779025844846;	0.123291214698542;	0.136776318617047;	0.150394241358711;	0.164831217028371;	0.178528984012443;	0.192564021033340;	0.210085612731482;	0.221906297841454;	0.236964041809399;	0.252901721974954;	0.267744243098097;	0.281331353824212;	0.297011030936283;	0.308677179640861;	0.324886541616039;	0.342590733254984;	0.359329598864289;	0.377593300718142;	0.395631478157102;	0.413445920288723;	0.431749163184330;	0.447788078100884;	0.471749097822119;	0.497572217210585;	0.533498890010794;	0.565262182204215;	0.771829828749604;	0.000000000570295
0.461931967200852;	0.214965474462588;	0.000055661286141;	0.000016142453056;	0.006110027762553;	0.007571742326191;	0.005202422132887;	0.104488750743864;	0.110820636521278;	0.092220975635774;	0.106985543876142;	0.030789700572363;	0.026895184563111;	0.024381662531678;	0.000215971757419;	0.000272263845486;	0.000382853467531;	0.000377670543777;	0.000419601005155;	0.000494470169485;	0.000509530913950;	0.000680802957874;	0.000957407958971;	0.000841333007769;	0.000912609253810;	0.001591221308409;	0.002191667821083;	0.002034536747090;	0.002504562539645;	0.003595313475747;	0.004536523297209;	0.006517669600390;	0.006937940605393;	0.007097780883563;	0.009221119156015;	0.012565718071768;	0.015846857594950;	0.020557428756052;	0.025057306075825;	0.029557299347964;	0.034469992033604;	0.038757578493785;	0.040261716999996;	0.045372616117038;	0.052137295516341;	0.060458055402608;	0.070473819670599;	0.079255536679967;	0.090687084362129;	0.100099079084351;	0.109623344569495;	0.121052578802329;	0.134219528848883;	0.148374203779762;	0.162664016085540;	0.177802384571534;	0.192187817566672;	0.206942074895027;	0.224298122273540;	0.236719841753496;	0.252560411955171;	0.269308641189881;	0.284956715615637;	0.299303297858800;	0.315566740202807;	0.327381846229725;	0.343661656222211;	0.361184928747428;	0.377463117966964;	0.394975309307309;	0.412035421088502;	0.428923947535480;	0.446376317861620;	0.461662801657370;	0.484832020759223;	0.509880517253822;	0.545097486663619;	0.576145252422019;	0.777527103178359;	0.000000002621202
0.602451284625522;	0.223603790937647;	0.000208751980101;	0.000059092649172;	0.006505145871542;	0.009202158916382;	0.006878783122520;	0.110953573101528;	0.111095032117058;	0.092482692820574;	0.107155948681324;	0.033029083762388;	0.032799327168418;	0.036609593281212;	0.025644402054994;	0.028219882781044;	0.000661069861166;	0.000634215473623;	0.000687710757428;	0.000794236941273;	0.000816058960109;	0.001037683738033;	0.001436287867719;	0.001258517024626;	0.001332836960301;	0.002248725820162;	0.003035912577881;	0.002809222338360;	0.003401138648099;	0.004785472037370;	0.005963095610380;	0.008410925955099;	0.008888271440090;	0.009025764946442;	0.011570123239795;	0.015519851013562;	0.019342019080095;	0.024770562191492;	0.029924859721578;	0.035050773414799;	0.040617433074004;	0.045458485854927;	0.046969653684221;	0.052565918527613;	0.060020766717608;	0.069141451070567;	0.080065518614599;	0.089642050140281;	0.101949021259446;	0.112055294429206;	0.122260396524254;	0.134439916161939;	0.148420579998576;	0.163376891143139;	0.178428241666246;	0.194290448810062;	0.209253197705467;	0.224459587918898;	0.241647985353016;	0.254029963964164;	0.269825154943979;	0.286358750326581;	0.301657861485465;	0.315563571594385;	0.331316488480591;	0.342544010226709;	0.358368133374470;	0.375483969507009;	0.391423519247177;	0.408636340246398;	0.425425103402193;	0.442087047274961;	0.459327883812560;	0.474441542142746;	0.497294504764160;	0.521914713384300;	0.556635407339944;	0.587027206089893;	0.783174878892951;	0.000000003955752
0.702169497464945;	0.234591317490248;	0.000786862693133;	0.000218259650802;	0.009156439320455;	0.011774483998049;	0.007801441060688;	0.113432242480547;	0.117500797947017;	0.098865055791339;	0.107529254276924;	0.034252681836016;	0.036035378305320;	0.043023302510999;	0.040784403072514;	0.046221149060344;	0.031965395767101;	0.001040046357113;	0.001098885638085;	0.001272805931092;	0.001304791486701;	0.001574143101646;	0.002149762197546;	0.001877410395155;	0.001941094535246;	0.003176266473515;	0.004212685144033;	0.003885064782827;	0.004626929310343;	0.006388291511089;	0.007867290180820;	0.010917775674467;	0.011450557113664;	0.011533088958904;	0.014593465795865;	0.019276027207757;	0.023740461711641;	0.030021921522922;	0.035953008016532;	0.041828197874698;	0.048176930481774;	0.053665966217284;	0.055117035415831;	0.061199197549063;	0.069383517458355;	0.079346240813454;	0.091208306655028;	0.101549049419517;	0.114676103563234;	0.125374525443542;	0.136101793668387;	0.148768830060135;	0.163171662013788;	0.178442745577355;	0.193696317329229;	0.209670120928566;	0.224602743358150;	0.239713842680194;	0.256704529428637;	0.268843590551395;	0.284525255017430;	0.300951574871372;	0.316177274821074;	0.330047159596253;	0.345738845824340;	0.356778534945706;	0.372516295435289;	0.389543649399898;	0.405395149247558;	0.422476852323908;	0.439088419655391;	0.455572732669684;	0.472622385034120;	0.487568029983904;	0.510101620383325;	0.534297483986913;	0.568532955012888;	0.598223283524699;	0.788918100251562;	0.000000018174657
0.764424688680589;	0.289529910822644;	0.002973303252457;	0.000812678270540;	0.010154876800777;	0.013206215231017;	0.010824069340904;	0.115186848994936;	0.119819783679771;	0.101324427662561;	0.114778936852167;	0.035352744608632;	0.037596702586722;	0.045919548479639;	0.047435404456812;	0.054619309421154;	0.050775491239245;	0.037053420091250;	0.036575375746777;	0.001953455606683;	0.001991769754943;	0.002376171047662;	0.003205008089928;	0.002790254644776;	0.002800131959447;	0.004446484866249;	0.005798001381668;	0.005327615797326;	0.006245318697022;	0.008464750553321;	0.010304997726532;	0.014084937837443;	0.014656223357905;	0.014632268158027;	0.018277643246019;	0.023776333500041;	0.028934419834474;	0.036131225782686;	0.042884852665407;	0.049548311162158;	0.056705856306197;	0.062832250179693;	0.064086659239092;	0.070535071160822;	0.079333099104272;	0.089979827994611;	0.102575827201586;	0.113457277291497;	0.127160343916009;	0.138249656232910;	0.149319296022217;	0.162327852321500;	0.177081239987121;	0.192660516672388;	0.208189198131865;	0.224419882797251;	0.239541898077790;	0.254814668315166;	0.271757930792253;	0.283858082220771;	0.299606210223153;	0.316069326023881;	0.331327173857210;	0.345228712260153;	0.360889028674023;	0.371748392427806;	0.387395273453475;	0.404325783893610;	0.420086398151450;	0.437037240099564;	0.453478565427366;	0.469793504328092;	0.486656554536069;	0.501435552262582;	0.523633637967158;	0.547374306916820;	0.581082474527839;	0.609937037298056;	0.794804014647252;	0.000000027298461
