0.734511997261587;	0.301360726020955;	0.000000950806490;	0.000000345312438;	0.000174305257942;	0.000096877384388;	0.000023223372974;	0.005889243465598;	0.006307128729864;	0.005484031341019;	0.008666554652683;	0.000196854251960;	0.000086913196288;	0.000081083454567;	0.000086586957151;	0.000128041836118;	0.000277949374547;	0.000312183389168;	0.000382701144791;	0.000480803062417;	0.000497714074529;	0.000801550531500;	0.001161955305463;	0.001027241318527;	0.001210902893733;	0.002292769118755;	0.003261136127040;	0.003033578943078;	0.003884751269029;	0.005788201011922;	0.007420337193522;	0.010777932471869;	0.011603600623953;	0.012070250364725;	0.015914446483785;	0.022088382454704;	0.028175361013185;	0.036824260211871;	0.044825003479200;	0.052330619294265;	0.060260347679432;	0.066982263692484;	0.069390013209671;	0.078409272537142;	0.089772926108977;	0.103384435266066;	0.119576646738148;	0.133577415392152;	0.151605425115975;	0.165589199310369;	0.179247904641987;	0.196005259224150;	0.215191328548951;	0.235279994764610;	0.254769314854910;	0.274861780497238;	0.293421792110761;	0.312027264569501;	0.343173401080185;	0.356989014142245;	0.375777277333117;	0.395405390072112;	0.412386652622313;	0.427282051460403;	0.444862879120427;	0.456269038771435;	0.473564468258704;	0.492514856445084;	0.509823444174631;	0.527675113751224;	0.545193383213299;	0.562513879174047;	0.580098976850994;	0.595094470094679;	0.619453640459304;	0.646890245246768;	0.679008664440321;	0.703625797107283;	0.833738564252668;	0.000000000476874
0.751236968208539;	0.316654820196152;	0.000003279860394;	0.000001135328511;	0.000603428215484;	0.000320240449324;	0.000078543941592;	0.005930765853859;	0.006343733303362;	0.005515978624781;	0.008706932701503;	0.000410154387525;	0.000192417781806;	0.000173527027499;	0.000177133433079;	0.000251305476434;	0.000488042671295;	0.000528124733699;	0.000634007126671;	0.000772842334626;	0.000797666666018;	0.001219665383547;	0.001729464343491;	0.001526492884159;	0.001759340157032;	0.003210170196074;	0.004466658464462;	0.004145853570698;	0.005221907676409;	0.007622815970040;	0.009651586755935;	0.013758126071407;	0.014710107297342;	0.015200115595154;	0.019779130320932;	0.027025766958314;	0.034076287531689;	0.043972784647900;	0.053046947386474;	0.061490098355778;	0.070350167162584;	0.077821738986126;	0.080189731029838;	0.090001235119308;	0.102395257468256;	0.117139388755103;	0.134568910010613;	0.149585762015773;	0.168768249215778;	0.183596568893134;	0.198025446218834;	0.215635433671238;	0.235690011089146;	0.256571784103818;	0.276746436174874;	0.297462206583030;	0.316528221048239;	0.335576573682891;	0.351020093125082;	0.364911476227179;	0.383847682949518;	0.403613486500376;	0.420712887152557;	0.435724069630045;	0.453409492511753;	0.464844187330174;	0.482229868470883;	0.501270138933492;	0.518674319294008;	0.536598551767025;	0.554178569455960;	0.571560818716158;	0.589192718829198;	0.604249019205305;	0.628553971672564;	0.655854093559286;	0.687663709097578;	0.711911185208820;	0.838091127424128;	0.000000000814021
0.773772878075547;	0.334613635063249;	0.000011529148587;	0.000003775430470;	0.001953660979267;	0.000965727842155;	0.000236046526512;	0.006034115424586;	0.006421116830738;	0.005584203280122;	0.008780081289920;	0.000756204488330;	0.000370105984474;	0.000322273010099;	0.000315206619527;	0.000430283506145;	0.000761875856362;	0.000797651073825;	0.000938439309247;	0.001114401997906;	0.001143875251422;	0.001676797686462;	0.002333220521558;	0.002051398052280;	0.002319389399903;	0.004110809661344;	0.005618764715928;	0.005196241032510;	0.006455452685587;	0.009271715184389;	0.011617845018759;	0.016322188171433;	0.017340927724992;	0.017808818634875;	0.022934962616686;	0.030968167078686;	0.038697293094658;	0.049458982507575;	0.059247974153244;	0.068289193131706;	0.077724566349955;	0.085629485366721;	0.087849894187111;	0.098086438647849;	0.111055583535164;	0.126420839620028;	0.144515811903249;	0.160039101743213;	0.179786040205290;	0.194971269679840;	0.209697323761638;	0.227635551718352;	0.248011099567426;	0.269153988324766;	0.289515489564803;	0.310370216788286;	0.329500068749730;	0.348567704829718;	0.368077511979165;	0.381925914006938;	0.400963479881558;	0.420797546878233;	0.437916528741172;	0.452931965656099;	0.470580701003830;	0.481810451207656;	0.499093669032773;	0.518006504604779;	0.535269051041498;	0.552982929947168;	0.570313297956836;	0.587443420989379;	0.604801860725244;	0.619620337700035;	0.643513330568036;	0.670304547319446;	0.701376102952065;	0.724836050923405;	0.844768195536660;	0.000000003313012
0.804867381801080;	0.354775346120533;	0.000041320534163;	0.000012991385894;	0.006467021104634;	0.002997421993374;	0.000733245648368;	0.006324569129047;	0.006609069606762;	0.005754112146225;	0.008937269544987;	0.001435423027873;	0.000734957512885;	0.000618207738979;	0.000578961826691;	0.000760056336823;	0.001221598867213;	0.001236501451299;	0.001425395438128;	0.001648380525979;	0.001684097602029;	0.002361562250340;	0.003223989354569;	0.002825583937774;	0.003131743639809;	0.005383545511939;	0.007224070433937;	0.006660053282648;	0.008156731662309;	0.011517344593296;	0.014278518568866;	0.019756892722671;	0.020857068234789;	0.021287906736876;	0.027118348999786;	0.036155227265067;	0.044750073130116;	0.056610527059393;	0.067315401852088;	0.077132207473060;	0.087319711638404;	0.095804575769532;	0.097844338754483;	0.108638570412235;	0.122369397315372;	0.138560141711790;	0.157543040254615;	0.173765479605248;	0.194274110003665;	0.209963880600203;	0.225127457118900;	0.243550293448050;	0.264414045682239;	0.285978606035844;	0.306677728038268;	0.327817656425083;	0.347145369320524;	0.366361115118022;	0.385711501147341;	0.399438867312010;	0.418503443199234;	0.438331342754388;	0.455401659699500;	0.470359365635658;	0.487911410343066;	0.498888640880430;	0.516031854319553;	0.534792685996022;	0.551907669515152;	0.569422250653765;	0.586526711794162;	0.603427339378018;	0.620527300661780;	0.635110541593107;	0.658564883451178;	0.684788855006606;	0.715040276422245;	0.737613251408508;	0.851272025581540;	0.000000004858690
0.848756674145983;	0.377526831874427;	0.000149769778906;	0.000045428032259;	0.006582776992398;	0.009361140557747;	0.002305963849245;	0.007137680055069;	0.007061446159435;	0.006172213303934;	0.009269257748448;	0.002708351146640;	0.001468341693993;	0.001190500667612;	0.001067405762550;	0.001346987949532;	0.001963536269091;	0.001920882189841;	0.002168984785113;	0.002442435178141;	0.002483464875785;	0.003330399179255;	0.004460779819075;	0.003896829819153;	0.004233321470920;	0.007057967547267;	0.009298320173141;	0.008545381657898;	0.010316818591058;	0.014321118503952;	0.017565898495057;	0.023939417647973;	0.025111802056020;	0.025471557701800;	0.032096064205264;	0.042252103898271;	0.051799468844760;	0.064858969617207;	0.076556318977712;	0.087208293660862;	0.098201514474869;	0.107302811896459;	0.109091639103160;	0.120451214124463;	0.134974755443885;	0.152020812907705;	0.171919259643811;	0.188858326318465;	0.210145147469616;	0.226350073833686;	0.241956421311145;	0.260861357191764;	0.282201671627563;	0.304168835520878;	0.325182816734814;	0.346581101894487;	0.366077416806604;	0.385410039548579;	0.404617370389810;	0.418192943411832;	0.437264150848777;	0.457064746254160;	0.474068825188239;	0.488952943888202;	0.506381020433916;	0.517060278077658;	0.534011188461815;	0.552549678754432;	0.569429484107993;	0.586634395020408;	0.603386140102718;	0.619931401979357;	0.636651257233604;	0.650886225893322;	0.673791723751345;	0.699362961705229;	0.728721295677580;	0.750354107282394;	0.857680207450682;	0.000000022999005
0.875026839919875;	0.402828014989910;	0.000547497328248;	0.000160702473472;	0.006979624837624;	0.009710021463204;	0.007258682929073;	0.009434153229659;	0.008156043254935;	0.007205983998215;	0.009972501649932;	0.003561270813316;	0.002919412799973;	0.002302764365421;	0.001971391335284;	0.002390299147409;	0.003159708197492;	0.002987036587423;	0.003303388543928;	0.003621610155318;	0.003664694378344;	0.004699341360534;	0.006175450248160;	0.005377050822552;	0.005725003603013;	0.009257398784056;	0.011973977007451;	0.010969657564886;	0.013055076203328;	0.017816018013184;	0.021620820988154;	0.029023222925884;	0.030250760843473;	0.030493148826441;	0.038007184333880;	0.049402823075133;	0.059990385796420;	0.074348022977809;	0.087111504105368;	0.098653694555431;	0.110500269265023;	0.120247902307689;	0.121698206594189;	0.133617952113554;	0.148953342821503;	0.166870227107442;	0.187694947653991;	0.205352251018512;	0.227411467064566;	0.244122830021797;	0.260159577622369;	0.279525743519396;	0.301312330254391;	0.323644377995224;	0.344932101499744;	0.366542387903290;	0.386157420650878;	0.405551235202441;	0.424605966391576;	0.437948865387499;	0.456945776587517;	0.476628498764208;	0.493472528209356;	0.508187058399864;	0.525388019484925;	0.535670915273403;	0.552334404307849;	0.570559004083520;	0.587124050343996;	0.603950820314059;	0.620298867026656;	0.636454196552894;	0.652774354287276;	0.666658728988541;	0.689019649425683;	0.713958330915653;	0.742442127191587;	0.763171846929115;	0.864095782311194;	0.000000033404068
0.905367748359232;	0.430969080812203;	0.002014937175064;	0.000573805839512;	0.007875455252061;	0.010596658778660;	0.007697851134857;	0.015862920026454;	0.010826410609123;	0.009785663288996;	0.011468590887992;	0.004818417523709;	0.004454593722140;	0.004416360594710;	0.003654211723322;	0.004256328972336;	0.005090869788500;	0.004647962597316;	0.005033336593161;	0.005372011514311;	0.005409093822278;	0.006630810092434;	0.008547644377878;	0.007417604808984;	0.007740157983278;	0.012137750193437;	0.015413112611189;	0.014075366369294;	0.016512033449786;	0.022152633676422;	0.026598065946439;	0.035168746378304;	0.036422460665959;	0.036485525031698;	0.044983324325096;	0.057733875745222;	0.069440756168228;	0.085182238051962;	0.099071665535134;	0.111544335385315;	0.124275540380844;	0.134684252461995;	0.135689476890383;	0.148144222624984;	0.164289443276242;	0.183068271867147;	0.204802326187158;	0.223155059696399;	0.245951797807055;	0.263136385084951;	0.279566355031728;	0.299344319611497;	0.321514581534646;	0.344139810958956;	0.365625525878616;	0.387365789229073;	0.407017080970080;	0.426387297940259;	0.445259922636548;	0.458286615123070;	0.477131834527802;	0.496622414894998;	0.513243467590344;	0.527739011162787;	0.544671377498988;	0.554533690351217;	0.570896961645476;	0.588805500912509;	0.605068734406631;	0.621537744292872;	0.637507927238718;	0.653292994391795;	0.669224827040249;	0.682765540636567;	0.704569697873516;	0.728854728952185;	0.756427103272114;	0.776209768566719;	0.870577779639998;	0.000000159374953
0.926579055728997;	0.461952594958305;	0.007456697628230;	0.002064947063163;	0.010878679766979;	0.012943462549818;	0.008635678169340;	0.016626979858369;	0.017270764007151;	0.016090099298215;	0.014676503369151;	0.006813113333442;	0.006449276751022;	0.006146521882425;	0.006672668109251;	0.007414545542145;	0.008207819481010;	0.007243259092005;	0.007680154796829;	0.007969634196085;	0.007983135765055;	0.009357273599792;	0.011829515454941;	0.010230835325338;	0.010460725606902;	0.015905719086167;	0.019826867410357;	0.018047618783710;	0.020869524989272;	0.027523712061765;	0.032694639408132;	0.042578443351933;	0.043814530185916;	0.043616738460340;	0.053191704426453;	0.067408087052979;	0.080305868553156;	0.097504786271285;	0.112567483828537;	0.125997096297827;	0.139628871491958;	0.150699693752315;	0.151133997881062;	0.164082208609402;	0.181018664729019;	0.200630916760293;	0.223235184993696;	0.242242547928167;	0.265720369851595;	0.283328184778998;	0.300099030741210;	0.320225985398263;	0.342708092579430;	0.365551129785903;	0.387162735732826;	0.408962991508152;	0.428592027146509;	0.447888619710746;	0.466554536878051;	0.479228055624797;	0.497897902309345;	0.517179821704440;	0.533571977805215;	0.547850299256199;	0.564510246853198;	0.573942386345432;	0.589993187224474;	0.607566712234942;	0.623507386144869;	0.639591613360938;	0.655154718356230;	0.670539958772484;	0.686053377656475;	0.699223272309736;	0.720432441589991;	0.744025796230140;	0.770640703808117;	0.789461750313223;	0.877119962265489;	0.000000230570893
0.940387581055638;	0.495869478755943;	0.027726092306992;	0.007481918393174;	0.012946238074731;	0.014265974396042;	0.011430555538647;	0.018227312365760;	0.018559604702264;	0.017350050773053;	0.021419492688121;	0.010526393971368;	0.009916424320365;	0.008425871458794;	0.009498420955779;	0.009907441148160;	0.012550829953403;	0.011274808718850;	0.011700087239018;	0.011842641312114;	0.011802495912330;	0.013204236026519;	0.016365265338818;	0.014102803844935;	0.014136376571249;	0.020836532441742;	0.025491485165393;	0.023128506144526;	0.026357834012109;	0.034169272838511;	0.040153280583247;	0.051497780447695;	0.052653290284872;	0.052090649040374;	0.062834056638450;	0.078621358684826;	0.092773141637838;	0.111490076413558;	0.127760583770475;	0.142159515924381;	0.156692634106160;	0.168414128505885;	0.168133319679006;	0.181522250580050;	0.199221784510623;	0.219629272566768;	0.243056280298163;	0.262676378140558;	0.286778327991786;	0.304764812817742;	0.321834170094486;	0.342262852288015;	0.365006816317477;	0.388018497016630;	0.409712702347108;	0.431531983235635;	0.451105621786243;	0.470296727442813;	0.488724889692045;	0.501004397235024;	0.519462710539159;	0.538496392903636;	0.554622666190376;	0.568649730694976;	0.584997722260096;	0.593961087825074;	0.609662637112797;	0.626862998833294;	0.642447601523033;	0.658113321722227;	0.673238412310001;	0.688194833613706;	0.703261563924410;	0.716036049472637;	0.736613963594397;	0.759479319312710;	0.785090926982401;	0.802903142973091;	0.883718242410124;	0.000001104073648
0.949207608178583;	0.527712438561357;	0.103448755000738;	0.027275067416007;	0.019910578838270;	0.016943978195268;	0.012494168514560;	0.020351158458692;	0.021365734994040;	0.020124233993911;	0.023199236018287;	0.017570772076493;	0.016641027777074;	0.012424107765561;	0.013758696055856;	0.013081966466023;	0.016705586296920;	0.016078588483704;	0.016367793128118;	0.017545418723358;	0.017377372398100;	0.018665045802042;	0.022670621180931;	0.019473147224439;	0.019098141005563;	0.027282520923089;	0.032751516374899;	0.029616331628941;	0.033274849174586;	0.042396088794620;	0.049282382308503;	0.062236384146853;	0.063224798351398;	0.062159796377017;	0.074161014290082;	0.091619579929467;	0.107081766995892;	0.127367621826002;	0.144872190506574;	0.160244470971391;	0.175671958215954;	0.188028316012551;	0.186871852604516;	0.200644498375260;	0.219079883447775;	0.240247127246564;	0.264454264832987;	0.284652628532419;	0.309327588335417;	0.327652657665314;	0.344980403704861;	0.365660971318099;	0.388607388702768;	0.411723955437682;	0.433438055725625;	0.455211681336075;	0.474670154736897;	0.493696667878710;	0.511837085360909;	0.523661000497989;	0.541854684626793;	0.560587432791428;	0.576401995201900;	0.590138546772872;	0.606131859441642;	0.614585873301760;	0.629900065314259;	0.646687454254028;	0.661880426726188;	0.677091261806966;	0.691743975520678;	0.706238310705710;	0.720825142017065;	0.733174355215959;	0.753078448727412;	0.775172738931072;	0.799728425715273;	0.816539363601969;	0.890369804947176;	0.000001585180471
