0.267536132707478;	0.000000000030665;	0.000000000063791;	0.000000000033526;	0.069668207765514;	0.143730248208933;	0.136911317862559;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016588533580950;	0.018426779051446;	0.019385134500568;	0.018663879025429;	0.021378406974492;	0.023811516285421;	0.025701887758125;	0.026196774458518;	0.026143368651900;	0.029108070951159;	0.032231207240020;	0.035516227245842;	0.039068770145967;	0.042343480531404;	0.045634773518620;	0.048447929706234;	0.051706384846615;	0.054980989077701;	0.058509088543406;	0.062122585094250;	0.064266277664274;	0.064361257777311;	0.066197171196563;	0.067404603829124;	0.069987961576027;	0.073021225047363;	0.073963370938849;	0.076562590724624;	0.082193252522770;	0.086545159065862;	0.094154699576489;	0.103911856485230;	0.116399733429042;	0.141278982173695;	0.167210759870004;	0.190484113844991;	0.146240683055163
0.267536192963960;	0.000000034319157;	0.000000029373055;	0.000000027041128;	0.069668232193238;	0.143730269369226;	0.136911333835579;	0.000000019611958;	0.000000018293824;	0.000000020870978;	0.000000019664660;	0.000000022152843;	0.000000021291769;	0.016588537076963;	0.018426782986291;	0.019385138705947;	0.018663883080261;	0.021378411562252;	0.023811521349814;	0.025701893188212;	0.026196779981467;	0.026143374079788;	0.029108076857814;	0.032231213616287;	0.035516234065725;	0.039068777418223;	0.042343488219714;	0.045634781599781;	0.048447938118188;	0.051706393601772;	0.054980998194802;	0.058509098017733;	0.062122594896897;	0.064266287707112;	0.064361267828690;	0.066197181475049;	0.067404614145069;	0.069987972134557;	0.073021235865815;	0.073963381768464;	0.076562601786868;	0.082193263929584;	0.086545170747297;	0.094154711602434;	0.103911868854977;	0.116399746010338;	0.141278994942605;	0.167210772565255;	0.190484126416737;	0.149955612968511
0.267536212017838;	0.000000045373180;	0.000104022330079;	0.000000035009530;	0.069668238951173;	0.143730275098860;	0.136911338344703;	0.000000024980517;	0.000000023149387;	0.000000026260194;	0.000000024624377;	0.000000027585269;	0.000000026379875;	0.016588543181332;	0.018426789741390;	0.019385145825734;	0.018663889835236;	0.021378419063835;	0.023811529496587;	0.025701901801937;	0.026196788631295;	0.026143382450862;	0.029108085810992;	0.032231223123098;	0.035516244072131;	0.039076684993910;	0.042369533777756;	0.045682300463086;	0.048519454904468;	0.051804316233640;	0.055106847821229;	0.058663252140738;	0.062303501407694;	0.064473040043401;	0.064589672500883;	0.066452927103295;	0.067684180626408;	0.070298794176904;	0.073366479950358;	0.074336767402249;	0.076974628217544;	0.082653578074876;	0.087057318381285;	0.094731466717567;	0.104566358918906;	0.117144305620179;	0.142143103719704;	0.168227342629401;	0.191717751258922;	0.151879937775780
0.273076262289443;	0.000627411953461;	0.000660673905825;	0.000668949947813;	0.070144826421694;	0.144146938015076;	0.137224712526771;	0.015143186353970;	0.000362466248945;	0.000416099487787;	0.000395652900908;	0.000449145043724;	0.000436269064419;	0.016753005557572;	0.018617200446677;	0.019595350586869;	0.018872055785865;	0.021619285727473;	0.024084900439190;	0.026004356009587;	0.026514829582100;	0.026464762962353;	0.029466844072094;	0.032630186832297;	0.035956840141166;	0.039562301418065;	0.042899901571691;	0.046258411230131;	0.049140931752273;	0.052476190390571;	0.055831651264841;	0.059446647182794;	0.063150799374339;	0.065383162011591;	0.065546655503795;	0.067483124929560;	0.068777482094218;	0.071492067398531;	0.074681334689533;	0.075757295559489;	0.078551596081900;	0.084438128690303;	0.089071248380528;	0.097024254823664;	0.107143960448530;	0.119965268241329;	0.145249792858805;	0.171696622536382;	0.195530878958547;	0.153781915488988
0.278545920103351;	0.001569113395156;	0.001484551255279;	0.001459602694837;	0.070979607683856;	0.144783298842299;	0.137719854963210;	0.015909126664486;	0.020371846336122;	0.001091796712590;	0.001041784662098;	0.001200262278266;	0.001170259827633;	0.017174851568118;	0.019099569299934;	0.020124492209311;	0.019391320231400;	0.022212258558638;	0.024752878277360;	0.026741072856111;	0.027288907673305;	0.027242062824624;	0.030326591600157;	0.033580788467144;	0.037002109773596;	0.040708759993742;	0.044142902319696;	0.047597905980527;	0.050577368017366;	0.054022412917046;	0.057486822222325;	0.061226468813399;	0.065070477330011;	0.067437430437928;	0.067689533985525;	0.069753987484985;	0.071129320948435;	0.073972911080164;	0.077274563236711;	0.078345190089208;	0.081152365091981;	0.087053687721172;	0.091647651033598;	0.099563762284360;	0.109618996206248;	0.122384969964718;	0.147642278215000;	0.174143579858602;	0.198036338273264;	0.158661983382063
0.285221333670575;	0.003095713210762;	0.002975219868320;	0.002912023758620;	0.072156512443655;	0.145984450739249;	0.138497383464795;	0.016981868524380;	0.021503633261584;	0.026446495286558;	0.030744423190473;	0.002216111046193;	0.002135140221089;	0.017951768244355;	0.019977565879640;	0.021082577167802;	0.020308465055634;	0.023241823052497;	0.025900196335363;	0.027998715652536;	0.028604747915516;	0.028546892218833;	0.031744346171511;	0.035125806207411;	0.038676971810678;	0.042522981536042;	0.046083520925798;	0.049652847184704;	0.052739884411041;	0.056298608588416;	0.059838603121763;	0.063656702080600;	0.067571885337866;	0.069978091129457;	0.070191394577637;	0.072246765223882;	0.073541150947482;	0.076387317174650;	0.079723748712124;	0.080759807190687;	0.083595414768484;	0.089572047730796;	0.094255758967655;	0.102323117194943;	0.112566585927655;	0.125547073736240;	0.151115928646679;	0.178096968329982;	0.202582079435750;	0.165048185906110
0.293033719997390;	0.017953390727817;	0.005130663879067;	0.005169729256883;	0.074128283562540;	0.147713584846416;	0.140096779749485;	0.027909301302093;	0.023000958839728;	0.028350725942825;	0.032632137756612;	0.036398927212278;	0.039819504591018;	0.019130988171905;	0.021299294265178;	0.022517183224117;	0.021811792401420;	0.024909512109128;	0.027744339277234;	0.030010298194291;	0.030704815392260;	0.030612227058563;	0.033962364552607;	0.037518602753555;	0.041246415524141;	0.045287570272986;	0.049031289046460;	0.052772607691668;	0.056033996190498;	0.059790491592248;	0.063499708538953;	0.067520163695870;	0.071674959265767;	0.074311302144195;	0.074665931939676;	0.076950705149600;	0.078289609237782;	0.081403818166405;	0.085024855282047;	0.086167809504629;	0.089205129387172;	0.095439410542560;	0.100338573607511;	0.108666379436984;	0.119112669040871;	0.132216841551381;	0.157968574589338;	0.185319064625296;	0.210139081267167;	0.174514236352483
0.309595464023201;	0.033531034076268;	0.021871637249979;	0.009315399717493;	0.078158724731903;	0.151155110459945;	0.142875679626700;	0.035865187810399;	0.044018109172567;	0.044794453858741;	0.051654737319334;	0.039545728219635;	0.042815275745219;	0.059966818462881;	0.066954462685129;	0.073675348782606;	0.024322491690781;	0.027680125418816;	0.030797939071271;	0.033340885225660;	0.034140646001822;	0.033957963789887;	0.037520869433183;	0.041327943909760;	0.045314002585791;	0.049640150637003;	0.053647882082800;	0.057632443799925;	0.061138887150211;	0.065166575302931;	0.069070360667760;	0.073313215475838;	0.077705012858000;	0.080533114951307;	0.080921099255598;	0.083311861263578;	0.084236935118990;	0.087472959944255;	0.091264222840682;	0.092387292680456;	0.095546568829519;	0.101993849097703;	0.107117930035411;	0.115774007620918;	0.126561696527876;	0.139971380952513;	0.166179383617914;	0.194302778280516;	0.219966036597111;	0.186937135961410
0.323469060359270;	0.055935339156331;	0.036711276452289;	0.031275819643741;	0.083253879333873;	0.156194460734326;	0.147105984326364;	0.049202423635985;	0.048542056635492;	0.059100418737509;	0.066340947659449;	0.073870990691888;	0.079182046857748;	0.064820381185192;	0.072775987881480;	0.080593073581858;	0.080278036704322;	0.086966847984731;	0.094774709781967;	0.101753814419793;	0.039202906631670;	0.038945212742149;	0.042838247189884;	0.047042164658826;	0.051432930509713;	0.056209823226480;	0.060639380998183;	0.065007646423780;	0.068907190676107;	0.073364703816148;	0.077589830139499;	0.082211417760116;	0.087027873109141;	0.090242849641740;	0.090817017863432;	0.093503055340483;	0.093360556441428;	0.096925723206655;	0.101081351492145;	0.102246590107751;	0.105629470277678;	0.112395190516213;	0.117809347405466;	0.126854423294581;	0.137985370070838;	0.151606970079024;	0.178217938006480;	0.207169959591083;	0.233681662660164;	0.203043155079814
0.344955414964464;	0.082288998293075;	0.063043225877520;	0.049932311398730;	0.109278914516218;	0.163710739167544;	0.153735487324976;	0.063214772330901;	0.072207248491468;	0.081555084729648;	0.091187637641182;	0.088599373439803;	0.094614451835257;	0.104751105560905;	0.116739748954706;	0.127802276141353;	0.103465181415671;	0.112521589103202;	0.123307080520809;	0.133297084987163;	0.113679019627485;	0.114906479940086;	0.120743888097099;	0.127702580253938;	0.134031927610091;	0.141503475772151;	0.148538340911138;	0.154684279889029;	0.160243423842088;	0.166153550747053;	0.171557838043709;	0.177639194881051;	0.183356121124133;	0.187631897335274;	0.188768277439996;	0.191692209779405;	0.106264862550852;	0.110198550223167;	0.114787709435283;	0.115964280135292;	0.119615233021249;	0.126773789176886;	0.132567722368673;	0.142117076625928;	0.153701144671707;	0.167521529541598;	0.194630259778701;	0.224636938277150;	0.252183376549254;	0.223798870456693
0.365036222675587;	0.115736223808725;	0.090055106343461;	0.081863917206505;	0.131165177134974;	0.193936395574068;	0.163233451453653;	0.082785636705541;	0.089276673477492;	0.105057049103005;	0.115796765352450;	0.122035114946595;	0.129067156251125;	0.131822787929461;	0.147162455366714;	0.161301780319900;	0.151042245456227;	0.162471845985236;	0.176597907376921;	0.189736406064765;	0.165116256600253;	0.167952607212507;	0.176125958635871;	0.185997835165613;	0.194790226233981;	0.205239727101250;	0.215190436406348;	0.223720395703237;	0.231618100771989;	0.239771543626336;	0.247130839923947;	0.255401719046002;	0.262980922628346;	0.269194643454379;	0.271771106567018;	0.275976275514939;	0.207975713828176;	0.212201575864194;	0.217780917953603;	0.219027012346607;	0.222628707227157;	0.230358787513867;	0.237422359210490;	0.248194666738465;	0.261671268640697;	0.276776027253621;	0.305000371967281;	0.342101188551562;	0.375232022754680;	0.248956551006363
