0.428699921387430;	0.000000000078007;	0.000000000159051;	0.000000000084001;	0.019766972223594;	0.040270062857991;	0.031901386490229;	0.000000000000016;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060875338469136;	0.070245022908684;	0.076013488502160;	0.075099462520715;	0.088400704460238;	0.100584834892637;	0.109751144450287;	0.112626120402645;	0.113121293417400;	0.127360161290228;	0.141853242094841;	0.156065256473925;	0.171292799827142;	0.185626138682650;	0.199656411221165;	0.210961683343803;	0.223141931175576;	0.237306997346560;	0.251740169423555;	0.264756678433205;	0.272215423978181;	0.271493467176163;	0.278597037701240;	0.282445320424648;	0.291336815103179;	0.301997152096721;	0.305858399095590;	0.316299420824639;	0.337854801871107;	0.355294666241355;	0.382839568040195;	0.419570727819637;	0.462913478007268;	0.541170796850046;	0.608393754970991;	0.660678754336915;	0.655368339876752
0.585196710553565;	0.089801644196112;	0.076439369585169;	0.070800400686134;	0.083474559517477;	0.095500456242322;	0.074029909106121;	0.051614251706568;	0.048012526438547;	0.054637773435489;	0.051371138337467;	0.057692502326011;	0.055293272326122;	0.069898709241245;	0.080360155774002;	0.086806441236502;	0.085466544077398;	0.100060820966840;	0.113405214867187;	0.123470439852213;	0.126567457809954;	0.126777375022567;	0.142151374241726;	0.157758938146499;	0.173021041024253;	0.189317328076011;	0.204630436718490;	0.219580301387308;	0.231665630612177;	0.244651957294187;	0.259651391458641;	0.274911964005960;	0.288694350478021;	0.296720046351470;	0.295982509697946;	0.303615607849002;	0.307529738948616;	0.317000913181402;	0.328286020417467;	0.332151660938658;	0.343151876470008;	0.365523000128158;	0.383623673789359;	0.411973416142368;	0.449479219601268;	0.493245945003456;	0.571788746610986;	0.638778143632191;	0.690749069693570;	0.687094586927906
0.626630259692764;	0.118747024593794;	0.099062664968974;	0.091687758790735;	0.101097820878003;	0.110454531102976;	0.085923240237804;	0.065743799883423;	0.060756685330039;	0.068746846445311;	0.064328501241664;	0.071841263862384;	0.068508192965265;	0.085654835209082;	0.097725854636215;	0.105080051638111;	0.102738348076373;	0.119128325063095;	0.134030893504036;	0.145236361867657;	0.148405759494878;	0.147843034925922;	0.164577713764606;	0.181481575476726;	0.197908839348109;	0.215346622376831;	0.231627634986545;	0.247419270400714;	0.260141731449121;	0.273767635489605;	0.289384791520946;	0.305231447633050;	0.319512910972066;	0.327793984043838;	0.326577916643710;	0.334388076220510;	0.337887988657691;	0.347576834263463;	0.359116509964491;	0.362498592907517;	0.373658592636754;	0.396427019707544;	0.414834745054766;	0.443638994101606;	0.481502907053151;	0.525201566860816;	0.603429839386730;	0.669654304113958;	0.720767827001636;	0.713223898962591
0.673878474605439;	0.165989465187940;	0.135096738622780;	0.124457632974535;	0.128160373679563;	0.133059959526967;	0.103939282338625;	0.086791207378991;	0.079441897740230;	0.089142634043417;	0.082825736037934;	0.091774888368839;	0.086897548656797;	0.104185925420336;	0.117994281946949;	0.126324426826764;	0.122689009017395;	0.140952773968641;	0.157493777339943;	0.169918130394526;	0.173135181050682;	0.171601412912300;	0.189723262554843;	0.207959618860001;	0.225585652501827;	0.244198311120136;	0.261473830231509;	0.278124858359636;	0.291516167286134;	0.305814431155963;	0.322050683941569;	0.338491459555681;	0.353289030936222;	0.361856358640371;	0.360131364360143;	0.368120570109693;	0.371121646700404;	0.381001789424759;	0.392743353342669;	0.395487481766102;	0.406676074954640;	0.429626691959013;	0.448059178231086;	0.476975466577143;	0.514823892898530;	0.558061978514093;	0.635456840711129;	0.700408872071316;	0.750229364067120;	0.741105974308394
0.718373914337021;	0.229113118197817;	0.182598221321017;	0.167563864493972;	0.163038225709477;	0.162109489887934;	0.127355970108369;	0.113622857502388;	0.103113484133810;	0.114781452821787;	0.105872860941194;	0.116351331211026;	0.109360224162630;	0.127260684384394;	0.142987850860180;	0.152356844779855;	0.146924837698966;	0.167167288363101;	0.185433473187465;	0.199135240753820;	0.202280604045270;	0.199409754196643;	0.218898916536612;	0.238442499434634;	0.257221050667315;	0.276950586252112;	0.295145786623005;	0.312558557870069;	0.326523107063286;	0.341383480334194;	0.358086437804688;	0.374958865155796;	0.390103714452159;	0.398803919070048;	0.396367530695533;	0.404370286506279;	0.406642751147186;	0.416554797944675;	0.428358825734033;	0.430330189121803;	0.441492553606162;	0.464543193402368;	0.482978395127376;	0.511936996798908;	0.549694482369133;	0.592325680664995;	0.668611740172518;	0.732029772272830;	0.780349863211242;	0.769725603913320
0.759095847664628;	0.313987132327848;	0.245349252302631;	0.224505762980678;	0.208182409951523;	0.199201781141226;	0.157802509006877;	0.147781480194110;	0.132734568378614;	0.146672875138759;	0.134161439334662;	0.146557514062654;	0.136707004053595;	0.155429849972103;	0.173197636044175;	0.183615016306989;	0.175784182345644;	0.198030278413274;	0.218035885006126;	0.233014811443923;	0.235916942715206;	0.231280837988854;	0.252049936873150;	0.272806703485469;	0.292626486604885;	0.313347952382027;	0.332334197309364;	0.350371622080649;	0.364789829246496;	0.380084564347055;	0.397121896875464;	0.414302004341729;	0.429695692523325;	0.438488631664646;	0.435288310698848;	0.443308661973020;	0.444813902835087;	0.454767845490870;	0.466619814298834;	0.467756306238044;	0.478883554656878;	0.501952436867329;	0.520318271017800;	0.549167624789292;	0.586620142368718;	0.628370439821782;	0.703128584200523;	0.764598275184287;	0.811058438502819;	0.798858511407463
0.792506034149446;	0.408853519138946;	0.327591837995287;	0.299126295359467;	0.266228992188903;	0.246340381865264;	0.196779345170955;	0.190570337057845;	0.169830172323764;	0.186010373277644;	0.168536103021180;	0.182892506623480;	0.169087617154171;	0.189680411460536;	0.209571881437199;	0.221008216843768;	0.209871442169295;	0.234088937601186;	0.255798393389725;	0.272018016335598;	0.274462408515510;	0.267579982245467;	0.289529014735720;	0.311396515753960;	0.332149338738847;	0.353748923051236;	0.373426697591563;	0.391993331696427;	0.406793844600469;	0.422442596034860;	0.439729096243096;	0.457123612136404;	0.472669440148822;	0.481500803770148;	0.477435371046448;	0.485419739130696;	0.486138969524185;	0.496068279577110;	0.507880330193267;	0.508040866385475;	0.519057273920740;	0.541990317672248;	0.560156788560062;	0.588692128732707;	0.625581329620820;	0.666129172587907;	0.738869154312670;	0.797898406237923;	0.842082756419234;	0.828189730335233
0.817669972509679;	0.506037350638810;	0.417018829715142;	0.396918001158495;	0.340461740095989;	0.306169882143962;	0.246553141311607;	0.244024677965182;	0.215373603953503;	0.233723818731716;	0.210287108053761;	0.226839493299230;	0.207754209701526;	0.229870398502538;	0.251692425997667;	0.263785545246823;	0.250217715933217;	0.276312150117448;	0.299629762410387;	0.316994998465114;	0.318753892435497;	0.309063965379520;	0.332075848780209;	0.354929086241572;	0.376479634290895;	0.398800783352342;	0.419013138205234;	0.437946839374643;	0.452984204307183;	0.468820207457071;	0.486179961795673;	0.503598751821198;	0.519109570894238;	0.527844321424894;	0.522735667413172;	0.530574379316870;	0.530765114096596;	0.540561975563810;	0.552201611845301;	0.551208321184848;	0.562009059682069;	0.584606838042625;	0.602401758604478;	0.630364119019838;	0.666370794541972;	0.705347320302249;	0.775492012435935;	0.831464161138876;	0.872863204478470;	0.857303299524882
0.833605893260668;	0.616964476699887;	0.508684521298506;	0.502074072102499;	0.435715462364959;	0.381930277594534;	0.310336974993731;	0.311080381130507;	0.271437544901966;	0.291591206268774;	0.260389548928354;	0.278568131691330;	0.253512078364018;	0.277869736372325;	0.301491737713244;	0.313970085009402;	0.295830457476605;	0.323518271437367;	0.348082504766666;	0.366236285982591;	0.369454629417255;	0.356169827850587;	0.379980448513792;	0.403529951460601;	0.425582044921230;	0.448293961907097;	0.468721560444679;	0.487720106955273;	0.502721033570295;	0.518456806824255;	0.535624751871224;	0.552787817763161;	0.568000871934289;	0.576447955874614;	0.570075248451912;	0.577640593800330;	0.578349324810173;	0.587861083773944;	0.599144230528001;	0.596789889855443;	0.607243884072281;	0.629260189204157;	0.646469775477376;	0.673546807488757;	0.708294228789206;	0.745304850891590;	0.812204669472247;	0.864385659839231;	0.902404236677165;	0.885511610733734
0.843577127068286;	0.752168603897294;	0.615448258061766;	0.614442865882110;	0.533093149959871;	0.478248285947344;	0.392233953029973;	0.395610825231647;	0.340651336249949;	0.362167063090534;	0.320225563657495;	0.339920773049375;	0.307303002088372;	0.333303177207167;	0.358269986629129;	0.372079387360025;	0.348472331427436;	0.377428581961955;	0.402865022360802;	0.421460077320676;	0.424776717896380;	0.406949897329122;	0.431271187081292;	0.455164935487900;	0.477402414704399;	0.500133358640109;	0.520442393655929;	0.539232488518866;	0.553963340563931;	0.569355628808275;	0.586132307668636;	0.602811674664007;	0.617525008281742;	0.625559873387816;	0.617768736817905;	0.625014544794362;	0.627645098939721;	0.636704088996905;	0.647418461664518;	0.643506942562975;	0.653485612084024;	0.674650547240635;	0.691036648835420;	0.716879056184267;	0.749945192260944;	0.784634001318754;	0.847589507861040;	0.895137636943174;	0.929122622522048;	0.911693783523371
0.852395408803755;	0.801801387886695;	0.746082564015564;	0.750044765036750;	0.637770253520929;	0.572692267744761;	0.497440324948026;	0.502291971410314;	0.426724349041874;	0.448820559354414;	0.392347300790278;	0.413031903246164;	0.370098141193394;	0.397448137205906;	0.423159858331791;	0.438301065817747;	0.407255838226999;	0.436962303869212;	0.462695976804785;	0.481230269723044;	0.486180380744463;	0.462729762279316;	0.487216116006835;	0.511051677180646;	0.533097983336374;	0.555422627387814;	0.575230949848789;	0.593482285061644;	0.607657145842371;	0.622402722074226;	0.638528775794577;	0.654439269478989;	0.668385943538526;	0.675837175155202;	0.666418352574594;	0.673247281738358;	0.677035687932042;	0.685523192407711;	0.695493490681286;	0.689926418459362;	0.699352851287354;	0.719424381360682;	0.734779550891427;	0.759054967504119;	0.790031041807034;	0.822051392619273;	0.880379235126677;	0.922460193723242;	0.951813557964030;	0.934128126246702
0.861675732140796;	0.814124403608416;	0.795089153269736;	0.799097309501568;	0.766099914568204;	0.675418350569964;	0.596081356671450;	0.600786114677654;	0.532663878916550;	0.553607649577279;	0.479634368271249;	0.500387568040499;	0.444016262548426;	0.472212894094465;	0.497834918844803;	0.513399329552626;	0.472762246821181;	0.502564854163008;	0.527896677788782;	0.545780511963421;	0.552271077303257;	0.521977546845936;	0.546176207374747;	0.569419688827800;	0.590723664639487;	0.612079126066514;	0.630910447234187;	0.648198820695297;	0.661438593417671;	0.675109178773477;	0.690270977396351;	0.705061941321672;	0.717834303621153;	0.724472625213409;	0.713161061523296;	0.719407380446899;	0.723888717324799;	0.731515522859867;	0.740441505624604;	0.733133455346830;	0.741772822264590;	0.760298900048135;	0.774326617556398;	0.796463581028625;	0.824769321060784;	0.857612595292072;	0.910615532179362;	0.946528543720808;	0.970777089968185;	0.952166163728990
