0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006541609644451;	0.005470435702364;	0.003288722684856;	0.002594843598564
0.098272043149498;	0.078883608181094;	0.051142589404419;	0.061880747954628
0.072039849305068;	0.054234629803068;	0.034396848958123;	0.042633067188979
0.063446424369252;	0.053185584435885;	0.038926041035040;	0.030258812518279
0.055334229919862;	0.045734383923224;	0.034270483928706;	0.028816871446964
0.043334384007613;	0.032758440000604;	0.020913963909202;	0.021313423092227
0.040899538138358;	0.031794051911033;	0.021227498662889;	0.022116285719714
0.039371638075845;	0.031365067949775;	0.021677451923289;	0.023118596111317
0.038503471749035;	0.031584339919146;	0.022802346930351;	0.024656484668010
0.038407282916804;	0.032050206970313;	0.023920096074882;	0.026396080761885
0.037750522987456;	0.032525434147711;	0.025167021184712;	0.028158075792206
0.037896069414567;	0.033411881394188;	0.026618480594765;	0.030016214821804
0.038115814122297;	0.035668263703447;	0.029135472864815;	0.032314682022549
0.035995045229551;	0.034820298212424;	0.029757580211667;	0.033654505727680
0.034650126599093;	0.033969905858005;	0.030484091060394;	0.034275628192142
0.034289521442425;	0.034568456815133;	0.032118671932771;	0.035742178282791
0.033112973128616;	0.035026374917846;	0.033714214726380;	0.037102366949251
0.030998184983547;	0.033800194177849;	0.034042793495111;	0.036959948930046
0.029181268842380;	0.032308835972881;	0.033992424952878;	0.036030172552957
0.027351354380528;	0.030494700431338;	0.033428391496111;	0.034221395925928
0.025793721690068;	0.029325640548518;	0.032797566888772;	0.033195662423305
0.023933257378292;	0.028145349671826;	0.032121861896843;	0.031524406058060
0.021311411095637;	0.025719244631130;	0.030211218425135;	0.029005912897306
0.018686863216239;	0.022944951676960;	0.027579229870340;	0.026915952828085
0.016211004783201;	0.020279278950859;	0.025125015081735;	0.024210494928485
0.013896381144422;	0.017692198897446;	0.022522463643716;	0.021072975152132
0.011643645996801;	0.015048509936155;	0.019524386944531;	0.017943489678348
0.009658829321827;	0.012589150631744;	0.016622529714330;	0.015110866092581
0.007894481107973;	0.010345111796590;	0.013889594194601;	0.012749207834270
0.006295378165398;	0.008374453405434;	0.011369395871268;	0.010131595179140
0.004937887511809;	0.006656131112635;	0.009171013700522;	0.007947827555753
0.003769322867257;	0.005097349421719;	0.007100904011534;	0.006300277938192
0.002867069263150;	0.003884249735575;	0.005461274747070;	0.004750162179139
0.002141374443501;	0.002901719894610;	0.004096813696081;	0.003471880697869
0.001576716511055;	0.002140465521258;	0.003020540182291;	0.002530849461670
0.001151329410366;	0.001563798799027;	0.002199295099743;	0.001885334819966
0.000838272635616;	0.001136689213326;	0.001599986275837;	0.001397390698024
0.000603488635427;	0.000820299219494;	0.001164254518557;	0.001005226574300
0.000426906353209;	0.000583956634148;	0.000830135526873;	0.000696345059830
0.000300869029144;	0.000412697827608;	0.000584938846314;	0.000490590294989
0.000206437384773;	0.000285842858082;	0.000407909426143;	0.000346142582158
0.000138701863409;	0.000194553659132;	0.000280948936068;	0.000227388452855
0.000090637257728;	0.000128562527192;	0.000188432189140;	0.000153520814615
0.000055353396846;	0.000080347290470;	0.000120531363293;	0.000094849958017
0.000032990980025;	0.000048812943766;	0.000074981130590;	0.000059842511867
0.000019268772260;	0.000028843640106;	0.000045549619062;	0.000040868789011
0.000008532071327;	0.000013459362041;	0.000023164592148;	0.000015776257551
0.000000413997533;	0.000000665295739;	0.000001225808221;	0.000000758990702
0.000000028843812;	0.000000045818614;	0.000000113127754;	0.000000084149595
