0.144220535896018;	0.096966143187181;	0.056796609485075;	0.050552356441604
0.150762145540469;	0.102436578889545;	0.060085332169932;	0.053147200040167
0.161543125406548;	0.111124826931330;	0.065287431504451;	0.057331003254077
0.177643570961175;	0.123994976666593;	0.074426405227660;	0.087089537366913
0.191657458360866;	0.134135136274055;	0.080452559048260;	0.092722196322279
0.213913490935908;	0.157835903585632;	0.112429477568432;	0.106883734591983
0.230979174831614;	0.170099654429415;	0.120079842878470;	0.114806519056526
0.249935835319064;	0.185209668095568;	0.129982127426805;	0.124715061569658
0.270669786214897;	0.200940833402031;	0.140675220189155;	0.136325518874313
0.293646700688189;	0.220228013990219;	0.154262106200009;	0.150520616785456
0.318765617952422;	0.240367455080541;	0.169160615607096;	0.167225559236275
0.347025925661718;	0.265008455170505;	0.187739668151791;	0.187356233473010
0.376387956324329;	0.290016449839596;	0.207587160738739;	0.210315299834161
0.410356999951153;	0.321165008535611;	0.232514673940619;	0.237608224142033
0.445162952108486;	0.354399819325896;	0.260244266902147;	0.268791805279016
0.480311129637149;	0.388835055339837;	0.290395725841455;	0.303094037610898
0.517330915339463;	0.425152478787910;	0.323825536401142;	0.340221922260978
0.556501151646369;	0.465780688763957;	0.361958710342173;	0.382749060134279
0.595495622325915;	0.507826294029471;	0.403483541737707;	0.427823599936610
0.633989196769470;	0.550254089851352;	0.447055125710857;	0.475137985583408
0.672483951627968;	0.593061073550609;	0.493193480321836;	0.522875729877568
0.709979156714950;	0.634968487655215;	0.539886490839655;	0.570186645998120
0.747698532818511;	0.678585053298256;	0.588852917522890;	0.619693052326253
0.783196943543859;	0.720988830211451;	0.638017126617715;	0.666603803471721
0.815919062864519;	0.760846470838684;	0.685404226360487;	0.712367068704436
0.845660943467772;	0.797627125888266;	0.730053981198934;	0.756369642145073
0.872399390828460;	0.831417711920612;	0.772704643354189;	0.796635480066295
0.896062970477650;	0.861739714994808;	0.811596414833141;	0.832737352068013
0.916357583909200;	0.888159454289173;	0.846213826995163;	0.864279267004872
0.933860338847999;	0.910995467496317;	0.876563603737207;	0.891814733450562
0.948449377843076;	0.930181725909588;	0.902541684006150;	0.915895834290016
0.960383564051409;	0.946204801867209;	0.924342863131631;	0.934725798947763
0.969985266701964;	0.959188372623956;	0.942413364702656;	0.950429087479293
0.977429812437612;	0.969256436826398;	0.956448417573334;	0.963083835267953
0.983321312391376;	0.977249000427412;	0.967761691503431;	0.972656773446011
0.987759536553999;	0.983258040212825;	0.976229640100366;	0.979841050019401
0.991138738896995;	0.987854637624866;	0.982722950220921;	0.985231338062745
0.993651172828500;	0.991263493891891;	0.987501694579189;	0.989426900367678
0.995540093713774;	0.993823730543437;	0.991116329633395;	0.992571633597761
0.996919763096439;	0.995702909310170;	0.993793671260906;	0.994870593088797
0.997917064753522;	0.997071260124384;	0.995735785498815;	0.996473296592858
0.998637898791678;	0.998059830046051;	0.997135567978921;	0.997661038441633
0.999135289151564;	0.998753077337580;	0.998130227183577;	0.998505123896575
0.999477020895294;	0.999234496211704;	0.998828518496232;	0.999052785144994
0.999701650506487;	0.999554538717946;	0.999300839684845;	0.999447808639334
0.999837675061154;	0.999754221201116;	0.999603454199665;	0.999677385904438
0.999920912050811;	0.999877966723510;	0.999795130468038;	0.999835494643112
0.999969886538657;	0.999951571358688;	0.999912711812581;	0.999946901986405
0.999989423573474;	0.999983004597507;	0.999968632610452;	0.999980550157722
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
