0.428685079087458;	0.000000000075360;	0.000000000153822;	0.000000000081166;	0.019766026399686;	0.040268230646091;	0.031900048414886;	0.000000000000015;	0.000000000000003;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053304526988308;	0.061725154525387;	0.066909711210502;	0.066324687651267;	0.078475733288327;	0.089632682273212;	0.098012970185298;	0.100694505682853;	0.101405906114096;	0.114620773532479;	0.128112213151175;	0.141381218950576;	0.155649399014111;	0.169104070391023;	0.182307909630037;	0.192923005256049;	0.204392067752284;	0.217803715058960;	0.231493726784250;	0.243831704109196;	0.250807495508146;	0.250123729392856;	0.256767229499808;	0.260543638582231;	0.268920569903925;	0.279021374452426;	0.282852748626364;	0.292769891485115;	0.313533338338720;	0.330330497185973;	0.357075011342953;	0.392994487484488;	0.435814900952391;	0.513604243857928;	0.580963515161600;	0.633511109986949;	0.622667262673533
0.559034376074765;	0.074318049727273;	0.063526695753020;	0.058524246149004;	0.072696497053998;	0.086116178634492;	0.066499353013477;	0.042486101775803;	0.039630077008999;	0.045211679210137;	0.042596825569223;	0.047982330916876;	0.046112037204643;	0.060875828738889;	0.070245854502957;	0.076014799524248;	0.075101443366780;	0.088403829699227;	0.100589467875132;	0.109757558260060;	0.112634729775364;	0.113132885320471;	0.127376199388745;	0.141874910864231;	0.156093769066601;	0.171329744846557;	0.185672758241648;	0.199714096488712;	0.211031181138778;	0.223226465498740;	0.237407312123071;	0.251857349421748;	0.264891846821989;	0.272368488341250;	0.271666206582106;	0.278784046892015;	0.282637860791111;	0.291535089876001;	0.302199033658088;	0.306055267086001;	0.316487381945313;	0.338027803170976;	0.355448467325680;	0.382972983064219;	0.419676227782422;	0.462987641986068;	0.541202581265279;	0.608404064995983;	0.660674504285163;	0.655150647336422
0.600259453322339;	0.098272669252493;	0.082432474922399;	0.075789923673770;	0.087338513145011;	0.098529880663644;	0.076267105618260;	0.054116792951968;	0.050149248478369;	0.056886658675134;	0.053341040031465;	0.059749727558227;	0.057132671117834;	0.074096429680101;	0.084874224873958;	0.091430676959550;	0.089723726758338;	0.104639003582408;	0.118216959350945;	0.128390569697580;	0.131338402765958;	0.131222741752038;	0.146715891944693;	0.162401361606909;	0.177688934954113;	0.193981654387699;	0.209235861540763;	0.224082388779868;	0.236008106370383;	0.248817648222977;	0.263618426428178;	0.278655309600031;	0.292185048873616;	0.299914436360655;	0.298806145846165;	0.306117100513127;	0.309653426836397;	0.318784833408266;	0.329721977041641;	0.333203923076170;	0.343839942654925;	0.365842812492398;	0.383629778911293;	0.411694419513226;	0.448896201865603;	0.492356327614377;	0.570584924480561;	0.637302866609788;	0.689021816226470;	0.680714322502486
0.648715219872564;	0.137997247016704;	0.112936381433334;	0.103547213371665;	0.110299741682179;	0.117711895925630;	0.091376675694545;	0.071827501707363;	0.065934696247671;	0.074179858900264;	0.069074532770395;	0.076777425339976;	0.072904709290851;	0.089809865428634;	0.102138120766149;	0.109562841303649;	0.106821943109441;	0.123462243754515;	0.138542288828039;	0.149821753345768;	0.152835666586766;	0.151945522361702;	0.168758248783701;	0.185709587170030;	0.202143008550520;	0.219564506415263;	0.235784686230175;	0.251480787260744;	0.264066648866743;	0.277545479026142;	0.292996993811645;	0.308661859324595;	0.322741241580621;	0.330786925469103;	0.329268968043821;	0.336820582311130;	0.340005713917463;	0.349416832207046;	0.360668173723409;	0.363718037185076;	0.374560730481530;	0.396999230821950;	0.415082294208935;	0.443601124081186;	0.481181167051849;	0.524598185273467;	0.602545933893413;	0.668535185542343;	0.719437986453093;	0.707836605640292
0.693722950596896;	0.191179158127853;	0.153237819996666;	0.139970086895952;	0.140112676525480;	0.142463021818395;	0.111103440114286;	0.094680170049584;	0.086098591970671;	0.096071184025473;	0.088831275153190;	0.097968498153509;	0.092371419375762;	0.109593131351687;	0.123674228255936;	0.132053087282407;	0.127858891085950;	0.146375274226081;	0.163087894400096;	0.175569213375934;	0.178570386448384;	0.176601094395765;	0.194775730365540;	0.213033039131925;	0.230634495420546;	0.249198833637105;	0.266378348859305;	0.282895668994016;	0.296112533303790;	0.310226110838233;	0.326255815442956;	0.342475663597060;	0.357033834815420;	0.365330996633261;	0.363263366758997;	0.370963351009876;	0.373613292735536;	0.383192304908728;	0.394626644648582;	0.397017361167599;	0.407878762904761;	0.430494633784485;	0.448592983898408;	0.477196612093658;	0.514746928172110;	0.557698608822590;	0.634812614160760;	0.699530906859003;	0.749144955803378;	0.735879902981603
0.737253315019532;	0.262946147870362;	0.206879816738747;	0.188491773441439;	0.178797171616557;	0.174455804116481;	0.136886031659446;	0.123870767973334;	0.111680462442688;	0.123627609689639;	0.113450447170138;	0.124106440368476;	0.116142060731070;	0.134006024091119;	0.149999883189890;	0.159380679506850;	0.153207792527286;	0.173682608349660;	0.192097402918262;	0.205828458482052;	0.208692486998230;	0.205272103149372;	0.224778264197341;	0.244307800599760;	0.263024976435836;	0.282669641520933;	0.300732639111377;	0.317975060596119;	0.331731804191736;	0.346374921905583;	0.362837887720357;	0.379458579242995;	0.394336815638303;	0.402745030249104;	0.399939732529867;	0.407636422459354;	0.409534270835711;	0.419132629307388;	0.430619926637287;	0.432223623151406;	0.443053705974901;	0.465764668639500;	0.483858138281551;	0.512487858602484;	0.549922368416414;	0.592246576145932;	0.668238701648866;	0.731411360966900;	0.779517318178019;	0.764704504919410
0.774865441974496;	0.356190959472362;	0.277128236737437;	0.252246058295846;	0.228853324036727;	0.215167982670028;	0.170368729083665;	0.161032770849107;	0.143644761979267;	0.157841099771676;	0.143588711925318;	0.156209391915199;	0.145046472397516;	0.163793212813277;	0.181800498499730;	0.192171539287482;	0.183370972908971;	0.205810267023666;	0.225925247815478;	0.240892645930606;	0.243433878483991;	0.238114874158547;	0.258856744565893;	0.279556680419179;	0.299272228040942;	0.319867136467201;	0.338682651655794;	0.356512984263469;	0.370691623247222;	0.385738491821511;	0.402506837354736;	0.419408672090445;	0.434513484110701;	0.442998512877457;	0.439406516191898;	0.447107972700167;	0.448219838230913;	0.457847006970225;	0.469367617293335;	0.470112809470697;	0.480894671935877;	0.503609263188245;	0.521618684331320;	0.550119889607775;	0.587226234330376;	0.628640310176654;	0.703076910400184;	0.764282791538823;	0.810516526757360;	0.794111419394541
0.804604763009235;	0.450513444689011;	0.366636464925371;	0.335613606154695;	0.293095893644062;	0.267035761340768;	0.213129313372167;	0.207454802578764;	0.183755599373859;	0.200024464623874;	0.180257061564241;	0.194738003220683;	0.179164824882545;	0.199960279302442;	0.220026848573859;	0.231317758153086;	0.219037598650652;	0.243390809192184;	0.265154171838712;	0.281307653928872;	0.283310147658900;	0.275586606630488;	0.297459107980458;	0.319222050061182;	0.339823664866908;	0.361250851655863;	0.380716119193439;	0.399035703649464;	0.413561426508376;	0.428926769858762;	0.445909079955140;	0.462990261588527;	0.478213445836368;	0.486709854652707;	0.482216317739353;	0.489858723375123;	0.490174666758378;	0.499754866880520;	0.511212806116306;	0.510949996010810;	0.521602810914324;	0.544160587311162;	0.561951827677192;	0.590116331348550;	0.626633934941191;	0.666814836803122;	0.739197181570751;	0.797928451123912;	0.841867717558294;	0.823799269541103
0.825960426651511;	0.551699528856827;	0.455127848134386;	0.441827521462525;	0.375060464730389;	0.332868681667430;	0.267954939881604;	0.265698321712307;	0.232795308870433;	0.251092706014695;	0.224846180491889;	0.241466677997411;	0.220137847464303;	0.242230140474202;	0.264107432398301;	0.275903067212197;	0.261193382286588;	0.287333130173682;	0.310611784370845;	0.327820832107275;	0.329223257459165;	0.318487822283291;	0.341354744744716;	0.364035105211651;	0.385367323061594;	0.407447418927346;	0.427382272163069;	0.446007752182676;	0.460715728210641;	0.476214151634595;	0.493219281790670;	0.510275617408343;	0.525419334499664;	0.533785498369156;	0.528206480064879;	0.535679592760418;	0.535515489035245;	0.544936664281776;	0.556194727321623;	0.554741383003064;	0.565158335860635;	0.587355180448145;	0.604753031518505;	0.632317893635251;	0.667923589540335;	0.706499075124804;	0.776241920248657;	0.831873847079357;	0.872997323463721;	0.853364379468154
0.838466209305554;	0.670181271636591;	0.551504018216040;	0.546258043894339;	0.477231767596934;	0.416073194938395;	0.338356835802169;	0.338964882795202;	0.293570701058309;	0.313331389662214;	0.278264108764462;	0.296177571888582;	0.268500066244505;	0.293007537377676;	0.316543153209289;	0.328695422249114;	0.308591768423008;	0.336208759698293;	0.360602857749260;	0.378478284857703;	0.381628940937089;	0.367030243900774;	0.390602091670748;	0.413881722480959;	0.435626379074120;	0.458005716381229;	0.478074275160091;	0.496694863011262;	0.511307254707534;	0.526648689166775;	0.543414655156101;	0.560168283572569;	0.574974005255984;	0.583026287938091;	0.576147785340638;	0.583335334511412;	0.583826270899872;	0.592935859220645;	0.603808931829028;	0.600958782062269;	0.611011845570064;	0.632600578244905;	0.649391793925466;	0.676043054333036;	0.710357589834313;	0.746932776743060;	0.813377667010334;	0.865164879707102;	0.902871925320563;	0.882135704492555
