0.268027468828652;	0.000000000172209;	0.000000000339247;	0.000000000186444;	0.069810957278224;	0.144015420725190;	0.137195227012130;	0.000000000000032;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016570188710286;	0.018404330358459;	0.019357978379039;	0.018630912036537;	0.021332854440345;	0.023750282963924;	0.025622418204135;	0.026095753089768;	0.026012585836552;	0.028931750544283;	0.031996494910931;	0.035208877722079;	0.038670013476430;	0.041841891566555;	0.045014103879688;	0.047699302743669;	0.050790988429037;	0.053902582947430;	0.057244995647579;	0.060661606053336;	0.062615995693439;	0.062511764159757;	0.064214039347423;	0.065392341285133;	0.067946090049052;	0.070973372392220;	0.072028014252409;	0.074794247506472;	0.080657849189488;	0.085295952682592;	0.093205769993267;	0.103367714106974;	0.116333396031674;	0.141997183325143;	0.168397630445212;	0.192023391561641;	0.154381962182917
0.268027529004562;	0.000000034482783;	0.000000029667768;	0.000000027205325;	0.069810981714599;	0.144015441891753;	0.137195242985445;	0.000000019614460;	0.000000018295899;	0.000000020872723;	0.000000019665518;	0.000000022151779;	0.000000021288277;	0.016570192205682;	0.018404334292148;	0.019357982582503;	0.018630916088397;	0.021332859023707;	0.023750288022157;	0.025622423626022;	0.026095758601913;	0.026012591250170;	0.028931756432605;	0.031996501264168;	0.035208884513707;	0.038670020714724;	0.041841899214822;	0.045014111914450;	0.047699311102354;	0.050790997122804;	0.053902591996145;	0.057245005047018;	0.060661615774173;	0.062616005645289;	0.062511774102666;	0.064214049509135;	0.065392351482554;	0.067946100486639;	0.070973383089809;	0.072028024961512;	0.074794258453465;	0.080657860495525;	0.085295964276798;	0.093205781947935;	0.103367726423886;	0.116333408575601;	0.141997196065756;	0.168397643113007;	0.192023404101407;	0.158212350111198
0.268027548036239;	0.000000045541914;	0.000104212024348;	0.000000035176349;	0.069810988474352;	0.144015447622762;	0.137195247494886;	0.000000024983970;	0.000000023152256;	0.000000026262675;	0.000000024625764;	0.000000027584385;	0.000000026376120;	0.016570198309160;	0.018404341045526;	0.019357989699420;	0.018630922838903;	0.021332866518782;	0.023750296159961;	0.025622432227975;	0.026095767236407;	0.026012599601177;	0.028931765360497;	0.031996510739808;	0.035208894482589;	0.038677888837903;	0.041867800219462;	0.045061340309022;	0.047770346303847;	0.050888190704265;	0.054027438762184;	0.057397858693193;	0.060840908185423;	0.062820753960263;	0.062737552391719;	0.064466687134202;	0.065668466516417;	0.068253081778525;	0.071314451985913;	0.072396908905339;	0.075201604525401;	0.081113669245138;	0.085803839111933;	0.093778644540943;	0.104018911394858;	0.117075238609055;	0.142858928484663;	0.169411732533549;	0.193253845954406;	0.160176876310935
0.273565789317656;	0.000627747770159;	0.000661194887641;	0.000669478026421;	0.070287724846195;	0.144432217783095;	0.137508613078500;	0.015175602526161;	0.000362495576610;	0.000416123642237;	0.000395662193335;	0.000449118385316;	0.000436196797658;	0.016734631514259;	0.018594697653519;	0.019568103702336;	0.018838944338671;	0.021573514769658;	0.024023352884376;	0.025924454982987;	0.026413220878968;	0.026333179333709;	0.029289464674637;	0.032394098987429;	0.035647742794009;	0.039161324164405;	0.042395499343841;	0.045634233178378;	0.048387967980611;	0.051555427079727;	0.054746849908349;	0.058175020998172;	0.061681030159605;	0.063722446445430;	0.063683906491219;	0.065484666430992;	0.066748434002412;	0.069431578837154;	0.072613091118977;	0.073799557171307;	0.076759217408847;	0.082878227395660;	0.087797424198733;	0.096051121335354;	0.106577424768393;	0.119879415787170;	0.145951236549412;	0.172868961197968;	0.197056354321205;	0.162116891027056
0.279033109346660;	0.001569815496804;	0.001485461630855;	0.001460376545149;	0.071122956198158;	0.145068712935200;	0.138003733664420;	0.015941905369315;	0.020410544312868;	0.001091843272371;	0.001041793124109;	0.001200196132014;	0.001170079527867;	0.017156408653411;	0.019076941640177;	0.020097037996697;	0.019357878723360;	0.022165993998398;	0.024690624774401;	0.026660203582568;	0.027185979212875;	0.027108677432359;	0.030146838739788;	0.033341617195399;	0.036689088648364;	0.040302879080784;	0.043632514352140;	0.046966514276531;	0.049815746273633;	0.053091211142288;	0.056389851022342;	0.059940561091079;	0.063584034333852;	0.065756857146572;	0.065801574668384;	0.067726343022059;	0.069068506212618;	0.071877923868787;	0.075170283553597;	0.076351105779397;	0.079324763828454;	0.085461613051935;	0.090346350167456;	0.098567765461601;	0.109034333981964;	0.122285106092029;	0.148332619672732;	0.175307263614002;	0.199554465944864;	0.167129291241992
0.285705148224733;	0.003096805727965;	0.002976811479978;	0.002913415679888;	0.072300123118400;	0.146270406826943;	0.138781208715525;	0.017014966299392;	0.021542864672897;	0.026490329510616;	0.030791483802796;	0.002215940376968;	0.002134776154273;	0.017933215173399;	0.019954741744108;	0.021054798332426;	0.020274502769677;	0.023194792398368;	0.025836858457993;	0.027916365838941;	0.028499806641671;	0.028410766661541;	0.031561022592468;	0.034882025121393;	0.038358121696392;	0.042109834238121;	0.045564312515557;	0.049010904670997;	0.051965743051182;	0.055352641702104;	0.058725066545643;	0.062352050816870;	0.066064877536044;	0.068274842560574;	0.068276872301820;	0.070191064122312;	0.071453183386091;	0.074265472505180;	0.077593240072791;	0.078739970881761;	0.081743064370967;	0.087957072263638;	0.092933912219703;	0.101308642888935;	0.111965653854091;	0.125433279294308;	0.151793752091672;	0.179249553958339;	0.204089370012339;	0.173652515478119
0.293513346657518;	0.017965759045961;	0.005133060856428;	0.005171737933367;	0.074272450245453;	0.147999975336761;	0.140381213314854;	0.027962856867185;	0.023040493495949;	0.028395142370500;	0.032679798668290;	0.036446619691083;	0.039867075017811;	0.019112198796546;	0.021276119283367;	0.022488887901631;	0.021777064937570;	0.024861366770334;	0.027679436708531;	0.029925825710677;	0.030597001742121;	0.030472197740554;	0.033774018726033;	0.037268426039247;	0.040919609291967;	0.044864649044165;	0.048500370583429;	0.052116820323009;	0.055243564434003;	0.058825417245988;	0.062364634785551;	0.066190825529429;	0.070139993914569;	0.072575566823601;	0.072710045869882;	0.074847631108707;	0.076152897994493;	0.079229208878036;	0.082838880835280;	0.084090056650456;	0.087294561427398;	0.093768981910275;	0.098966412281577;	0.107606978999109;	0.118473334185475;	0.132071665878267;	0.158620256607252;	0.186451062781538;	0.211628984646990;	0.183342201973562
0.310066896892818;	0.033551472308647;	0.021883460700069;	0.009318535413360;	0.078303961059039;	0.151442359018526;	0.143160552875651;	0.035929575303658;	0.044093239025503;	0.044862632275164;	0.051728547725829;	0.039593687678328;	0.042862933803215;	0.059994026889657;	0.066975448438437;	0.073687715989913;	0.024286543666151;	0.027630263720683;	0.030730688616339;	0.033253280047740;	0.034028663914960;	0.033812283921022;	0.037325335281605;	0.041068690907373;	0.044975956677098;	0.049203466437326;	0.053100503956612;	0.056957141775666;	0.060325377316032;	0.064174382430168;	0.067904781147220;	0.071948875141422;	0.076131046496532;	0.078753264367333;	0.078910981987648;	0.081149159419518;	0.082046169129393;	0.085243016311003;	0.089022869666844;	0.090253291829062;	0.093580669748885;	0.100271096154722;	0.105698417970391;	0.114671841973359;	0.125884624732047;	0.139794234117855;	0.166802696553288;	0.195411432608547;	0.221435469842561;	0.196040522904920
0.323932075533412;	0.055966499998608;	0.036728764207994;	0.031291258621575;	0.083399982485981;	0.156482813730030;	0.147391886824079;	0.049286329315534;	0.048618827518873;	0.059186138286748;	0.066431646966567;	0.073961381838285;	0.079270955439298;	0.064848945320222;	0.072798510827723;	0.080606970282431;	0.080276503444049;	0.086943740358850;	0.094724574180494;	0.101671574388560;	0.039085999149151;	0.038792668978217;	0.042633880438367;	0.046771626395535;	0.051080773340556;	0.055755686730047;	0.060070945148204;	0.064307137746207;	0.068063622388698;	0.072337076441149;	0.076384012681349;	0.080800331291690;	0.085401056377117;	0.088402042364005;	0.088729892580470;	0.091253082669669;	0.091095075286520;	0.094616672245539;	0.098758860444300;	0.100028156588025;	0.103579347490532;	0.110592157981154;	0.116317253491511;	0.125687110926237;	0.137251254301919;	0.151382008265299;	0.178799265893671;	0.208245210013759;	0.235123237774704;	0.212477525355436
0.345406605490782;	0.082328617815317;	0.063071083744981;	0.049953632474538;	0.109435424546465;	0.164000412866368;	0.154022433068822;	0.063314083571219;	0.072317254524869;	0.081668070915026;	0.091307546537855;	0.088701108290986;	0.094714816171965;	0.104818807634516;	0.116799000452167;	0.127848567865586;	0.103473286817143;	0.112505537303937;	0.123260370800353;	0.133213486601249;	0.113551185147460;	0.114723237248508;	0.120485713526631;	0.127350846403859;	0.133566953188933;	0.140901876684195;	0.147781496163923;	0.153746669003165;	0.159105089630708;	0.164766483375828;	0.169914919188410;	0.175705692280697;	0.181109400529825;	0.185053439798966;	0.185793080082285;	0.188401348263361;	0.103903990800773;	0.107788846572845;	0.112362397046641;	0.113637811144951;	0.117456401177394;	0.124865752132756;	0.130979602125895;	0.140862496927702;	0.152889162601176;	0.167229970622563;	0.195151838600600;	0.225664709845155;	0.253586102319342;	0.233605203997529
