0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006676320483579;	0.005635407257247;	0.003074955710341;	0.002426178764657
0.099933610247188;	0.079484848646469;	0.047818321093132;	0.058830440047200
0.073716367567373;	0.054284691635321;	0.032161053775845;	0.040851472892808
0.064677385360497;	0.052918011437881;	0.037040035119043;	0.028626900374531
0.056455978961739;	0.045372613698579;	0.032792960777869;	0.027559888262281
0.044574809808618;	0.033025402826205;	0.019763114595487;	0.020568962362715
0.041968289974890;	0.032074934396696;	0.020189182753718;	0.021494337528710
0.040296935953035;	0.031647842843486;	0.020717246327761;	0.022600640134259
0.039302731804607;	0.031881773897825;	0.021918594091876;	0.024229373381680
0.039128707933713;	0.032319737918666;	0.023096616356255;	0.026056538842485
0.038337846337513;	0.032828303681403;	0.024403846911382;	0.027909572017863
0.038386913734814;	0.033722147860849;	0.025906512100468;	0.029841735525956
0.038370586269666;	0.036193088747159;	0.028428913576285;	0.032180552929976
0.036092450829570;	0.035297592147447;	0.029185375010070;	0.033665180662463
0.034691534561386;	0.034302278380011;	0.030076258028034;	0.034363295200406
0.034215400974656;	0.034880837293359;	0.031815856791167;	0.035885923590744
0.032850052247734;	0.035387317890958;	0.033515042774512;	0.037318738834498
0.030636063466231;	0.034071366230873;	0.034006548638140;	0.037234452364578
0.028791302874220;	0.032440178001768;	0.034115889957640;	0.036317866181280
0.026973274531884;	0.030480029228096;	0.033701223445256;	0.034481705884057
0.025372401743720;	0.029291387430883;	0.033129031840116;	0.033461914743520
0.023442550315450;	0.028136194773870;	0.032509480631925;	0.031760552423386
0.020803978084534;	0.025673253639862;	0.030658831217261;	0.029228134292953
0.018190589069761;	0.022856080489196;	0.028037256300502;	0.027177080580553
0.015739789091980;	0.020141571753117;	0.025609414935082;	0.024459443161402
0.013462893951095;	0.017530514833744;	0.023014415408423;	0.021278365357413
0.011257367050066;	0.014887111452685;	0.019983380330500;	0.018114388575845
0.009327513083701;	0.012427728350868;	0.017038005795279;	0.015255066186469
0.007615272097057;	0.010185460172711;	0.014253142136812;	0.012884648210094
0.006060848417146;	0.008242832710349;	0.011678610448193;	0.010226381454985
0.004745864041584;	0.006543673687836;	0.009432175668379;	0.008014034223782
0.003618678055049;	0.005000371185243;	0.007306650772159;	0.006362785761627
0.002752207427283;	0.003804778584147;	0.005623556247724;	0.004792345179846
0.002056038997321;	0.002840622490489;	0.004220121967384;	0.003497266314286
0.001513302773387;	0.002095681270758;	0.003110896876559;	0.002546966852283
0.001104057908536;	0.001531129932351;	0.002263347197220;	0.001899031945466
0.000803501125107;	0.001111929756944;	0.001645899426395;	0.001408597355960
0.000578146025249;	0.000801192008243;	0.001198097587135;	0.001012511793623
0.000408609130891;	0.000570495106189;	0.000854221523131;	0.000699988210691
0.000287712798161;	0.000403329549562;	0.000601504693634;	0.000492907490046
0.000196974744734;	0.000279055979421;	0.000419416604014;	0.000347971986867
0.000132127771238;	0.000189760930578;	0.000289094206496;	0.000227952138274
0.000086134256167;	0.000125092047484;	0.000193992635960;	0.000153989361658
0.000052417423526;	0.000077980767093;	0.000124260018028;	0.000094998679296
0.000031118425548;	0.000047199649149;	0.000077380543678;	0.000060019794412
0.000018081498553;	0.000027695300865;	0.000047022522205;	0.000041266787601
0.000007982049649;	0.000012774498420;	0.000024078964182;	0.000015698027171
0.000000387095001;	0.000000623398739;	0.000001280236272;	0.000000753443600
0.000000026925056;	0.000000039012845;	0.000000119447658;	0.000000084926916
