0.278215735931804;	0.000000000101538;	0.000000000214574;	0.000000000117690;	0.036450015640104;	0.075096931611362;	0.064491958070155;	0.000000000000021;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025941095325496;	0.029811803207419;	0.032448793567989;	0.032012478071364;	0.037458026895911;	0.042822235986836;	0.047237477309540;	0.049095771308352;	0.049429070364870;	0.055543565395615;	0.062218118706116;	0.069032241228160;	0.076640584826872;	0.083791380667207;	0.090740866358794;	0.096678749462748;	0.103364595274653;	0.110151947991088;	0.117519661302117;	0.124728299755784;	0.128995930483229;	0.128912800182175;	0.132295712586569;	0.134302392838918;	0.139212054164004;	0.145394168490743;	0.147363034024872;	0.152483673651613;	0.164147209944047;	0.173716392535350;	0.189817469813947;	0.211117860182645;	0.237994233427558;	0.289845328186908;	0.347922612638765;	0.401238100386671;	0.344843295183936
0.290660428137849;	0.007095283886319;	0.006065013159570;	0.005587419810303;	0.041503387087732;	0.079474121317648;	0.067795218664760;	0.004056227934153;	0.003783557885451;	0.004316443930982;	0.004066798942653;	0.004580963253275;	0.004402402799774;	0.026663941724079;	0.030625290437897;	0.033318073450522;	0.032850411424068;	0.038405880907257;	0.043868300887338;	0.048358755191778;	0.050235726928649;	0.050548667095370;	0.056761349859414;	0.063532069305945;	0.070436876020918;	0.078137616894395;	0.085373224415694;	0.092402667710575;	0.098407571025134;	0.105162750602362;	0.112023540222367;	0.119463814602371;	0.126738951135835;	0.131054398964964;	0.130969500940615;	0.134397699495094;	0.136411769730673;	0.141371104860436;	0.147606983147497;	0.149578222041293;	0.154748027012150;	0.166485742507202;	0.176114452321279;	0.192289997815869;	0.213665216042660;	0.240588466050014;	0.292480193294516;	0.350542413470424;	0.403831440658737;	0.383850956968835
0.294596263691810;	0.009382276404072;	0.007964207506282;	0.007235806472070;	0.042901287864645;	0.080659280765845;	0.068727764351778;	0.005166631865560;	0.004787842942789;	0.005431076148507;	0.005092569277198;	0.005704418712205;	0.005454563418473;	0.027926137326932;	0.032021888432291;	0.034789856223445;	0.034246428283102;	0.039955883450865;	0.045551230606572;	0.050137683790329;	0.052021401718388;	0.052275739665346;	0.058607746631633;	0.065491768111226;	0.072498607068342;	0.080373941361612;	0.087865688169746;	0.095172058283719;	0.101458387588700;	0.108517597458951;	0.115696984431866;	0.123456020030580;	0.131026468891170;	0.135604876439917;	0.135678586699367;	0.139377231860574;	0.141581252827342;	0.146852511499904;	0.153434237739876;	0.155630675615371;	0.161180702624890;	0.173417044201924;	0.183568984914636;	0.200405517604258;	0.222562777029214;	0.250350247766081;	0.303367744356796;	0.362812743424690;	0.418078372231248;	0.404588038412000
0.351164817670107;	0.019061718933427;	0.016100110909376;	0.014888651562731;	0.049564530917485;	0.086399328437746;	0.073109238094785;	0.011885910883897;	0.009694396250590;	0.010984510319817;	0.010305215687600;	0.011541955014511;	0.011051056063967;	0.030968455169439;	0.035455360935146;	0.038491528884445;	0.037829778474008;	0.044009933490588;	0.050052655037487;	0.055016373634352;	0.057051157100720;	0.057260921849591;	0.064067099223200;	0.071446149834567;	0.078949431809681;	0.087350795926981;	0.095350010627609;	0.103161471847786;	0.109930466401023;	0.117519070340742;	0.125250084950626;	0.133610894358312;	0.141824509692025;	0.147010842766430;	0.147464783507060;	0.151858496921370;	0.154610590724876;	0.160832931269463;	0.168569700090518;	0.171690247621118;	0.178701923046250;	0.192908854965463;	0.205226702204832;	0.224713651846871;	0.249581091280648;	0.279660886247367;	0.335347061280733;	0.398137978561604;	0.456558117548634;	0.424970805306618
0.406739146825331;	0.032974272388306;	0.027678156556843;	0.025783496337911;	0.059232931209338;	0.094719439192732;	0.079605230777391;	0.021192329265688;	0.019263017038781;	0.019322401206243;	0.018164319991295;	0.020509031596438;	0.019694565316077;	0.036787678635582;	0.042004001267776;	0.045565204319863;	0.044670534528761;	0.051713411631322;	0.058607570621614;	0.064323142018894;	0.066701182006980;	0.066833053355833;	0.074530698905654;	0.082873445480957;	0.091362145503358;	0.100805991444175;	0.109785691371078;	0.118562825150906;	0.126282122304129;	0.134938643130533;	0.143724258426896;	0.153281170341767;	0.162824152419252;	0.169262070593042;	0.170442899885409;	0.176008914157140;	0.179442483229717;	0.186859124048374;	0.195646374654027;	0.198649715352648;	0.205788258788479;	0.220169220236567;	0.232152357157163;	0.251328739110519;	0.275615164266448;	0.305154510242958;	0.360517954495318;	0.423698487670234;	0.482537221315668;	0.447695439921408
0.472923699069054;	0.053856759189312;	0.045729202731656;	0.042643875252668;	0.073761943893208;	0.107378061575930;	0.089258698746637;	0.033911541909694;	0.032242368389820;	0.035125562778293;	0.034066120845249;	0.032440304512097;	0.030923608614218;	0.046333871554106;	0.052672160051964;	0.057073667452409;	0.055607435533508;	0.063879303273281;	0.072027839046680;	0.078885534794545;	0.081787926946643;	0.081672185061244;	0.090537645684749;	0.100174748606521;	0.109965697498156;	0.120794676847251;	0.131018007841207;	0.140908791833410;	0.149659101823101;	0.159399727330028;	0.168898276845627;	0.179164207981912;	0.189311781238695;	0.195993211763957;	0.196554471076055;	0.201807788161757;	0.204164530022568;	0.211270806611855;	0.219978787467074;	0.222144917621431;	0.228987491585646;	0.243391264029180;	0.255416849437704;	0.274942847579202;	0.299563744665236;	0.329271761825308;	0.385057373954841;	0.449527585098658;	0.509783666823723;	0.473070465632654
0.537878309230106;	0.200660845326194;	0.069685633290713;	0.067450425447445;	0.094552453187233;	0.125200283202273;	0.103399940959444;	0.053015025028603;	0.047699888527151;	0.053765595087417;	0.052065535382581;	0.056045588602165;	0.054726965010765;	0.058882577158596;	0.066446813387994;	0.071735329443403;	0.070583981730105;	0.080156255181374;	0.089666170769859;	0.097759716070820;	0.101131764752245;	0.100302440363598;	0.110083872625622;	0.120762608208649;	0.131528092796093;	0.143352542364167;	0.154323679899652;	0.164748629767354;	0.173967424463570;	0.184232712800388;	0.193882370047268;	0.204451740851383;	0.215095713185365;	0.222152944942282;	0.222482703706651;	0.227944319286792;	0.229050161789353;	0.236488811374239;	0.245655872571367;	0.247459011853237;	0.254457352531537;	0.269250248586169;	0.281614959097458;	0.301679619417057;	0.326706458458831;	0.356522777359303;	0.412667884025219;	0.478544436178923;	0.540251943344978;	0.502095865754471
0.592913150763871;	0.339278628336859;	0.219623184932924;	0.097852166894010;	0.123745749390874;	0.149325847885540;	0.122699860791224;	0.077540728840485;	0.072763553895148;	0.079819636324155;	0.076046175377871;	0.077992832159945;	0.075262100576013;	0.088688339816611;	0.099673586137857;	0.108465776011604;	0.087969269164403;	0.098831375798226;	0.109794716693306;	0.119330075091930;	0.122932280996897;	0.120996028120119;	0.131467378934102;	0.143046164017793;	0.154711379488287;	0.167589089487545;	0.179532139024051;	0.190805549698910;	0.200932343198108;	0.212240344695435;	0.222547414565113;	0.233958453066282;	0.245573060745675;	0.253481323997671;	0.253949359918745;	0.259887721443490;	0.257484411465245;	0.265395567604883;	0.275172610224817;	0.276629541786783;	0.283849021338222;	0.299101171063055;	0.311920209514004;	0.332655323555428;	0.358226628779118;	0.388143693160302;	0.444762349441239;	0.512435053492404;	0.575942100189033;	0.535794718862020
0.631662586908229;	0.436707347570426;	0.341955641125858;	0.287353393449350;	0.156747332423738;	0.181511484145035;	0.148060922997847;	0.109053284948014;	0.099061594575509;	0.110618392938482;	0.104481975710468;	0.114248563301251;	0.108229884540584;	0.111223898206123;	0.123693208178546;	0.133668356349414;	0.129755832699944;	0.142994095309607;	0.157287164338521;	0.170196109911962;	0.150371882972046;	0.147783470727878;	0.159595229841820;	0.172894927023641;	0.186280577136813;	0.201109090060122;	0.214847380010582;	0.227637947726219;	0.239317635174577;	0.252242678045649;	0.263525743261160;	0.276113896068633;	0.288978172076921;	0.297978644130834;	0.298678696483455;	0.305108469736950;	0.293517092892008;	0.302102428098798;	0.312706269607786;	0.313784978687762;	0.321283317507789;	0.337065090683801;	0.350421635890321;	0.371899813605109;	0.398049989229837;	0.427794299915298;	0.484811277879936;	0.554515053184196;	0.619908508350152;	0.575836498876940
0.657359791448327;	0.509533907356521;	0.422163120960786;	0.403572620650067;	0.364405928764261;	0.218050125536869;	0.181270498406242;	0.147580897879897;	0.136151786659982;	0.148978835041842;	0.140830022573720;	0.148121230280291;	0.139659438654921;	0.152174115998650;	0.167731402899513;	0.177456614292953;	0.162045526455840;	0.176907970865446;	0.193374893657003;	0.208532613703744;	0.208264836397502;	0.204640859361645;	0.217392674479499;	0.232366574020957;	0.247092302579568;	0.263688662841444;	0.278913008469451;	0.292595685145294;	0.305197061948348;	0.319053286588563;	0.330510840379131;	0.343585466234435;	0.356933590987522;	0.366347216293162;	0.366534485303117;	0.372696043416381;	0.343439941647501;	0.352631590312536;	0.364052347598867;	0.364407296399931;	0.372025856561202;	0.388221181775592;	0.402058745053179;	0.424216262375115;	0.450883568077438;	0.479867811912704;	0.537042321145496;	0.608849613294880;	0.676007661317465;	0.624453304308277
