0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002407277816466;	0.001969470247054;	0.001181022327175;	0.000942300293602
0.005240643143121;	0.004535931049905;	0.002736319499106;	0.002121570561793
0.005809402921038;	0.005072521530473;	0.003062678519346;	0.002364240347742
0.006309464468875;	0.005264677191495;	0.003163550537843;	0.002498510750851
0.006212427563140;	0.005151379226345;	0.003093227874256;	0.002450751892318
0.012052914553136;	0.010842627530342;	0.008745932131278;	0.040631533547315
0.006531719368731;	0.005109876695445;	0.003055040797244;	0.002601536362289
0.007595150770018;	0.006089043229634;	0.004006322606877;	0.008883940113942
0.024036585745253;	0.035903132064451;	0.063403375239708;	0.022735481253776
0.008201102229391;	0.006696425948685;	0.004334430953197;	0.006618060438220
0.007895460020066;	0.006188829321550;	0.004039415796606;	0.005546021364991
0.008107203436070;	0.006206196293374;	0.004006645337937;	0.005389189305723
0.009196805947902;	0.007370785239502;	0.004800819233432;	0.005935188142403
0.008783403016268;	0.006891584617249;	0.004832650938677;	0.005949644609393
0.009424979002890;	0.007227419049484;	0.005014340593205;	0.006523909588528
0.010017542961334;	0.008447134227971;	0.006074462007051;	0.007089317069663
0.010434712982068;	0.008288773635694;	0.006024788817282;	0.007403464305786
0.010900679194735;	0.009437716779386;	0.007212923930933;	0.007943411158145
0.011366503619919;	0.009427571175377;	0.007230421923720;	0.008372278988541
0.011756553348617;	0.010259311863465;	0.007845284278336;	0.008915052477450
0.012210509684432;	0.010365520893520;	0.008120423410745;	0.009334826934154
0.012807742352150;	0.011468735250679;	0.008962389595035;	0.010136393261496
0.013263776552104;	0.011640656124327;	0.009178242475146;	0.010595004561395
0.013799889471023;	0.012286596310259;	0.009895433716360;	0.011286306286343
0.013988869290787;	0.012937325521459;	0.010542488846464;	0.011938166841676
0.014604115461994;	0.013324708525054;	0.011026982995313;	0.012671928453716
0.015115498516383;	0.014019907823922;	0.011769444994561;	0.013366348250746
0.015422755185862;	0.014769229194470;	0.012526274569071;	0.014174787388540
0.015058227799714;	0.014649723208028;	0.012838072946489;	0.014633243334934
0.016030069178948;	0.015526338182908;	0.013772046010630;	0.015741327004981
0.016625660922200;	0.016636549549925;	0.015038993074560;	0.016442746566747
0.016577368510440;	0.016670199510608;	0.015182985259752;	0.016931830244624
0.016393227453925;	0.016831301566542;	0.016014577523773;	0.017755712635740
0.017084503284256;	0.017519860052215;	0.016903340499016;	0.018585179261589
0.017355104107850;	0.018239591173858;	0.017629436878179;	0.018900038035226
0.017232997672174;	0.018312889508874;	0.017931657756552;	0.019469418467444
0.017268205615495;	0.018654188892838;	0.018837209198436;	0.020160866802184
0.016948476695781;	0.018697706033743;	0.019326131533785;	0.020453460001017
0.017200427299157;	0.018732317941099;	0.019584461823231;	0.020889132150883
0.017183907367805;	0.018985595135913;	0.020164718784231;	0.021304396873042
0.017100711247077;	0.019323210309735;	0.020822633753331;	0.021041384945216
0.016839017934174;	0.019267201808662;	0.021048270523277;	0.021363814730735
0.016455627862675;	0.019021069077553;	0.021172822055737;	0.021404696656435
0.016079213921808;	0.018786389181014;	0.021238636794556;	0.021310905932741
0.015706815380176;	0.018503787846993;	0.021244710228252;	0.021322888821117
0.015436167026441;	0.018208351129397;	0.021218080018262;	0.020962966884356
0.014886565076454;	0.017680899505776;	0.020972884968883;	0.020675496537657
0.014541958897549;	0.017331817971635;	0.020616419391051;	0.020317780499156
0.014204786944107;	0.017223767815697;	0.020666685540558;	0.019785142300231
0.013469425078801;	0.016468457716265;	0.019928463276074;	0.018612029858967
0.012836967060906;	0.015811298750890;	0.019382248386014;	0.018086725666337
0.012218313522215;	0.015163768669651;	0.018729732401563;	0.017469689555861
0.011538954829412;	0.014397289660616;	0.017958600728671;	0.016827780550442
0.010922796640159;	0.013727974088224;	0.017302312612324;	0.016222845251000
0.010266457033039;	0.012986193961991;	0.016520964547642;	0.015396201912135
0.009637131453812;	0.012259902413363;	0.015735810398740;	0.014589479377709
0.009132409951722;	0.011571898941893;	0.014915810573009;	0.013739024600940
0.008527036985491;	0.010831012880962;	0.014025618706857;	0.012873120215983
0.007912602542391;	0.010112394148131;	0.013187336826453;	0.012001289966052
0.007313171019305;	0.009389235747753;	0.012285295962969;	0.011136393112611
0.006736873646108;	0.008676937403432;	0.011405553817422;	0.010314331036645
0.006190556089455;	0.007983439684042;	0.010540621221816;	0.009531681559772
0.005664283287545;	0.007311007307587;	0.009701947762690;	0.008682746616506
0.005154011397168;	0.006658425182454;	0.008890242528628;	0.007971759250658
0.004719266323167;	0.006115871466464;	0.008170959644058;	0.007295859035353
0.004324103683072;	0.005627019695544;	0.007493884135268;	0.006652428327186
0.003879141445931;	0.005054728027344;	0.006736540505663;	0.005968709430128
0.003482144226587;	0.004534447733871;	0.006024120979514;	0.005370473264877
0.003177301854286;	0.004114469351970;	0.005458397904285;	0.004870787185889
0.002860110111029;	0.003717884460684;	0.004949675490148;	0.004402235423921
0.002569846220301;	0.003347941806730;	0.004471090303480;	0.003964941397451
0.002302431316366;	0.003004813247657;	0.004024237411161;	0.003567670283638
0.002053230726468;	0.002686323929293;	0.003610736465137;	0.003187329710529
0.001830915275069;	0.002401504367649;	0.003232925873143;	0.002845043205614
0.001613521522508;	0.002124487406531;	0.002872487049880;	0.002444584686022
0.001430464655095;	0.001889953543548;	0.002564080338970;	0.002198771677660
0.001272724481754;	0.001673219228915;	0.002264401545522;	0.001975703063574
0.001124167899583;	0.001483571683191;	0.002015911024448;	0.001765244832521
0.000983695208648;	0.001300690218846;	0.001765556196835;	0.001554401811959
0.000859469940749;	0.001141860614406;	0.001558895321270;	0.001363910137252
0.000744718978336;	0.000992854552802;	0.001358286638875;	0.001190134712310
0.000643230793460;	0.000861041000302;	0.001183640047286;	0.001040625925999
0.000550947963990;	0.000742903906578;	0.001026220664008;	0.000901239829651
0.000476563967487;	0.000641695714502;	0.000887708223796;	0.000778555872329
0.000402779642457;	0.000544408942049;	0.000757790016562;	0.000677246925986
0.000337767429708;	0.000462008958704;	0.000649425065607;	0.000556322640336
0.000282334661450;	0.000387583752701;	0.000548000933284;	0.000474193447591
0.000234732387375;	0.000323962335487;	0.000461296987780;	0.000409897742020
0.000190322589763;	0.000265883542989;	0.000383268160996;	0.000325383288373
0.000152904935305;	0.000215777184756;	0.000314676406568;	0.000262680385878
0.000122317917276;	0.000174072163122;	0.000256401392834;	0.000214982279644
0.000096438894135;	0.000138692875686;	0.000207246879765;	0.000171527129243
0.000075970723196;	0.000109232710937;	0.000164764701797;	0.000137283046480
0.000057083027838;	0.000083789806420;	0.000128841840433;	0.000107115442642
0.000042201192750;	0.000063714055183;	0.000099081977259;	0.000077171836638
0.000030379937360;	0.000046401909108;	0.000074042386336;	0.000056966351219
0.000021002461658;	0.000032197933783;	0.000053670039156;	0.000041896987672
0.000014391494253;	0.000022244855490;	0.000038558157732;	0.000028742261286
0.000028183907609;	0.000039223156210;	0.000060315738239;	0.000045536845786
