0.359617716712196;	0.043007080630129;	0.041108291920172;	0.038142186717759;	0.033590210426760;	0.034718784147891;	0.077371536559451;	0.026573201677734;	0.891008558931952;	0.807209553149107;	0.096757415075934;	0.149119632615171;	0.136745949869531;	0.019078964118409;	0.017287316448881;	0.016092802120061;	0.017530839023802;	0.015409156276442;	0.016765439919925;	0.015167360730495;	0.016466027530688;	0.016321602662049;	0.017786281146192;	0.016843574477968;	0.016960707567106;	0.018280759079683;	0.017379475181063;	0.017614201879691;	0.018755221972248;	0.019732395097458;	0.018710077988552;	0.019733334844388;	0.020454110078785;	0.021812681924688;	0.020860261221790;	0.021747835105317;	0.022811443344821;	0.024105527592398;	0.025702679189394;	0.025044885753208;	0.025250256097005;	0.026571506841350;	0.027975165682541;	0.029304143762410;	0.030632903409608;	0.031973653126001;	0.031997728889250;	0.033005059691740;	0.033164099701270;	0.034479830487962;	0.035438724009535;	0.036905900991072;	0.038282900069103;	0.039693757272414;	0.041299026724335;	0.042708429921646;	0.044099594540307;	0.043641051794490;	0.044582315882729;	0.045958904389062;	0.047141293554288;	0.048306084921534;	0.049340893328974;	0.050146794468326;	0.051364080808266;	0.051725237233717;	0.052101146622252;	0.053078836163737;	0.053837501314860;	0.053986999957654;	0.055522224610809;	0.056906601107977;	0.058350380694081;	0.059892656376698;	0.061399065952332;	0.062115019663363;	0.064298691818072;	0.064533335615940;	0.066838774513256;	0.068613746248383;	0.071021701188172;	0.073281483540025;	0.076025031939321;	0.079270725576423;	0.080681905460559;	0.084398490952354;	0.087534672328707;	0.091026227936282;	0.095988574739758;	0.099681771367557;	0.104497121531365;	0.110052913429814;	0.116142744335778;	0.119900539415228;	0.131397401808412;	0.139267178642102;	0.150481408332093;	0.168102239624059;	0.183555474443613;	0.146045491789661
0.359617723777986;	0.043007086199182;	0.041108297297438;	0.038142191711419;	0.033590214797246;	0.034718790590249;	0.077371542532934;	0.026573205173664;	0.891008562769567;	0.807209556870792;	0.096757418668927;	0.149119635890027;	0.136745952799342;	0.019078967235417;	0.017287319598097;	0.016092804970735;	0.017530842363545;	0.015409159208297;	0.016765443339381;	0.015167363808033;	0.016466030876115;	0.016321603693321;	0.017786282278484;	0.016843575562870;	0.016960708685087;	0.018280760299666;	0.017379476359318;	0.017614203092255;	0.018755223273293;	0.019732396489409;	0.018710079325545;	0.019733336274852;	0.020454111569778;	0.021812683533200;	0.020860262780212;	0.021747836737493;	0.022811445062670;	0.024105529418833;	0.025702681138633;	0.025044887680711;	0.025250258049390;	0.026571508909179;	0.027975167860902;	0.029304146049508;	0.030632905807455;	0.031973655634616;	0.031997731428925;	0.033005062316567;	0.033164102367387;	0.034479833273225;	0.035438726903659;	0.036905904015766;	0.038282903223790;	0.039693760556640;	0.041299030150944;	0.042708433487004;	0.044099598247530;	0.043641055538648;	0.044582319756020;	0.045958908416259;	0.047141297730000;	0.048306089245753;	0.049340897795865;	0.050146799069101;	0.051364085555846;	0.051725242034481;	0.052101151468518;	0.053078841114803;	0.053837506360466;	0.053987005069052;	0.055522229850305;	0.056906606465717;	0.058350386170062;	0.059892661973909;	0.061399071668146;	0.062115025486355;	0.064298697784685;	0.064533341603891;	0.066838780633553;	0.068613752481279;	0.071021707556438;	0.073281490039245;	0.076025038582813;	0.079270732375699;	0.080681912350747;	0.084398497983867;	0.087534679490272;	0.091026235216453;	0.095988582157730;	0.099681778898864;	0.104497129183788;	0.110052921208230;	0.116142752239020;	0.119900547420794;	0.131397409956498;	0.139267186804648;	0.150481416582011;	0.168102247927377;	0.183555482756088;	0.149041533756663
0.359617730487879;	0.043007091578016;	0.041108302264365;	0.038142196137317;	0.033590218538300;	0.034718795906767;	0.077371547165082;	0.026573207897274;	0.891008565651547;	0.807209559475972;	0.096757421235435;	0.149119638182446;	0.136745954807709;	0.019078969321167;	0.017287321664502;	0.016092806807476;	0.017530844462236;	0.015409161023757;	0.016765445406701;	0.015167365640646;	0.016466032825837;	0.016321606037265;	0.017786284819724;	0.016843577974779;	0.016960711143024;	0.018280762948484;	0.017379478890863;	0.017614205666625;	0.018755226000813;	0.019732399371297;	0.018710082061514;	0.019733339159630;	0.020454114537239;	0.021812686688644;	0.020860265796102;	0.021747839851859;	0.022811448291032;	0.024105532796937;	0.025702684683628;	0.025044891132446;	0.025250261479299;	0.026571512474089;	0.027975171544648;	0.029304149840986;	0.030632909701041;	0.031973659621590;	0.031997735378330;	0.033005066308687;	0.033164106326697;	0.034479837306273;	0.035438730986785;	0.036905908168573;	0.038282907436278;	0.039693764824104;	0.041299034478716;	0.042708437857885;	0.044099602652532;	0.043641059848689;	0.044582324069052;	0.045958912749136;	0.047141302067962;	0.048306093581821;	0.049340902119786;	0.050146803371335;	0.051364089850185;	0.051725246288231;	0.052101155702560;	0.053078845362819;	0.053837510612042;	0.053987009300883;	0.055522234110656;	0.056906610747690;	0.058350390473361;	0.059892666300312;	0.061399076014694;	0.062115029787402;	0.064298702113958;	0.064533345890658;	0.066838784961018;	0.068613756832986;	0.071021711943288;	0.073281494450039;	0.076025043021617;	0.079270736849739;	0.080681916832700;	0.084398502512634;	0.087534684064616;	0.091026239834925;	0.095988586832215;	0.099681783620647;	0.104497133952215;	0.110052926011510;	0.116142757067029;	0.119900552252979;	0.131397414782128;	0.139267191579023;	0.150481421299793;	0.168102252563201;	0.183555487298935;	0.150052509625564
0.359617737694995;	0.043007098093199;	0.041108308313243;	0.038142201574821;	0.033590223192904;	0.034718802625114;	0.077371552862258;	0.026573211392147;	0.891008569356804;	0.807209562726536;	0.096757424601630;	0.149119641226077;	0.136745957502640;	0.028128008418474;	0.017287324484442;	0.016092809337327;	0.017530847362783;	0.015409163564520;	0.016765448314051;	0.015167368248424;	0.016466035619054;	0.016321608592407;	0.017786287571836;	0.016843580583286;	0.016960713792330;	0.018280765789511;	0.017379481603397;	0.017614208416968;	0.018755228902276;	0.019732402428451;	0.018710084960898;	0.019733342208542;	0.020454117669399;	0.021812690012113;	0.020860268972127;	0.021747843121991;	0.022811451677582;	0.024105536337259;	0.025702688394980;	0.025044894752969;	0.025250265081771;	0.026571516219331;	0.027975175418853;	0.029304153835569;	0.030632913812312;	0.031973663843512;	0.031997739577817;	0.033005070567434;	0.033164110571126;	0.034479841648648;	0.035438735409542;	0.036905912696626;	0.038282912061102;	0.039693769539507;	0.041299039294499;	0.042708442762564;	0.044099607643987;	0.043641064789839;	0.044582329073570;	0.045958917841363;	0.047141307237067;	0.048306098825416;	0.049340907430467;	0.050146808740603;	0.051364095294930;	0.051725251730834;	0.052101161136561;	0.053078850855939;	0.053837516152238;	0.053987014860354;	0.055522239748254;	0.056906616452039;	0.058350396242661;	0.059892672135533;	0.061399081911051;	0.062115035739925;	0.064298708149406;	0.064533351889016;	0.066838791025154;	0.068613762943108;	0.071021718119319;	0.073295317877587;	0.076079151066215;	0.079364184973125;	0.080800686421102;	0.084532268174563;	0.087681129131747;	0.091183574236923;	0.096156001718634;	0.099857862792048;	0.104681789772796;	0.110246401909466;	0.116345905921184;	0.120114391101177;	0.131624766101714;	0.139505571330337;	0.150734738340857;	0.168372644851454;	0.183843583204745;	0.150968227686056
0.359617745795457;	0.043007105768138;	0.041108315412582;	0.038142207944095;	0.033590228651808;	0.034718810332339;	0.077371559326916;	0.026573215475860;	0.891008573645503;	0.807209566330939;	0.096757428486704;	0.149119644745336;	0.136745960618482;	0.028128011663227;	0.017287327729861;	0.016092812251358;	0.017530850681648;	0.015409166477439;	0.016765451623435;	0.015167371220407;	0.016466038787154;	0.016321611497756;	0.017786290689321;	0.016843583540616;	0.016960716792061;	0.018280768996903;	0.017379484666541;	0.017614211518290;	0.018755232167021;	0.019732405863438;	0.018710088218890;	0.019733345623638;	0.020454121174586;	0.021812693723925;	0.020860272518137;	0.021747846770585;	0.022811455451332;	0.024105540276447;	0.025702692516405;	0.025044898775875;	0.025250269072432;	0.026571520359390;	0.027975179693665;	0.029304158235839;	0.030632918332990;	0.031973668477554;	0.031997744181746;	0.033005075232037;	0.033164115212092;	0.034479846385081;	0.035438740223013;	0.036905917612145;	0.038287450700011;	0.039716067098358;	0.041341002106711;	0.042767554049321;	0.044171945397687;	0.043723437146641;	0.044675574002551;	0.046062747377660;	0.047254736439688;	0.048428469323648;	0.049471566076340;	0.050285248453377;	0.051510851770665;	0.051878408432355;	0.052260832970503;	0.053246553748319;	0.054012629835939;	0.054168473981842;	0.055712034159340;	0.057104446025666;	0.058556322884653;	0.060106918485216;	0.061621634640459;	0.062344757907165;	0.064538218015874;	0.064778388553317;	0.067094262908273;	0.068879202198028;	0.071298862642374;	0.073581198768326;	0.076370968626510;	0.079665688456215;	0.081114064821334;	0.084863613226762;	0.088031457084551;	0.091554770293227;	0.096551221149726;	0.100277829780001;	0.105129575618774;	0.110724757479846;	0.116858008876026;	0.120662597698843;	0.132214093736384;	0.140128969658008;	0.151408800171940;	0.169111914584871;	0.184657606447810;	0.151920942987846
0.359617754770687;	0.043007114797465;	0.041108323729699;	0.038142215391646;	0.033590235044360;	0.039977815923063;	0.077371566602319;	0.026573220243542;	0.891008578598403;	0.807209570319235;	0.096757432966492;	0.149119648807479;	0.136745964215061;	0.028128015386379;	0.037479490705366;	0.016092815597121;	0.017530854466267;	0.015417766938191;	0.016799925605976;	0.015215287847842;	0.016525471156417;	0.016347142486580;	0.017819151668599;	0.016879725171339;	0.017002269606036;	0.018330218329609;	0.017431243670757;	0.017670995366010;	0.018819409734749;	0.019804501611603;	0.018782420154113;	0.019813281460398;	0.020540162326591;	0.021908353892944;	0.020955489414755;	0.021849485138193;	0.022920572408574;	0.024223767843399;	0.025830806903709;	0.025173887901256;	0.025382439717209;	0.026712768368808;	0.028125412937429;	0.029463403319606;	0.030801192972999;	0.032151020061211;	0.032178586922424;	0.033192954440774;	0.033355239263819;	0.034679184655046;	0.035645569750392;	0.037121699100282;	0.038507945434377;	0.039931009412656;	0.041550730737927;	0.042974826718481;	0.044380783388345;	0.043929787067872;	0.044885721915979;	0.046279223497853;	0.047478330624474;	0.048660361724267;	0.049712491060494;	0.050535640226901;	0.051772294492994;	0.052147274858665;	0.052537648818118;	0.053535211254569;	0.054312962086955;	0.054479621381860;	0.056037900399692;	0.057445364514557;	0.058913167855292;	0.060480798745151;	0.062013133363354;	0.062751915180280;	0.064966739924364;	0.065221599857794;	0.067561515463285;	0.069370054386955;	0.071817400790417;	0.074124756046021;	0.076935201064801;	0.080252753719016;	0.081725594543863;	0.085510931388924;	0.088716393746857;	0.092282520065635;	0.097329645108557;	0.101110644533614;	0.106027483496133;	0.111700119789150;	0.117927332551086;	0.121844745534901;	0.133535289839965;	0.141573028831756;	0.153043147409110;	0.171003031071967;	0.186782304461939;	0.152905188313045
0.365051260107036;	0.043237498736883;	0.041327174528861;	0.038345517136921;	0.033771113168147;	0.040248218929764;	0.078772179977028;	0.026725927997272;	0.891179967249068;	0.807380590428460;	0.096921598662413;	0.149272819712905;	0.136885444883648;	0.028348958360526;	0.037630928794778;	0.034688784044964;	0.017695204115969;	0.015556692015844;	0.016935599305961;	0.015322903956550;	0.016634275971675;	0.016455488305318;	0.017932290154024;	0.016985106217079;	0.017107277816232;	0.018440491575101;	0.017535528190374;	0.017775525860721;	0.018928484022055;	0.019919162904604;	0.018891393577824;	0.019927773876197;	0.020658528033681;	0.022035355590286;	0.021078567867294;	0.021977634903184;	0.023055585566472;	0.024367902039813;	0.025985142121656;	0.025328621696017;	0.025540134803115;	0.026880681774707;	0.028303894205950;	0.029652914419632;	0.031002037762444;	0.032363645741918;	0.032396960654026;	0.033421814550455;	0.033590347057782;	0.034926782144777;	0.035905529037576;	0.037396430407278;	0.038797322400007;	0.040235281116303;	0.041869904794575;	0.043307728366425;	0.044727324370206;	0.044280552741802;	0.045248540546880;	0.046656234209857;	0.047868996017105;	0.049065340928685;	0.050132004106636;	0.050969692488763;	0.052223181753944;	0.052608180436569;	0.053008708615816;	0.054023370164084;	0.054817794319543;	0.055000543754806;	0.056581462149196;	0.058012205332878;	0.059504815849858;	0.061099171044175;	0.062659094963667;	0.063422773433977;	0.065671542880694;	0.065949596114132;	0.068328012650304;	0.070173899524109;	0.072666094500299;	0.075017902241706;	0.077871584090898;	0.081236250723058;	0.082760486795091;	0.086618510131792;	0.089901684250762;	0.093559214046608;	0.098712222410467;	0.102596330373805;	0.107616435330722;	0.113371545841158;	0.119663519624228;	0.123620040656469;	0.135306915019533;	0.143235953348608;	0.154651836098990;	0.172607823928973;	0.188361758093417;	0.153955482147677
0.365328794615141;	0.043487484485913;	0.041555503306954;	0.038548688900997;	0.033945022076416;	0.040754525739354;	0.078980906398609;	0.026916956406232;	0.891315810437107;	0.807498234991741;	0.097043556043525;	0.149384596475767;	0.136985551691365;	0.028451011339847;	0.037904762660931;	0.034796584868065;	0.040749109228558;	0.015668967209605;	0.017084165556464;	0.015472571573909;	0.016800731240289;	0.016588298327787;	0.018079728868525;	0.017131407511174;	0.017261086182045;	0.018609380873725;	0.017702350842478;	0.017948698626012;	0.019114301781866;	0.020119442227626;	0.019085708881752;	0.020134630219792;	0.020874702722327;	0.022269074180275;	0.021306026010282;	0.022214030150920;	0.023303965236507;	0.024631858569703;	0.026265694321998;	0.025608018396230;	0.025821926494985;	0.027177087226482;	0.028615181379783;	0.029979488206699;	0.031343774985946;	0.032720883071732;	0.032759446304005;	0.033797030357802;	0.033970764038875;	0.035322341680528;	0.036316377466205;	0.037826274134476;	0.039245135591782;	0.040701389581192;	0.042355648632325;	0.043812539258291;	0.045251816751054;	0.044811442226807;	0.045797440980503;	0.047226294796585;	0.048459218010680;	0.049676807333937;	0.050765081273650;	0.051624368955886;	0.052902961311950;	0.053302013850891;	0.053716394000375;	0.054755751985827;	0.055573912413745;	0.055780219983313;	0.057393825397110;	0.058858278785299;	0.060386967668177;	0.062020466267833;	0.063620855444734;	0.064423180740876;	0.066724490325274;	0.067040263877750;	0.069480277570786;	0.071384789090363;	0.073946759644333;	0.076359572009496;	0.079269023529721;	0.082680767559352;	0.084231200720958;	0.088117033456005;	0.091399564402460;	0.095046167623849;	0.100174785649288;	0.104008351659775;	0.108974807734919;	0.114682876963290;	0.120934618941818;	0.124860923703406;	0.136515947632033;	0.144381743234914;	0.155800587432052;	0.173806011091270;	0.189600504141679;	0.155083428487218
0.370052762408113;	0.043941210073653;	0.041976937918478;	0.038934196070411;	0.034286574606077;	0.041356567522224;	0.079529532046666;	0.027197401898495;	0.892515155489225;	0.807784925341340;	0.097328923219111;	0.149650088040519;	0.137225414495078;	0.028754661468581;	0.038213412718952;	0.035171299959903;	0.041115213515989;	0.040707282542998;	0.048381578753013;	0.015704422885489;	0.017045969753132;	0.016811010362548;	0.018317177354109;	0.017360867826349;	0.017496595488320;	0.018862288957411;	0.017949119672850;	0.018201710064310;	0.019382592231492;	0.020406720605825;	0.019363556098685;	0.020428828436758;	0.021181549836949;	0.022600472258639;	0.021628814669046;	0.022548461614361;	0.023655305738446;	0.025005417909275;	0.026662559175735;	0.026004416245160;	0.026221780951068;	0.027597004655571;	0.029055841254300;	0.030441668740609;	0.031827144938929;	0.033225945612675;	0.033272058849802;	0.034327317661318;	0.034507547645151;	0.035877656779446;	0.036890410566717;	0.038424705197666;	0.039866237025810;	0.041346210524827;	0.043026024695268;	0.044507713786872;	0.045972585131021;	0.045540195768675;	0.046549328542602;	0.048005279406759;	0.049263507912588;	0.050507995348382;	0.051623684842706;	0.052510244899122;	0.053820773610909;	0.054235171810729;	0.054664139292638;	0.055733020383700;	0.056578611141508;	0.056813044322927;	0.058465129059584;	0.059968698841829;	0.061537523702572;	0.063211492401189;	0.064847295148823;	0.065669067878682;	0.068000152044135;	0.068315763817903;	0.070765484761859;	0.072658582880823;	0.075208359120018;	0.077594200311379;	0.080476714706431;	0.083856528300501;	0.085380481384352;	0.089252661120447;	0.092516120007600;	0.096153523871228;	0.101279802224084;	0.105110589059587;	0.110081113455740;	0.115794942270790;	0.122056506867672;	0.125997942522726;	0.137655588020061;	0.145489173366159;	0.156924431782384;	0.174984966327482;	0.190823668410716;	0.158774766161278
0.371936603846436;	0.044545039617969;	0.042527496720375;	0.039429337594757;	0.034720484679652;	0.042131671488682;	0.080094226708166;	0.027544901494420;	0.892926011215327;	0.808231347419309;	0.098368692633861;	0.149972876653972;	0.137519108579143;	0.029092373119449;	0.038628612800669;	0.035557127790256;	0.041586669557549;	0.041187073267678;	0.048947514920792;	0.047622286676848;	0.017377413993278;	0.017113763742152;	0.018639037634936;	0.017673301105905;	0.017817139976573;	0.019204873892594;	0.018283656648909;	0.018543591417390;	0.019743150132850;	0.020791741842520;	0.019735486305288;	0.020820277154234;	0.021588806150973;	0.023039281472820;	0.022055774845591;	0.022988681826679;	0.024116512507554;	0.025494764760656;	0.027180756421799;	0.026522485595808;	0.026742804257273;	0.028141961500620;	0.029626215190494;	0.031038842139527;	0.032450333847347;	0.033875930384257;	0.033931291351901;	0.035008355192178;	0.035195117806266;	0.036586279502428;	0.037621367370077;	0.039185404621477;	0.040653638792356;	0.042162196876004;	0.043872460697127;	0.045383326855472;	0.046878074678003;	0.046454276163443;	0.047489658536102;	0.048976165745802;	0.050261948415163;	0.051536074754312;	0.052681949531365;	0.053598038750949;	0.054943234513394;	0.055368194516246;	0.055800456560966;	0.056890557314235;	0.057749221498151;	0.057994088321107;	0.059659571441069;	0.061166628170447;	0.062733017266814;	0.064399320962333;	0.066019014040160;	0.066818198594351;	0.069134157535903;	0.069417879391068;	0.071857203558039;	0.073735014515523;	0.076280389184256;	0.078660700521110;	0.081544883494682;	0.084926853896737;	0.086453410136729;	0.090335805206496;	0.093602925414504;	0.097249170611671;	0.102386055702215;	0.106222104082016;	0.111200445753110;	0.116922037101602;	0.123194170383570;	0.127151764296073;	0.138812909349682;	0.146614140183529;	0.158070316303933;	0.176191742625920;	0.192080881293995;	0.162691870952218
