0.183789472844470;	0.128288445339709;	0.075512195293586;	0.065747711807129
0.186196750660936;	0.130257915586763;	0.076693217620761;	0.066690012100731
0.191437393804057;	0.134793846636668;	0.079429537119867;	0.068811582662524
0.197246796725095;	0.139866368167141;	0.082492215639213;	0.071175823010266
0.203556261193969;	0.145131045358635;	0.085655766177056;	0.073674333761117
0.209768688757109;	0.150282424584980;	0.088748994051312;	0.076125085653435
0.221821603310246;	0.161125052115322;	0.097494926182590;	0.116756619200750
0.228353322678977;	0.166234928810767;	0.100549966979833;	0.119358155563039
0.235948473448995;	0.172323972040401;	0.104556289586710;	0.128242095676982
0.259985059194248;	0.208227104104852;	0.167959664826418;	0.150977576930758
0.268186161423639;	0.214923530053537;	0.172294095779616;	0.157595637368978
0.276081621443705;	0.221112359375087;	0.176333511576222;	0.163141658733969
0.284188824879775;	0.227318555668461;	0.180340156914159;	0.168530848039692
0.293385630827678;	0.234689340907963;	0.185140976147591;	0.174466036182095
0.302169033843946;	0.241580925525212;	0.189973627086267;	0.180415680791488
0.311594012846836;	0.248808344574696;	0.194987967679473;	0.186939590380016
0.321611555808171;	0.257255478802667;	0.201062429686524;	0.194028907449679
0.332046268790238;	0.265544252438361;	0.207087218503806;	0.201432371755466
0.342946947984973;	0.274981969217747;	0.214300142434739;	0.209375782913611
0.354313451604892;	0.284409540393124;	0.221530564358459;	0.217748061902152
0.366070004953510;	0.294668852256588;	0.229375848636795;	0.226663114379601
0.378280514637942;	0.305034373150109;	0.237496272047540;	0.235997941313755
0.391088256990092;	0.316503108400787;	0.246458661642575;	0.246134334575252
0.404352033542196;	0.328143764525114;	0.255636904117722;	0.256729339136646
0.418151923013219;	0.340430360835373;	0.265532337834082;	0.268015645422989
0.432140792304006;	0.353367686356832;	0.276074826680546;	0.279953812264665
0.446744907766000;	0.366692394881886;	0.287101809675859;	0.292625740718381
0.461860406282383;	0.380712302705808;	0.298871254670419;	0.305992088969126
0.477283161468245;	0.395481531900279;	0.311397529239491;	0.320166876357667
0.492341389267958;	0.410131255108306;	0.324235602185979;	0.334800119692601
0.508371458446906;	0.425657593291214;	0.338007648196609;	0.350541446697582
0.524997119369105;	0.442294142841139;	0.353046641271169;	0.366984193264329
0.541574487879545;	0.458964342351747;	0.368229626530921;	0.383916023508953
0.557967715333471;	0.475795643918290;	0.384244204054695;	0.401671736144693
0.575052218617726;	0.493315503970505;	0.401147544553711;	0.420256915406283
0.592407322725576;	0.511555095144363;	0.418776981431890;	0.439156953441509
0.609640320397751;	0.529867984653237;	0.436708639188441;	0.458626371908953
0.626908526013246;	0.548522173546075;	0.455545848386877;	0.478787238711137
0.643857002709027;	0.567219879579819;	0.474871979920663;	0.499240698712154
0.661057430008185;	0.585952197520918;	0.494456441743894;	0.520129830863037
0.678241337375989;	0.604937792656831;	0.514621160528125;	0.541434227736079
0.695342048623067;	0.624261002966566;	0.535443794281457;	0.562475612681295
0.712181066557241;	0.643528204775228;	0.556492064804734;	0.583839427412030
0.728636694419916;	0.662549273852780;	0.577664886860471;	0.605244124068465
0.744715908341724;	0.681335663033794;	0.598903523655027;	0.626555030001206
0.760422723721900;	0.699839450880787;	0.620148233883278;	0.647877918822322
0.775858890748341;	0.718047802010184;	0.641366313901541;	0.668840885706679
0.790745455824795;	0.735728701515960;	0.662339198870424;	0.689516382244336
0.805287414722344;	0.753060519487595;	0.682955618261475;	0.709834162743492
0.819492201666451;	0.770284287303292;	0.703622303802033;	0.729619305043723
0.832961626745252;	0.786752745019557;	0.723550767078107;	0.748231334902690
0.845798593806158;	0.802564043770447;	0.742933015464121;	0.766318060569027
0.858016907328373;	0.817727812440097;	0.761662747865684;	0.783787750124888
0.869555862157785;	0.832125102100713;	0.779621348594355;	0.800615530675330
0.880478658797944;	0.845853076188937;	0.796923661206679;	0.816838375926330
0.890745115830983;	0.858839270150928;	0.813444625754321;	0.832234577838465
0.900382247284794;	0.871099172564291;	0.829180436153061;	0.846824057216174
0.909514657236516;	0.882671071506184;	0.844096246726070;	0.860563081817114
0.918041694222007;	0.893502084387147;	0.858121865432928;	0.873436202033096
0.925954296764398;	0.903614478535277;	0.871309202259380;	0.885437491999149
0.933267467783703;	0.913003714283030;	0.883594498222349;	0.896573885111760
0.940004341429810;	0.921680651686462;	0.895000052039771;	0.906888216148404
0.946194897519266;	0.929664091370504;	0.905540673261587;	0.916419897708176
0.951859180806811;	0.936975098678092;	0.915242621024277;	0.925102644324683
0.957013192203979;	0.943633523860546;	0.924132863552904;	0.933074403575341
0.961732458527146;	0.949749395327010;	0.932303823196962;	0.940370262610694
0.966056562210218;	0.955376415022554;	0.939797707332230;	0.947022690937880
0.969935703656149;	0.960431143049898;	0.946534247837893;	0.952991400368008
0.973417847882736;	0.964965590783769;	0.952558368817407;	0.958361873632885
0.976595149737022;	0.969080060135739;	0.958016766721692;	0.963232660818775
0.979455259848051;	0.972797944596423;	0.962966442211840;	0.967634896242696
0.982025106068351;	0.976145886403153;	0.967437532515320;	0.971599837640147
0.984327537384718;	0.979150699650810;	0.971461769926481;	0.975167507923785
0.986380768111186;	0.981837023580103;	0.975072506391618;	0.978354837634314
0.988211683386254;	0.984238527947752;	0.978305432264761;	0.981199880839928
0.989825204908762;	0.986363015354284;	0.981177919314640;	0.983644465525950
0.991255669563858;	0.988252968897832;	0.983741999653610;	0.985843237203611
0.992528394045612;	0.989926188126747;	0.986006401199133;	0.987818940267184
0.993652561945195;	0.991409759809937;	0.988022312223581;	0.989584185099705
0.994636257153843;	0.992710450028784;	0.989787868420416;	0.991138586911664
0.995495727094592;	0.993852310643190;	0.991346763741686;	0.992502497048916
0.996240446072928;	0.994845165195992;	0.992705050380561;	0.993692631761225
0.996883676866388;	0.995706206196295;	0.993888690427847;	0.994733257687225
0.997434624830378;	0.996449110102873;	0.994914911091855;	0.995634497516876
0.997911188797866;	0.997090805817375;	0.995802619315651;	0.996413053389204
0.998313968440323;	0.997635214759424;	0.996560409332213;	0.997090300315190
0.998651735870031;	0.998097223718128;	0.997209834397820;	0.997646622955527
0.998934070531481;	0.998484807470830;	0.997757835331104;	0.998120816403118
0.999168802918856;	0.998808769806316;	0.998219132318884;	0.998530714145138
0.999359125508619;	0.999074653349306;	0.998602400479880;	0.998856097433511
0.999512030443924;	0.999290430534061;	0.998917076886448;	0.999118777819389
0.999634348361200;	0.999464502697184;	0.999173478279283;	0.999333760099033
0.999730787255336;	0.999603195572869;	0.999380725159047;	0.999505287228277
0.999806757978532;	0.999712428283806;	0.999545489860844;	0.999642570274757
0.999863841006369;	0.999796218090226;	0.999674331701277;	0.999749685717398
0.999906042199120;	0.999859932145409;	0.999773413678537;	0.999826857554037
0.999936422136479;	0.999906334054517;	0.999847456064873;	0.999883823905255
0.999957424598138;	0.999938531988300;	0.999901126104029;	0.999925720892928
0.999971816092391;	0.999960776843790;	0.999939684261761;	0.999954463154214
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
