0.596806861017800;	0.081094994551852;	0.080401001920730;	0.075005307650182;	0.064186704281956;	0.086046967329716;	0.132802714202780;	0.049624582785443;	0.261018908503738;	0.543275885558656;	0.068308288804284;	0.075120368651516;	0.067492798907499;	0.043710403485530;	0.043599672678005;	0.039239621394368;	0.047667583649761;	0.040797546848640;	0.049393256611496;	0.043599446440000;	0.048625053546657;	0.048408071574902;	0.054245177086226;	0.051111492434900;	0.052737569267419;	0.058466654870448;	0.055693473504976;	0.057481937119916;	0.062571475762446;	0.067430170868814;	0.064143730298651;	0.069559459582070;	0.072362172666240;	0.079104408850099;	0.075951647872999;	0.080329438502718;	0.084861779155825;	0.091003250130067;	0.098374111993786;	0.095348454882945;	0.096968301423089;	0.103560589525947;	0.109644662262312;	0.115400247101061;	0.121216494448233;	0.126853393787770;	0.127023370194560;	0.131149391755427;	0.131960525497116;	0.138405158634820;	0.142863080193545;	0.148911952916055;	0.154752418122928;	0.160419440411835;	0.166997565802545;	0.172829552732854;	0.178514033334238;	0.176235289043720;	0.179989551075670;	0.185704204108292;	0.190634406479163;	0.195251698695506;	0.199112462191517;	0.202086062138167;	0.206383000249152;	0.207900065108581;	0.209812905511148;	0.213496861037756;	0.216211527362807;	0.215944387880045;	0.221725620328165;	0.226694624184943;	0.231746447149892;	0.237189252335935;	0.242554864038675;	0.245203199585956;	0.252824009247658;	0.252217626348773;	0.260165074884204;	0.266201080020808;	0.274511703231088;	0.282212192710827;	0.291395815146208;	0.302893371502534;	0.306664006143743;	0.318592303739915;	0.330535601874822;	0.341662056412917;	0.357629946686132;	0.371145494230906;	0.387509913807299;	0.405762214898160;	0.425616301566918;	0.435256323016081;	0.473835588927570;	0.505678420481310;	0.538088891394843;	0.578512275846121;	0.611671430268680;	0.509866051681013
0.612111384447389;	0.093158212569983;	0.092048814382355;	0.085822189958548;	0.073653708855766;	0.100001888314077;	0.145741950250765;	0.057197143549008;	0.269331671674893;	0.551337180403615;	0.076091151055985;	0.082214057722607;	0.073839073694649;	0.050462199654936;	0.050421260919152;	0.045414522086490;	0.054901884821909;	0.047148307508494;	0.056800244045246;	0.050265784196568;	0.055871666536521;	0.050641934477608;	0.056697858881482;	0.053461520970642;	0.055159249454319;	0.061109281299175;	0.058245708698870;	0.060108484809398;	0.065389676881192;	0.070445279484283;	0.067039786114812;	0.072657974075196;	0.075591784177266;	0.082588566814348;	0.079327291246956;	0.083864814114552;	0.088582709135291;	0.094959360606466;	0.102596190853957;	0.099523417580506;	0.101197119446426;	0.108039418245199;	0.114362856752250;	0.120353909257964;	0.126409976721370;	0.132286730261410;	0.132523879638748;	0.136834241779560;	0.137734709937092;	0.144437309688151;	0.149130897828433;	0.155462444192777;	0.161584322951982;	0.167531765649957;	0.174418125458154;	0.180550459184006;	0.186542021228893;	0.184342972453541;	0.188376691124464;	0.194424458741190;	0.199676092113761;	0.204614780667625;	0.208784288809136;	0.212047584040678;	0.216662211866396;	0.218294228044840;	0.220305489119200;	0.224216232858853;	0.227135480276908;	0.227010585189514;	0.233069154088007;	0.238294172029207;	0.243602039393215;	0.249307396185235;	0.254929926980858;	0.257810372996626;	0.265742399559830;	0.265182068145543;	0.273416383951468;	0.279696486647154;	0.288300577503601;	0.296284999293310;	0.305781441095354;	0.317616840687835;	0.321584615951609;	0.333819435585633;	0.346044829233762;	0.357428560061303;	0.373695372789978;	0.387456770955918;	0.404083903117406;	0.422609455376762;	0.442734220115544;	0.452596013128132;	0.491484321416955;	0.523358570528538;	0.555958363769729;	0.596497428237889;	0.629676380470416;	0.520209611054209
0.626645041844670;	0.104809379170722;	0.102807763849865;	0.095409213038250;	0.081757276390897;	0.111518091296522;	0.155775680616752;	0.063096772681832;	0.275574394866916;	0.556980081235440;	0.081650515776257;	0.087179679445097;	0.078189404578697;	0.054980171889114;	0.054897343990899;	0.049393121957961;	0.059447910945162;	0.051080814873847;	0.061278323286910;	0.054235453978945;	0.060095003435375;	0.055719205143401;	0.062202492908994;	0.058686002832151;	0.060483431410305;	0.066846930689787;	0.063729321242556;	0.065684851427841;	0.071297770513108;	0.076687742015134;	0.072966157736028;	0.078906659654033;	0.082019548388091;	0.089423499745343;	0.085859907693298;	0.090610696398514;	0.095575473413328;	0.102276434298385;	0.110274712894132;	0.106999869827911;	0.108626229983366;	0.115760878080009;	0.122341640166903;	0.128565957054075;	0.134843098271578;	0.140922032978686;	0.141077666765137;	0.145480423303152;	0.146309699332723;	0.153171894504149;	0.157973804424238;	0.164456130152098;	0.170707123377210;	0.176773480181170;	0.183790313074890;	0.190015859800599;	0.196081165491820;	0.193676154115638;	0.197716170426294;	0.203806757521490;	0.209069249245636;	0.214003679626381;	0.218146720612670;	0.221362882949489;	0.225960276446870;	0.227504239964754;	0.229472737604920;	0.233413645441180;	0.236340514415529;	0.236172710122693;	0.242293023120433;	0.247564859404860;	0.252918924206379;	0.258674353204275;	0.264340582317489;	0.267122568965962;	0.275115877993412;	0.274463433321675;	0.282786088004403;	0.289118889015846;	0.297799327406324;	0.305835860996818;	0.315393248887537;	0.327305291699328;	0.331290383225357;	0.343626886536984;	0.355951261287181;	0.367430808346402;	0.383819209859423;	0.397683267425414;	0.414411647162428;	0.433012890106784;	0.453191397787734;	0.463062332480260;	0.501936632047673;	0.533699923992652;	0.566177176493225;	0.606538726350170;	0.639516264599369;	0.532668249467533
0.642255697833170;	0.118921987495345;	0.115910327789465;	0.107187480755248;	0.091839689898980;	0.126070807224572;	0.168116353238898;	0.070667033867143;	0.283600429308531;	0.564020895147730;	0.088942092454503;	0.093772503873045;	0.084026900260091;	0.061078949161013;	0.061005674664428;	0.054873077515176;	0.065730851063599;	0.056584416503518;	0.067576014702377;	0.059884225466706;	0.066145454469776;	0.061253956888481;	0.068163898532110;	0.064336339238670;	0.066222139689350;	0.073000923255660;	0.069604976129809;	0.071642394853463;	0.077582642219037;	0.083309848349468;	0.079246502839732;	0.085510878701647;	0.088804063109453;	0.096622390996943;	0.092739391351403;	0.097693981000886;	0.102910889220305;	0.109944889571988;	0.118313577715966;	0.114841930165475;	0.116429128752659;	0.123872953776465;	0.130732975440518;	0.137217947024588;	0.143747745016171;	0.150066249151606;	0.150173144553483;	0.154704127572130;	0.155502260284443;	0.162576476966559;	0.167552339805402;	0.174262572282938;	0.180723004188886;	0.186985377555469;	0.194219457798723;	0.200637371610209;	0.206890440872364;	0.204376138451531;	0.208553178033418;	0.214833527039342;	0.220262319113581;	0.225357867501889;	0.229645981730751;	0.232988799817737;	0.237749451151667;	0.239288564791884;	0.241238339056235;	0.245307138449068;	0.248335828313229;	0.248209557230255;	0.254499029717380;	0.259915410589717;	0.265410150570375;	0.271308398276277;	0.277107131393508;	0.280010780368920;	0.288183889703182;	0.287450978042581;	0.295916353129800;	0.302348995794176;	0.311172470737070;	0.319342063631182;	0.329056534445500;	0.341138536816563;	0.345169428838783;	0.357629396923294;	0.370043204133349;	0.381584446810897;	0.398056102483700;	0.411948991630730;	0.428714034256307;	0.447363142052768;	0.467588940945626;	0.477488278101497;	0.516442393960674;	0.548022807330343;	0.580531302049012;	0.620894782294923;	0.653799092704900;	0.544604787312697
0.659801355672154;	0.135546737127340;	0.131288288682451;	0.120984050014867;	0.103664297274950;	0.142765521568971;	0.182119440796731;	0.079512781636752;	0.292890256168564;	0.571828122178618;	0.097357612255731;	0.101395585226189;	0.090776131708396;	0.068107447402107;	0.068035638925204;	0.061185209140887;	0.072919916446628;	0.062894150268020;	0.074744556040173;	0.066321909698229;	0.073007941205717;	0.067547295800256;	0.074916742904786;	0.070742261767482;	0.072719906930363;	0.079948501093503;	0.076240088170256;	0.078360194274180;	0.084654419869475;	0.090750377973106;	0.086303627716168;	0.092908283860874;	0.096396589544764;	0.104662464412520;	0.100420291948731;	0.105597040473034;	0.111085005865105;	0.118477312066718;	0.127240687160973;	0.123555573432495;	0.125072861002818;	0.132840215052484;	0.139992036456785;	0.146748664374628;	0.153539171450248;	0.160103123530131;	0.160144641060616;	0.164806909948011;	0.165553707139649;	0.172834579027115;	0.177977147409517;	0.184908252320167;	0.191571382024378;	0.198036564749641;	0.205492743628915;	0.212099238200896;	0.218526429247146;	0.215869981688339;	0.220158058116800;	0.226596043504813;	0.232150678388675;	0.237359683381932;	0.241737370201625;	0.245142964001821;	0.249993491631507;	0.251454014566818;	0.253372174433484;	0.257514060315842;	0.260588744861744;	0.260452485522971;	0.266854810208663;	0.272367239291563;	0.277957553423545;	0.283955937866955;	0.289845515494793;	0.292660387923373;	0.300943307103013;	0.300121493107704;	0.308727277051159;	0.315253200698522;	0.324201779464335;	0.332469803352198;	0.342293860430184;	0.354501516231839;	0.358593315891053;	0.371214566474386;	0.383785495166133;	0.395485794934965;	0.412146849312623;	0.426210981172072;	0.443145620671369;	0.461928145054487;	0.482258281200078;	0.492218544185415;	0.531147166011145;	0.562578103325469;	0.594919506166145;	0.635037624777108;	0.667666327371684;	0.558098488143949
0.679241778386253;	0.155105210963072;	0.149304064270614;	0.137116266587602;	0.117511274456965;	0.163422895748217;	0.197878650884388;	0.089840068949608;	0.303618803304400;	0.580466863587381;	0.107061346390345;	0.110194606925135;	0.098566684814917;	0.076172206869109;	0.076123224647590;	0.068432520182324;	0.081117856882092;	0.070116460426524;	0.082917320039531;	0.073680394841601;	0.080829857248097;	0.074710237964647;	0.082568698531298;	0.078005600039572;	0.080076203259424;	0.087789214684816;	0.083733611321025;	0.085935891273619;	0.092602555683609;	0.099098378153378;	0.094219638236785;	0.101195165884082;	0.104895639192540;	0.113647351879579;	0.109003899335079;	0.114394730911821;	0.120172260640188;	0.127948164029257;	0.137130751320006;	0.133214991916087;	0.134660853714392;	0.142772199494154;	0.150236309678010;	0.157285676582433;	0.164356825080289;	0.171186395667559;	0.171158951927733;	0.175950474651482;	0.176640772811816;	0.184136753636283;	0.189462776295823;	0.196636780064486;	0.203516275062328;	0.210179274061422;	0.217852986116396;	0.224649375961397;	0.231261013117829;	0.228458833311618;	0.232874952649053;	0.239493769935338;	0.245201165160022;	0.250556895687964;	0.255063573464318;	0.258577720510830;	0.263573070988837;	0.264986061101806;	0.266837139620783;	0.271086906269935;	0.274241484522688;	0.274128890524685;	0.280680111711932;	0.286316781724544;	0.292027479036134;	0.298148525409572;	0.304149566449630;	0.307072171636346;	0.315517762929577;	0.314586967164446;	0.323343633345046;	0.329979598018318;	0.339083326145378;	0.347477180320553;	0.357424090746062;	0.369765091996054;	0.373890077625810;	0.386625537715898;	0.399274451731977;	0.411029683770752;	0.427762210664123;	0.441843916238844;	0.458802576541941;	0.477621994972001;	0.497990418039187;	0.507991168016571;	0.546973004280917;	0.578159487814249;	0.610540048923857;	0.650688419052584;	0.683276279152318;	0.571634835706744
0.701627410928616;	0.178140698784455;	0.170428709745715;	0.156000725229118;	0.133752211506609;	0.181811503427550;	0.216011247083374;	0.101924749092839;	0.316083205465202;	0.590069935725637;	0.118283518259754;	0.120400124296122;	0.107599392049296;	0.085516835629839;	0.085441561315980;	0.076811971919702;	0.090531035460788;	0.078408879425302;	0.092201863144254;	0.082037172125120;	0.089654217748948;	0.082837640219643;	0.091208862614140;	0.086204063586625;	0.088359286804747;	0.096581928354278;	0.092127442766927;	0.094400381325150;	0.101460862510552;	0.108381484222046;	0.103016843039666;	0.110359364696880;	0.114278892319415;	0.123539370046745;	0.118444949785545;	0.124072467966906;	0.130152154757687;	0.138330457497659;	0.147948586326541;	0.143785643239668;	0.145109006884593;	0.153571753409593;	0.161355563162275;	0.168705129161773;	0.176062250776248;	0.183162089479832;	0.183051798922039;	0.187984667660187;	0.188602621447111;	0.196313128160407;	0.201822603480354;	0.209241139685830;	0.216338788333035;	0.223211005423569;	0.231111279975693;	0.238100777934583;	0.244894144796934;	0.241927868838363;	0.246462825410878;	0.253249531777364;	0.259091725501473;	0.264572557223346;	0.269182236816273;	0.272773734259038;	0.277876116316099;	0.279186300963923;	0.280988742065894;	0.285316186374905;	0.288519805041188;	0.288404646240652;	0.295075840730174;	0.300816661769712;	0.306631116872253;	0.312860201975126;	0.318957574464187;	0.321773411265583;	0.330331372091157;	0.329298380376854;	0.338176097512694;	0.344880269193814;	0.354084701283794;	0.362552558439184;	0.372591529649587;	0.385032391600486;	0.389199043476728;	0.402067230825755;	0.414840223046885;	0.426724420983328;	0.443608185523335;	0.457825132873472;	0.474911058196320;	0.493811280229139;	0.514225194108392;	0.524242459752992;	0.563083142819330;	0.594005707346936;	0.626105232712442;	0.665884401202348;	0.698065637789871;	0.585555967397191
0.720627612888155;	0.205013627147919;	0.194947576019838;	0.177874944197181;	0.152596875893284;	0.203088926788562;	0.235067148483009;	0.115910705419092;	0.330261140491561;	0.600545106976551;	0.131096421233729;	0.132034693278675;	0.117902490870828;	0.096034294743107;	0.096064147121526;	0.086293847172779;	0.101110445785312;	0.087780461198136;	0.102664084285416;	0.091468227567625;	0.099595756900241;	0.091985029954730;	0.100887831574133;	0.095395939828878;	0.097633016821231;	0.106395667219397;	0.101509226814655;	0.103848338268160;	0.111305976328387;	0.118678795280454;	0.112771245286820;	0.120520605739254;	0.124674810701752;	0.134479709046722;	0.128885938822510;	0.134710926260298;	0.141103964386563;	0.149700948207256;	0.159767890182404;	0.155336386806095;	0.156544008932354;	0.165367486958789;	0.173480564175746;	0.181140429780166;	0.188791425007579;	0.196169098737648;	0.195962835813221;	0.201011949521833;	0.201540623096075;	0.209453670875269;	0.215147572505196;	0.222814320168676;	0.230131907148714;	0.237216939481306;	0.245348240126701;	0.252536119999376;	0.259517336090391;	0.256382317114025;	0.261043131991064;	0.268005454738323;	0.273990951628917;	0.279608718821894;	0.284337026684343;	0.288026071900208;	0.293261278606257;	0.294484528258938;	0.296170967662952;	0.300588437242997;	0.303852148908475;	0.303747114536994;	0.310544731114325;	0.316386683566522;	0.322296908326240;	0.328622210919414;	0.334801839690734;	0.337705324422907;	0.346394158103330;	0.345210107150119;	0.354214538969523;	0.361004956592671;	0.370338930497229;	0.378909256562076;	0.389054547780160;	0.401603916056420;	0.405788305348310;	0.418734389139586;	0.431541413131710;	0.443434575071643;	0.460328567371287;	0.474496871068054;	0.491526584459267;	0.510369566873820;	0.530709911799592;	0.540656515211467;	0.579360482520745;	0.609815351954637;	0.641734278309554;	0.681271557034065;	0.713165372452038;	0.599899698102898
0.741892528796334;	0.236403465078170;	0.223457680706245;	0.203273731858815;	0.174531241986817;	0.227539660157608;	0.256525726383362;	0.132105056577508;	0.346803722585210;	0.612076192670960;	0.145752373600647;	0.145451796883363;	0.129752485101875;	0.108110906647613;	0.108070759164124;	0.097182790873234;	0.113158417976925;	0.098428867638794;	0.114443725887378;	0.102134745791372;	0.110749628194796;	0.102277882214290;	0.111737833582923;	0.105699902199054;	0.108007003648774;	0.117333033745490;	0.111946673494087;	0.114334527995517;	0.122224161355514;	0.130077590629480;	0.123566644555417;	0.131689717992260;	0.136083763337218;	0.146451921280239;	0.140300423111556;	0.146376166561336;	0.153095644679098;	0.162130940531488;	0.172661896320297;	0.167945731925208;	0.168951040269847;	0.178139046745114;	0.186585810160785;	0.194560780573505;	0.202508029165753;	0.210165356606198;	0.209846244982978;	0.215032842124355;	0.215452345128500;	0.223565609999397;	0.229441096623792;	0.237354322707764;	0.244886232734585;	0.252178766792567;	0.260533863379781;	0.267911689662489;	0.275071194286708;	0.271747183067378;	0.276523801121739;	0.283648869555870;	0.289761963443787;	0.295498911140727;	0.300325272756320;	0.304087386467480;	0.309424290679457;	0.310504688528365;	0.312112912539886;	0.316594572855503;	0.319892659164191;	0.319777637331621;	0.326677254697828;	0.332606551925250;	0.338602438278649;	0.345015532340921;	0.351267954260027;	0.354017684802480;	0.362786293971295;	0.361464231064677;	0.370542753412644;	0.377351081881026;	0.386728995930905;	0.395311723091880;	0.405484071216310;	0.418058255511665;	0.422221980204918;	0.435207821098309;	0.448036355419142;	0.459946008754534;	0.476854957351046;	0.491027793457343;	0.508048686606819;	0.526851446958781;	0.547132351755728;	0.557038707025454;	0.595518085833435;	0.625737507412801;	0.657364777716828;	0.696471180541239;	0.727924598181795;	0.614507115173920
0.760500081498306;	0.272934103179164;	0.256438054483855;	0.232611285102657;	0.199917317697717;	0.255493743783130;	0.280284406729118;	0.150807211883694;	0.364750501260509;	0.624651173142614;	0.162635533395570;	0.160697871157350;	0.143297319860174;	0.121764361568777;	0.121652799799311;	0.109418617938266;	0.126669994665676;	0.110502795051680;	0.127733683060260;	0.114091189068295;	0.123264318206673;	0.113839204325219;	0.123842206056027;	0.117196035529366;	0.119556114842540;	0.129462859791438;	0.123549315275559;	0.125971658386609;	0.134255482241139;	0.142604761674887;	0.135418664524269;	0.143987456039220;	0.148634193169677;	0.159597924343535;	0.152833482022956;	0.159056162323233;	0.166104501918485;	0.175583676989622;	0.186580271933057;	0.181555631177062;	0.182398027358230;	0.191951982825063;	0.200734795796978;	0.209028329800667;	0.217272935126350;	0.225210799330124;	0.224761842902100;	0.230036303754909;	0.230325106542685;	0.238612600784327;	0.244663199311022;	0.252817136328171;	0.260556345743708;	0.268051199453258;	0.276623461208322;	0.284184523708370;	0.291515145522905;	0.287989528163150;	0.292875006298821;	0.300153834651396;	0.306386494225034;	0.312237253357153;	0.317159947785386;	0.320998142153659;	0.326443155198223;	0.327387387993808;	0.328818247242111;	0.333358963596993;	0.336685227704523;	0.336556004975981;	0.343539686805655;	0.349526609129404;	0.355571467551417;	0.362029755670372;	0.368309585530560;	0.371103923945034;	0.379936042924777;	0.378392618587428;	0.387526688149973;	0.394352906657054;	0.403781630370625;	0.412396159864012;	0.422610895677134;	0.435232015166599;	0.439388305729090;	0.452414509631023;	0.465263733932814;	0.477183137801471;	0.494108302231709;	0.508266102840963;	0.525263411577014;	0.544031742874423;	0.564253125678754;	0.574115704235595;	0.612425774295293;	0.642131392273563;	0.673535204601634;	0.712320333531501;	0.743421074247639;	0.629437637908154
