0.612111384447389;	0.093158212569983;	0.092048814382355;	0.085822189958548;	0.073653708855766;	0.100001888314077;	0.145741950250765;	0.057197143549008;	0.269331671674893;	0.551337180403615;	0.076091151055985;	0.082214057722607;	0.073839073694649;	0.050462199654936;	0.050421260919152;	0.045414522086490;	0.054901884821909;	0.047148307508494;	0.056800244045246;	0.050265784196568;	0.055871666536521;	0.055719205143401;	0.062202492908994;	0.058686002832151;	0.060483431410305;	0.066846930689787;	0.063729321242556;	0.065684851427841;	0.071297770513108;	0.076687742015134;	0.072966157736028;	0.078906659654033;	0.082019548388091;	0.089423499745343;	0.085859907693298;	0.090610696398514;	0.095575473413328;	0.102276434298385;	0.110274712894132;	0.106999869827911;	0.108626229983366;	0.115760878080009;	0.122341640166903;	0.128565957054075;	0.134843098271578;	0.140922032978686;	0.141077666765137;	0.145480423303152;	0.146309699332723;	0.153171894504149;	0.157973804424238;	0.164456130152098;	0.170707123377210;	0.176773480181170;	0.183790313074890;	0.190015859800599;	0.196081165491820;	0.193676154115638;	0.197716170426294;	0.203806757521490;	0.209069249245636;	0.214003679626381;	0.218146720612670;	0.221362882949489;	0.225960276446870;	0.227504239964754;	0.229472737604920;	0.233413645441180;	0.236340514415529;	0.236172710122693;	0.242293023120433;	0.247564859404860;	0.252918924206379;	0.258674353204275;	0.264340582317489;	0.267122568965962;	0.275115877993412;	0.274463433321675;	0.282786088004403;	0.289118889015846;	0.297799327406324;	0.305835860996818;	0.315393248887537;	0.327305291699328;	0.331290383225357;	0.343626886536984;	0.355951261287181;	0.367430808346402;	0.383819209859423;	0.397683267425414;	0.414411647162428;	0.433012890106784;	0.453191397787734;	0.463062332480260;	0.501936632047673;	0.533699923992652;	0.566177176493225;	0.606538726350170;	0.639516264599369;	0.544604787312697
0.629647633632174;	0.107764647875747;	0.106077388302628;	0.098838861215129;	0.085095808922517;	0.116878227110644;	0.160789308292022;	0.066401699834284;	0.279334616056548;	0.560509479366273;	0.085478067349748;	0.090810794488712;	0.081548151057899;	0.058634007432283;	0.058693466329278;	0.052915283505664;	0.063617521672544;	0.054840612391200;	0.065703991333971;	0.058310409987075;	0.064573439312309;	0.058408876800042;	0.065139843997122;	0.061505853425787;	0.063385152468510;	0.070000639966750;	0.066779211546053;	0.068818230869414;	0.074647838337989;	0.080264970186419;	0.076403777354415;	0.082572252037888;	0.085837110895772;	0.093531647116918;	0.089841084150203;	0.094768815051540;	0.099944960077446;	0.106913045593825;	0.115210065202919;	0.111887967619374;	0.113568592094673;	0.120982868269789;	0.127832945802520;	0.134323528104042;	0.140871015822843;	0.147220927591508;	0.147454871490024;	0.152065153505847;	0.152994538469339;	0.160141143734499;	0.165209307692810;	0.172009812456126;	0.178576372274966;	0.184958412507993;	0.192320312408312;	0.198883114343117;	0.205293538369210;	0.202986332504939;	0.207343723403564;	0.213808127008711;	0.219431804791126;	0.224728792857360;	0.229222213213397;	0.232769455314763;	0.237727179240009;	0.239396123625229;	0.241468550168680;	0.245664387841056;	0.248822393109026;	0.248825261143551;	0.255252953637602;	0.260810413485034;	0.266449961474440;	0.272497225264753;	0.278447917975603;	0.281490636953999;	0.289824619907342;	0.289227350713068;	0.297862287787526;	0.304461765527561;	0.313461312381681;	0.321806199910469;	0.331702190190498;	0.343973134711810;	0.348180765161945;	0.360842684700176;	0.373461854297084;	0.385213304421940;	0.401908795362701;	0.416025399599084;	0.433020202366543;	0.451895909182126;	0.472345445910819;	0.482459327442164;	0.521606913054311;	0.553331313800467;	0.585982546632722;	0.626455909374984;	0.659450322449283;	0.552877469016441
0.645198622176081;	0.121872180320359;	0.119035440061088;	0.110375579225475;	0.094890031604851;	0.130805326906097;	0.172457807278698;	0.073572788113046;	0.286846643881120;	0.566930091141792;	0.092183228091342;	0.096828561113124;	0.086832676443943;	0.064102184336661;	0.064121395471911;	0.057748161292763;	0.069094420811334;	0.059603830870470;	0.071086978012598;	0.063100825230625;	0.069644848614884;	0.064522141750484;	0.071732239574954;	0.067774825290861;	0.069764729584720;	0.076847950386838;	0.073332064103258;	0.075470642414519;	0.081670941510105;	0.087671242429959;	0.083438383243570;	0.089964547042949;	0.093435048786934;	0.101590668930560;	0.097545537895094;	0.102702953640507;	0.108156553309006;	0.115488738772168;	0.124185776516890;	0.120641475627778;	0.122251227392920;	0.129985511515526;	0.137119087666702;	0.143868245288432;	0.150659050166798;	0.157231837824929;	0.157371952657979;	0.162079924455507;	0.162921842287029;	0.170232585173327;	0.175417392168229;	0.182380774489693;	0.189084268765391;	0.195593763513040;	0.203093612872786;	0.209753751262065;	0.216239878477387;	0.213703626939991;	0.218064308500297;	0.224568640018598;	0.230197004616253;	0.235483296466365;	0.239943217043362;	0.243435860032851;	0.248370723606923;	0.249933009626979;	0.251948943426227;	0.256175529409135;	0.259339991315979;	0.259300568256774;	0.265790960372662;	0.271396427373953;	0.277083324774710;	0.283181711774750;	0.289175737889252;	0.292103350313394;	0.300497034127738;	0.299796822793806;	0.308522184488072;	0.315173913464367;	0.324250242453166;	0.332644709321105;	0.342598897282184;	0.354940862072811;	0.359167678290035;	0.371930817587480;	0.384646488773978;	0.396494354670911;	0.413308068073492;	0.427525072486507;	0.444615686560696;	0.463556433662980;	0.484046456692054;	0.494167413593628;	0.533256459551888;	0.564813956606476;	0.597308405255393;	0.637575869068732;	0.670344475070643;	0.565766454133810
0.663073255611286;	0.138960111500935;	0.134816158731309;	0.124549191683105;	0.107075963443263;	0.148404644899702;	0.186809140801210;	0.082774559934547;	0.296504588776126;	0.574941287720075;	0.100977620662564;	0.104818315340630;	0.093923724264595;	0.071483633812296;	0.071528675178924;	0.064404765581572;	0.076663899587970;	0.066270027583571;	0.078657279363343;	0.069917506713110;	0.076910271707670;	0.071186237985454;	0.078871672364336;	0.074554792468127;	0.076641006180169;	0.084192127884389;	0.080353405027240;	0.082577786583539;	0.089141932183405;	0.095527938588947;	0.090893156128441;	0.097777443011619;	0.101454681393059;	0.110078828173791;	0.105659075686009;	0.111033919465216;	0.116770512350079;	0.124476243003557;	0.133582690444172;	0.129823022683869;	0.131370698069058;	0.139443556096685;	0.146885346953715;	0.153924260487974;	0.160994322021946;	0.167832678873725;	0.167916998464442;	0.172763564896126;	0.173564035694755;	0.181098019342035;	0.186474577965425;	0.193688850557472;	0.200620722215751;	0.207345468008429;	0.215081736958231;	0.221951976420850;	0.228643542480103;	0.225990232483397;	0.230503669115210;	0.237214967515653;	0.243024790642488;	0.248488684792435;	0.253110853725085;	0.256747733453160;	0.261865555246767;	0.263414781531532;	0.265399558708349;	0.269767512698643;	0.273045392874530;	0.273062261226039;	0.279735596974377;	0.285498880094635;	0.291339144123880;	0.297592375426726;	0.303728678570674;	0.306791032009116;	0.315375466358578;	0.314586399124630;	0.323460041934240;	0.330214570511554;	0.339439450037922;	0.347955833055804;	0.358027108430006;	0.370494714501509;	0.374744163522939;	0.387610483467215;	0.400391261273438;	0.412280034149703;	0.429149990564457;	0.443368756368718;	0.460466279267489;	0.479423725174119;	0.499929107284847;	0.510065627834328;	0.549170294968880;	0.580452855749099;	0.612936837566472;	0.653174682938607;	0.685838666924194;	0.578174852393920
0.683035851819815;	0.159089837362161;	0.153337391486780;	0.141151591537565;	0.121367584602993;	0.168594417286999;	0.203093778808790;	0.093526711908031;	0.307683304967314;	0.583824537511982;	0.111127613502293;	0.114056628319589;	0.102122298151731;	0.079990348306024;	0.080053580018546;	0.072072232357222;	0.085325053048562;	0.073912649345980;	0.087274413889902;	0.077686216265618;	0.085150797440915;	0.078763711774721;	0.086958943315431;	0.082241407810558;	0.084426811043107;	0.092483373719358;	0.088282291269010;	0.090591892173643;	0.097548340037340;	0.104355641724650;	0.099269966965679;	0.106528690115561;	0.110429421865449;	0.119558815970514;	0.114717785103867;	0.120329050850412;	0.126369344693952;	0.134476311326041;	0.144017887318675;	0.140025004760716;	0.141472850594546;	0.149898650640145;	0.157661473993480;	0.165001559085344;	0.172358794975063;	0.179468316877546;	0.179477611185819;	0.184465350154860;	0.185200475371693;	0.192949461635605;	0.198508572669401;	0.205964558797051;	0.213110709603841;	0.220037224741615;	0.227991812842533;	0.235047270140320;	0.241912696941856;	0.239093661393484;	0.243717233734390;	0.250585842632318;	0.256519224931120;	0.262095517086195;	0.266806702447120;	0.270505724341433;	0.275712843280761;	0.277157123230625;	0.279088386230666;	0.283525810703695;	0.286844821469694;	0.286851883374721;	0.293634298332937;	0.299490886056965;	0.305423882186652;	0.311773910634077;	0.317995710589454;	0.320944884775557;	0.329629783527142;	0.328735815324256;	0.337743858358507;	0.344582866750602;	0.353923246391996;	0.362528614321743;	0.372702773734885;	0.385280492749057;	0.389584909229547;	0.402594726896964;	0.415510887667132;	0.427539794739149;	0.444570717890195;	0.458933898430506;	0.476166451830142;	0.495212398434521;	0.515770187983664;	0.525930210870823;	0.564902511464835;	0.595922292841875;	0.628136698916971;	0.668018121191801;	0.700290456885039;	0.592294809180871
0.705136575373162;	0.182771830726507;	0.175035643354442;	0.160564671262371;	0.138103530725356;	0.187216342766404;	0.221420704526803;	0.106079706484311;	0.320593292999851;	0.593653916646801;	0.122831337234445;	0.124720053205121;	0.111585812222240;	0.089751272966256;	0.089861004411192;	0.080875682881745;	0.095201672352305;	0.082650213164551;	0.097057269975871;	0.086508291015330;	0.094472053997534;	0.087357495154578;	0.096083651819591;	0.090913495800451;	0.093191546177933;	0.101781482688123;	0.097175123698172;	0.099561704350563;	0.106920213601846;	0.114174467796254;	0.108580421279675;	0.116237639552902;	0.120374013817410;	0.130040034816982;	0.124728831341605;	0.130556852821913;	0.136912331442700;	0.145437656317701;	0.155428947673748;	0.151183272659110;	0.152524097760955;	0.161313830602954;	0.169409364901403;	0.177063332692101;	0.184719021792880;	0.192111391493320;	0.192037520268616;	0.197154980473094;	0.197814521195561;	0.205776784993853;	0.211528313129663;	0.219240017375651;	0.226614834234235;	0.233763272620913;	0.241958338061509;	0.249222062767662;	0.256285671560480;	0.253311904082345;	0.258072821287856;	0.265129223915721;	0.271218991548325;	0.276945852165975;	0.281789949014454;	0.285601503704052;	0.290957275145362;	0.292330187382027;	0.294164695366390;	0.298706494505019;	0.302100182437640;	0.302131727061165;	0.309055978051740;	0.315029244114867;	0.321073543379513;	0.327535211916522;	0.333854411353650;	0.336904268810998;	0.345734903400918;	0.344703140107149;	0.353840302796207;	0.360766077598222;	0.370236291835462;	0.378941695547773;	0.389215279639767;	0.401894341594924;	0.406208065376441;	0.419285818772130;	0.432224650446779;	0.444249854890730;	0.461276551859484;	0.475576304590218;	0.492736908518615;	0.511709132127412;	0.532176858019624;	0.542251577084511;	0.581068427138501;	0.611619838711268;	0.643638122712274;	0.683255969581361;	0.715220635296243;	0.606427281817375
0.724265457248806;	0.210384985348544;	0.200214687245451;	0.183045116754899;	0.157514314400291;	0.209127769845312;	0.240878936466997;	0.120583236063570;	0.335385874294357;	0.604385967616274;	0.136168470054306;	0.136902375528814;	0.122388797009772;	0.100793837055113;	0.100977280797497;	0.090882545479599;	0.106344375714109;	0.092526086598855;	0.108054925879013;	0.096463021675324;	0.104937772486357;	0.097012824154775;	0.106295711185637;	0.100624583569959;	0.102990752713957;	0.112143125716494;	0.107081050314910;	0.109534858819949;	0.117320663105557;	0.125052236040030;	0.118893359790889;	0.126943586983863;	0.131325566274524;	0.141553886175185;	0.135718264397530;	0.141788523946942;	0.148473116962842;	0.157436837198588;	0.167893837055255;	0.163378247453284;	0.164550774790076;	0.173709398922035;	0.182142677927693;	0.190115513332108;	0.198071782142257;	0.205748077071375;	0.205572381649148;	0.210828643060370;	0.211390272144777;	0.219558226592945;	0.225495738862722;	0.233457297589420;	0.241050315132133;	0.248409421935536;	0.256831167313776;	0.264287432265170;	0.271531505133018;	0.268374793014402;	0.273252687055464;	0.280472299608162;	0.286689785726912;	0.292535123725104;	0.297475838651436;	0.301358333479102;	0.306812666634408;	0.308047660563310;	0.309803600086342;	0.314409043023358;	0.317836331620557;	0.317856647116095;	0.324880316517474;	0.330937736101086;	0.337064067037916;	0.343609487062382;	0.349997325285654;	0.352892816487416;	0.361797611528274;	0.360626055495847;	0.369842008253926;	0.376791434445043;	0.386310291009476;	0.395035061555931;	0.405347886889067;	0.418063433930039;	0.422365587123887;	0.435491080374134;	0.448460040878571;	0.460510761136454;	0.477561663185943;	0.491876122122305;	0.509038409739651;	0.527980989995790;	0.548399784125213;	0.558444858045344;	0.597049195484593;	0.627368394812456;	0.659106590743698;	0.698307191455586;	0.729845925849938;	0.620918619995114
0.745308187484489;	0.242620943212219;	0.229470377075686;	0.209123562124045;	0.180080511462797;	0.234247546551609;	0.262797057705451;	0.137351229710191;	0.352283205659637;	0.616171063125726;	0.151475116165799;	0.150866722034171;	0.134782814935467;	0.113399810888494;	0.113526734258465;	0.102269428686460;	0.118953931607436;	0.103741374402733;	0.120452751943082;	0.107663404582390;	0.116675786929398;	0.107866815298972;	0.117710781598135;	0.111478594239300;	0.113918510456449;	0.123653313677289;	0.118092840137039;	0.120599369979237;	0.128802931382000;	0.137031714128051;	0.130241191521090;	0.138719780388947;	0.143358518999786;	0.154177968650263;	0.147763893290619;	0.154022818638628;	0.161042079618910;	0.170453743327697;	0.181381815915673;	0.176574737725234;	0.177585739831307;	0.187116580957155;	0.195891914739732;	0.204189028148458;	0.212449170770140;	0.220412635359263;	0.220120536339551;	0.225482960980248;	0.225927777816223;	0.234282537151342;	0.240402978016589;	0.248612734459740;	0.256421096251154;	0.263990242541249;	0.272637281724768;	0.280285149974181;	0.287708989773742;	0.284362119140458;	0.289357848320005;	0.296740726374767;	0.303087531938342;	0.309056440480464;	0.314103264889239;	0.318071666158604;	0.323644321372435;	0.324754390154061;	0.326349786753011;	0.331023968494849;	0.334489211946750;	0.334504843487428;	0.341623114477078;	0.347748834950847;	0.353934735662625;	0.360535733478928;	0.366960941311646;	0.369907749382281;	0.378885604022841;	0.377502337793310;	0.386776357488731;	0.393745119190346;	0.403316243578457;	0.412073131404773;	0.422426264460247;	0.435186815277208;	0.439478832430764;	0.452639641045699;	0.465624238712080;	0.477679571503579;	0.494741071827623;	0.509035030211297;	0.526167824809208;	0.545069786736053;	0.565422539873711;	0.575417817439398;	0.613843156856428;	0.643650435372057;	0.675155507598903;	0.714020327619625;	0.745191989066696;	0.635798334017207
0.763811499056691;	0.280079476868331;	0.263300611564098;	0.239224016383157;	0.206178450123056;	0.263089261968598;	0.287114112275944;	0.156694896605009;	0.370746252297466;	0.628965285192963;	0.168807603312544;	0.166805021773084;	0.148886149682242;	0.127648861088146;	0.127712334397436;	0.115041276532873;	0.133027896666034;	0.116359298732601;	0.134311995099987;	0.120255518557083;	0.129774984306392;	0.119991757103027;	0.130420502187522;	0.123567243264688;	0.126066734720841;	0.136404176644472;	0.130270604790394;	0.132807216247259;	0.141462751407478;	0.150214813272956;	0.142725532858974;	0.151584973510501;	0.156481745603213;	0.167903546866369;	0.160845205485654;	0.167349436203896;	0.174711231870591;	0.184583913804205;	0.195990057909406;	0.190873622776306;	0.191618719469056;	0.201517446282774;	0.210631382410776;	0.219249764920473;	0.227808164845237;	0.236052561716516;	0.235621878614183;	0.241108427000317;	0.241411403491722;	0.249944423434003;	0.256239756832736;	0.264688463034455;	0.272699222089316;	0.280465219604707;	0.289321405295184;	0.297143794207073;	0.304728917542181;	0.301167369109269;	0.306263189012251;	0.313787056432929;	0.320238706252828;	0.326303945071507;	0.331426436669470;	0.335446157502888;	0.341093465798107;	0.342012806186955;	0.343489632150978;	0.348197291631298;	0.351666759739482;	0.351649823619695;	0.358827811724869;	0.364999693660746;	0.371228797737775;	0.377874042397620;	0.384331381575798;	0.387076170462903;	0.396094718381152;	0.394557694991683;	0.403888768272361;	0.410878651262188;	0.420497715623581;	0.429284150038825;	0.439681282885445;	0.452481258903946;	0.456779272140301;	0.469978922980676;	0.482985584315807;	0.495051895455467;	0.512104202840984;	0.526383557860773;	0.543475028581870;	0.562296016592609;	0.582542346780287;	0.592471096079514;	0.630580867690338;	0.660099835804218;	0.691233531941747;	0.729547029723316;	0.760178295411262;	0.650894085677217
0.782448180452241;	0.323580973036922;	0.302359415567286;	0.273932416404989;	0.236336672118734;	0.295958540940826;	0.314087424110086;	0.179005354760774;	0.391847901154266;	0.642765557266932;	0.187916450134286;	0.184890404932558;	0.164982893265357;	0.143765182217074;	0.143679187835146;	0.129435729944756;	0.148738256915735;	0.130402639093499;	0.149607278569625;	0.134307687326403;	0.144404754502331;	0.133547627976590;	0.144531385022561;	0.136986851258201;	0.139521140497768;	0.150471108303073;	0.143735886148251;	0.146282078644370;	0.155336108310357;	0.164620694529676;	0.156352408061266;	0.165670294735339;	0.170835557392687;	0.182886473871087;	0.175122870320374;	0.181745115137296;	0.189445816916288;	0.199777021255585;	0.211653860419812;	0.206201472713141;	0.206725461680733;	0.216986629518183;	0.226434569783399;	0.235370656873346;	0.244221505550746;	0.252740687828060;	0.252149804075087;	0.257697238899230;	0.257832908168454;	0.266509322868179;	0.272967130570067;	0.281640992197936;	0.289840396067721;	0.297790887434974;	0.306841985212121;	0.314825380276888;	0.322557941553491;	0.318767062090248;	0.323951105439102;	0.331600988991951;	0.338145118847909;	0.344296959917382;	0.349489725124165;	0.353561557680778;	0.359287487035360;	0.360028796336889;	0.361286035294088;	0.366030536730456;	0.369513387635316;	0.369479690362404;	0.376725008421661;	0.382949394841749;	0.389228005460350;	0.395923353342561;	0.402419325798915;	0.405235838266381;	0.414326688955721;	0.412577373500411;	0.421966359352431;	0.428981078075105;	0.438646176896056;	0.447459051287817;	0.457884241917727;	0.470708811478851;	0.474994911171707;	0.488206035994977;	0.501207011391645;	0.513255521584786;	0.530284161689110;	0.544516836162765;	0.561545023994567;	0.580288024569963;	0.600425749371445;	0.610282717891623;	0.648134782475313;	0.677053554654777;	0.707885539142265;	0.745762198930174;	0.775943104810016;	0.666255581723497
