0.443878403109258;	0.056534399125274;	0.055068164034393;	0.051239307696709;	0.044458196701052;	0.006406951626716;	0.037686358940083;	0.031994652369684;	0.232953038253157;	0.564570357677925;	0.037791179455731;	0.054679470436697;	0.051032551346615;	0.016159028549836;	0.015364650258030;	0.013696387547588;	0.016382454078747;	0.013946365108333;	0.016666238436800;	0.014573468857454;	0.016051312969766;	0.015875403338033;	0.017532475912018;	0.016415703566358;	0.016758367317726;	0.018249261378539;	0.017240920156668;	0.017668400099335;	0.018948174740127;	0.019997926168613;	0.018954600568760;	0.020577099198694;	0.021140046908990;	0.022729302562305;	0.021828007781818;	0.023117493439064;	0.024136916585695;	0.025723617628818;	0.027622040648916;	0.026744950826505;	0.027103701407044;	0.029164272299012;	0.030646313730102;	0.032124248375683;	0.033666123553025;	0.035085436919149;	0.035263332693050;	0.036310521531222;	0.036489614794794;	0.038455225089772;	0.039934772888443;	0.041513494871469;	0.043036769370017;	0.044450991759184;	0.046155265725400;	0.047776178572163;	0.049355750802059;	0.048885858255099;	0.049964008423239;	0.051631649177624;	0.053031595644279;	0.054341763652493;	0.055432737662183;	0.056499091735515;	0.057700858862714;	0.058226500672953;	0.058899749293549;	0.060044463405838;	0.060787671524725;	0.060893326694894;	0.062663739091635;	0.064244551670749;	0.065815146447583;	0.067600924363535;	0.069359978499682;	0.071141123921351;	0.073300696870612;	0.072970581956648;	0.075350096221143;	0.077177455570661;	0.079955793676770;	0.082380332390921;	0.085185062497881;	0.088750365131729;	0.090257604467474;	0.093407879707796;	0.098469113603204;	0.101686592564797;	0.105702955041396;	0.111582892213149;	0.117387030372777;	0.122919482190471;	0.129753637907300;	0.132868036507545;	0.144773221392888;	0.157799364066815;	0.169293248896608;	0.183000668394124;	0.199046040465812;	0.166526149029682
0.444231376100529;	0.056812602321925;	0.055336786502179;	0.051488767033284;	0.044676525232768;	0.006728780952613;	0.037984765549346;	0.032169292287783;	0.233144747156305;	0.564756275209658;	0.037970668185059;	0.054843066545845;	0.051178910650911;	0.016314739335207;	0.015521970013187;	0.013838793563087;	0.016549291614253;	0.014092826555165;	0.016837058104085;	0.014727207898737;	0.016218434494750;	0.015926920736980;	0.017589039770881;	0.016469900084379;	0.016814216300333;	0.018310205890402;	0.017299780147958;	0.017728973996291;	0.019013168730825;	0.020067461384702;	0.019021390335903;	0.020648558360997;	0.021214529756627;	0.022809656089932;	0.021905859076108;	0.023199029098060;	0.024222732121361;	0.025814857608275;	0.027719415262051;	0.026841239676344;	0.027201233221417;	0.029267571125528;	0.030755134230536;	0.032238500837306;	0.033785908517967;	0.035210755348205;	0.035390202691768;	0.036441645273528;	0.036622801209163;	0.038594363477744;	0.040079349492769;	0.041664594100749;	0.043194362381048;	0.044615055971733;	0.046326442713055;	0.047954286772794;	0.049540945890711;	0.049072898456929;	0.050157499481426;	0.051832828634964;	0.053240194208958;	0.054557780911290;	0.055655882143036;	0.056728924443926;	0.057938025194741;	0.058466323838457;	0.059141845522645;	0.060291794923820;	0.061039725807928;	0.061148667640814;	0.062925479237883;	0.064512198654816;	0.066088700249510;	0.067880534167710;	0.069645513137069;	0.071432012694149;	0.073598760252101;	0.073269711301906;	0.075655836933328;	0.077488821182191;	0.080273921717997;	0.082705002311743;	0.085516939564510;	0.089090024363927;	0.090601805234267;	0.093759140405490;	0.098826871066436;	0.102050274996117;	0.106073521383212;	0.111959120225393;	0.117769308760127;	0.123308054618904;	0.130148446000219;	0.133267956252588;	0.145180260713707;	0.158207125768133;	0.169705375284744;	0.183415462361798;	0.199461291893041;	0.167419343187047
0.444566570195138;	0.057081303106256;	0.055584910357166;	0.051709863653487;	0.044863410353948;	0.006994368719775;	0.038216165454116;	0.032305350803899;	0.233288717027547;	0.564886417532578;	0.038098878637117;	0.054957584790652;	0.051279239058915;	0.016418933430751;	0.015625197682398;	0.013930548363779;	0.016654132186456;	0.014183518211396;	0.016940331474682;	0.014818756451282;	0.016315833229272;	0.016044012913842;	0.017715987936708;	0.016590387477373;	0.016937003048009;	0.018442528166958;	0.017426243989624;	0.017857577154304;	0.019149422540030;	0.020211426688622;	0.019158066216728;	0.020792668003654;	0.021362769909647;	0.022967286956933;	0.022056518486040;	0.023354607924064;	0.024384005590307;	0.025983611471725;	0.027896506250116;	0.027013671827692;	0.027372575012063;	0.029445656960437;	0.030939156514455;	0.032427904914885;	0.033980413393118;	0.035409925459945;	0.035587496040398;	0.036641072464140;	0.036820589364242;	0.038795835235707;	0.040283322891073;	0.041872048466327;	0.043404798099761;	0.044828238001609;	0.046542637468591;	0.048172635030652;	0.049760998688586;	0.049288207426358;	0.050372957901613;	0.052049278409247;	0.053456898015481;	0.054774390129235;	0.055871884529576;	0.056943843405281;	0.058152549817034;	0.058678820817711;	0.059353357971144;	0.060504005458895;	0.061252114162451;	0.061360069659480;	0.063138305951756;	0.064726105500351;	0.066303672457512;	0.068096660539112;	0.069862645857465;	0.071646872421132;	0.073815029997657;	0.073483857668308;	0.075872016372173;	0.077706211610290;	0.080493067707217;	0.082925344410379;	0.085738680946635;	0.089313525980279;	0.090825702120528;	0.093985375939689;	0.099055383399249;	0.102280991750669;	0.106307036230029;	0.112194997877507;	0.118007516560230;	0.123548003447863;	0.130389630199094;	0.133509349047598;	0.145421326079912;	0.158445630632640;	0.169941053041526;	0.183647045924394;	0.199688230756092;	0.167927577306867
0.444926603195663;	0.057406770407419;	0.055887083309081;	0.051981495308836;	0.045095932058036;	0.007329985153789;	0.038500769087731;	0.032479937891800;	0.233473813930204;	0.565048800147899;	0.038267037625481;	0.055109630007370;	0.051413864874283;	0.016768278313119;	0.015766068390040;	0.014056927599238;	0.016799029593931;	0.014310442563765;	0.017085568790618;	0.014949028523985;	0.016455369001833;	0.016171655595993;	0.017853470265698;	0.016720696017170;	0.017069349694800;	0.018584452254853;	0.017561749212601;	0.017994971117139;	0.019294365724378;	0.020364147465436;	0.019302905553350;	0.020944977082957;	0.021519237569916;	0.023133311560377;	0.022215177471676;	0.023517968050429;	0.024553181414870;	0.026160469019013;	0.028081907575307;	0.027194535763622;	0.027552537244924;	0.029632751319268;	0.031132693223846;	0.032627455121161;	0.034185792807534;	0.035620832425145;	0.035797282303449;	0.036853819057077;	0.037032620731344;	0.039012759461673;	0.040504262653881;	0.042098248286455;	0.043635832148815;	0.045063796961312;	0.046783210871749;	0.048417649304630;	0.050010347872033;	0.049535043639860;	0.050622959647043;	0.052303661702100;	0.053715121746234;	0.055036334994084;	0.056137180671005;	0.057212066305575;	0.058424543202006;	0.058950707198966;	0.059624814633335;	0.060778415429298;	0.061528875798313;	0.061637794182736;	0.063419933327665;	0.065011067451795;	0.066591879008517;	0.068388160223414;	0.070157199608868;	0.071944231934414;	0.074116532046434;	0.073783506885193;	0.076174951544152;	0.078011444033671;	0.080801592639678;	0.083239950516677;	0.086065704730005;	0.089653056359986;	0.091171816564479;	0.094337605757398;	0.099412437842211;	0.102641840647966;	0.106671998900336;	0.112562511338832;	0.118377742340607;	0.123921253854560;	0.130766079298438;	0.133888786481736;	0.145805551170715;	0.158828047108451;	0.170327453004137;	0.184037221305926;	0.200080586265052;	0.168402956195324
0.445331263451874;	0.057790173610532;	0.056241732276075;	0.052299673710334;	0.045368632755061;	0.007715001176265;	0.038823712397619;	0.032683940657587;	0.233688056790891;	0.565228858809507;	0.038461117263616;	0.055285435327409;	0.051569517426955;	0.016930370622536;	0.015928193950952;	0.014202498606163;	0.016964824190788;	0.014455958044233;	0.017250889751001;	0.015097494591855;	0.016613632066463;	0.016316792917587;	0.018009204884726;	0.016868430009839;	0.017219201893425;	0.018744678162116;	0.017714769199777;	0.018149898286114;	0.019457456748924;	0.020535742962206;	0.019465659233900;	0.021115578917988;	0.021694339935847;	0.023318735887313;	0.022392319143342;	0.023700234292976;	0.024741699884584;	0.026357251964611;	0.028287794246627;	0.027395500875648;	0.027751891570384;	0.029839568827193;	0.031346242353147;	0.032847271537129;	0.034411624196681;	0.035852326991309;	0.036027272555357;	0.037086840278533;	0.037264461115969;	0.039249368961689;	0.040744720577290;	0.042343804027245;	0.043887057247002;	0.045323584010499;	0.047052421130113;	0.048694960042074;	0.050294568805760;	0.049818186651223;	0.050911044403476;	0.052597699593612;	0.054014164233601;	0.055339952686778;	0.056444680112000;	0.057522718812640;	0.058739090219718;	0.059264844297548;	0.059939648472562;	0.061096692795110;	0.061849836007031;	0.061959915002783;	0.063746479143739;	0.065341584805035;	0.066926369950403;	0.068726777918420;	0.070499725872076;	0.072286275048453;	0.074463242378586;	0.074129376589005;	0.076526334392012;	0.078367150863249;	0.081162735914697;	0.083605265828382;	0.086434836814182;	0.090027193610613;	0.091549948304693;	0.094723374747974;	0.099805970818956;	0.103043594949171;	0.107083362795097;	0.112983225999949;	0.118808440792134;	0.124361703165899;	0.131216303763087;	0.134348301758869;	0.146273458491402;	0.159299950376175;	0.170806571778148;	0.184524929304216;	0.200578272488859;	0.170099246896807
0.445779622939854;	0.058241235496550;	0.056657215560155;	0.052671717675614;	0.045687974005570;	0.481379981966898;	0.039187156647880;	0.032922111176268;	0.233935479904621;	0.565428095000417;	0.038684906038901;	0.055488360561592;	0.051749185274389;	0.017116361444420;	0.016580393504908;	0.014369636879436;	0.017153885627377;	0.014624397973866;	0.017446902014498;	0.015277665406358;	0.016807006920121;	0.016487562990599;	0.018192854369840;	0.017043834147165;	0.017397932264849;	0.018936305718988;	0.017898894720335;	0.018337017092447;	0.019654780694456;	0.020744019018384;	0.019664024664987;	0.021324159463021;	0.021909148176579;	0.023546850914901;	0.022611083649830;	0.023925340281552;	0.024975119026465;	0.026601509555773;	0.028543881470853;	0.027646461587544;	0.028001901808099;	0.030099497622176;	0.031615338630774;	0.033125090475430;	0.034697890826586;	0.036146705370294;	0.036320827005305;	0.037384916404785;	0.037561946474846;	0.039553613278539;	0.041054836558100;	0.042661481931450;	0.044210759035367;	0.045650639028609;	0.047383357929061;	0.049029744020468;	0.050633953132775;	0.050153674534781;	0.051250320571349;	0.052942533923954;	0.054364081882401;	0.055695072523805;	0.056804753776743;	0.057887370082142;	0.059109501134966;	0.059635785894075;	0.060310781738083;	0.061472905006425;	0.062230444921825;	0.062343437844861;	0.064136653110373;	0.065737913592902;	0.067328954868487;	0.069135912869819;	0.070915278881012;	0.072707733822151;	0.074893116397685;	0.074559950339718;	0.076965635204117;	0.078814140735541;	0.081619346954856;	0.084070238799816;	0.086907152957019;	0.090507564781193;	0.092036425380150;	0.095220296820772;	0.100312902747658;	0.103561140778486;	0.107613620501967;	0.113525766241603;	0.119365750847122;	0.124936781757917;	0.131812790747767;	0.134970372195853;	0.146927133481065;	0.159974833821335;	0.171523936132664;	0.185299096013941;	0.201402536029523;	0.172036774137467
0.447483135171716;	0.058822822649254;	0.057192214035822;	0.053151654801916;	0.046102046121906;	0.481863147324488;	0.142320553261002;	0.033234176968218;	0.234260383353131;	0.565686939122400;	0.038979582791526;	0.055757189917311;	0.051987975929021;	0.017380144300100;	0.016828382420918;	0.015019398400700;	0.017406882792961;	0.014845992953160;	0.017690666489563;	0.015493903299287;	0.017034288191253;	0.016698670671826;	0.018416834767239;	0.017255933146379;	0.017611901397111;	0.019163178533947;	0.018115260181003;	0.018555066102277;	0.019882905172350;	0.020983161311541;	0.019890718609020;	0.021560523593238;	0.022151411154003;	0.023802734662687;	0.022855710618673;	0.024176535031467;	0.025234782955789;	0.026872447859860;	0.028827094675760;	0.027924062897643;	0.028277326723654;	0.030385261282559;	0.031910786505735;	0.033429874004086;	0.035011748466888;	0.036469372801254;	0.036642843490061;	0.037712487284469;	0.037889217311974;	0.039888563801619;	0.041396722913531;	0.043012239525303;	0.044569751952626;	0.046017715851960;	0.047758920109047;	0.049412763539758;	0.051024148435849;	0.050541016820157;	0.051643042462926;	0.053342233571829;	0.054769878666017;	0.056106886951167;	0.057222124396623;	0.058309706664729;	0.059537989104679;	0.060064096272985;	0.060740191459258;	0.061907845519241;	0.062670162491042;	0.062786616819625;	0.064587546590363;	0.066196296192915;	0.067795150864014;	0.069610439135170;	0.071398053468854;	0.073193483708019;	0.075388870548326;	0.075058418135585;	0.077475301499595;	0.079333535013065;	0.082150856204777;	0.084739335158846;	0.087724420340418;	0.091403558519963;	0.092989154212249;	0.096229531295195;	0.101374696397130;	0.104674711789412;	0.108784965588412;	0.114759807812824;	0.120664783019209;	0.126294634900995;	0.133225091427844;	0.136428401061662;	0.148420089421185;	0.161469428599801;	0.173035181204954;	0.186832075807960;	0.202951489504299;	0.175023490488916
0.447981982949385;	0.059497193237514;	0.057807562258591;	0.053700514435103;	0.046574643379869;	0.482464481029925;	0.142805633797099;	0.039194191556852;	0.234617038155605;	0.565954234169429;	0.039301722728659;	0.056049931734842;	0.052247461401471;	0.017644997657027;	0.017133193607400;	0.015261624302094;	0.018204639821225;	0.015086652597643;	0.017964407676847;	0.015744104591765;	0.017299930647990;	0.016938646834491;	0.018672266848101;	0.017499883469765;	0.017859379841532;	0.019426406069801;	0.018368074615760;	0.018810794416914;	0.020150556162383;	0.021264401101873;	0.020158135005138;	0.021840063418422;	0.022438399908486;	0.024106112897255;	0.023146205618021;	0.024473538136802;	0.025541632391694;	0.027192357798175;	0.029160982849821;	0.028251506678242;	0.028602626225020;	0.030722075149948;	0.032258447850039;	0.033788034072751;	0.035380001663730;	0.036847422953010;	0.037019830896120;	0.038094940436835;	0.038270751202478;	0.040318860681911;	0.041894129476715;	0.043566245268729;	0.045172554075481;	0.046665669057860;	0.048450420116032;	0.050144056228313;	0.051793434276705;	0.051327283479825;	0.052463931937894;	0.054201461849395;	0.055665224994418;	0.057037883306867;	0.058187506684297;	0.059308348382646;	0.060572814069921;	0.061120482628615;	0.061817661517226;	0.063019667730261;	0.063814189677863;	0.063958628169738;	0.065799676202344;	0.067447149103010;	0.069085117262767;	0.070940841444744;	0.072768604993043;	0.074600568712067;	0.076842279083354;	0.076532340337596;	0.078997779588537;	0.080900566903342;	0.083769853016973;	0.086283022026935;	0.089187713569082;	0.092857723021382;	0.094440197710440;	0.097691885529123;	0.102848626078285;	0.106157449139527;	0.110273648873544;	0.116243951062477;	0.122141404003292;	0.127765745430983;	0.134695028756339;	0.137901789579578;	0.149900211377440;	0.162937741763203;	0.174528750187951;	0.188372185722931;	0.204542290669925;	0.179145943392284
0.449504614299194;	0.060320251976833;	0.058557151957476;	0.054370499581885;	0.047155126710939;	0.483159917351832;	0.143420395181876;	0.039628946662392;	0.315490127130928;	0.566282818954621;	0.039702072844470;	0.056417369721968;	0.052573158671991;	0.017989857705280;	0.017503072108162;	0.015690969456233;	0.018719747850997;	0.016112071963059;	0.019206473639866;	0.016230486959741;	0.017826022315286;	0.017364899251700;	0.019141967629150;	0.017960196116258;	0.018338950990362;	0.019950542311084;	0.018881486000634;	0.019341972555443;	0.020720427905847;	0.021875528487961;	0.020749834147874;	0.022471273722721;	0.023098055559423;	0.024816663262186;	0.023837678681018;	0.025196694422248;	0.026301118897196;	0.027997411107273;	0.030015502636155;	0.029099214501682;	0.029455550909398;	0.031619891491372;	0.033197971845493;	0.034768570206639;	0.036401339326976;	0.037908772089522;	0.038090022375026;	0.039194348641091;	0.039380031671394;	0.041426114812070;	0.042977717242377;	0.044645239897996;	0.046253048172893;	0.047753348960870;	0.049550942326615;	0.051257382388984;	0.052920179869650;	0.052439445069243;	0.053584511836708;	0.055335508067694;	0.056810718295410;	0.058195123970715;	0.059355612464282;	0.060486412625801;	0.061764093851135;	0.062307645150926;	0.063003085430559;	0.064216749257631;	0.065020480186893;	0.065170931976341;	0.067028801574813;	0.068691966564962;	0.070345790743920;	0.072218024838920;	0.074060611942795;	0.075896119127834;	0.078153946008746;	0.077837560664329;	0.080316111037937;	0.082224610752622;	0.085103396785219;	0.087672210701924;	0.090650225630659;	0.094371544819483;	0.095998781076512;	0.099306649707882;	0.104523332235296;	0.107895809903882;	0.112085894593988;	0.118141885200681;	0.124131192241660;	0.129843848356737;	0.136861119277887;	0.140148692118578;	0.152211543614802;	0.165272440566994;	0.176910730162651;	0.190809706317026;	0.207027618389772;	0.184702157751979
0.451546478414905;	0.062319912569764;	0.060404103158781;	0.056037913660866;	0.048603286541956;	0.484504479363861;	0.144978107195272;	0.040744312618329;	0.316601836469219;	0.577758379551686;	0.103641279892517;	0.057385435833233;	0.053444001428601;	0.019092882045163;	0.018487760427676;	0.016447077276886;	0.019551448454921;	0.016848561327396;	0.020035175946304;	0.017659205535752;	0.018567110675007;	0.018042029578769;	0.019855694105940;	0.018634501518855;	0.019017519394581;	0.020667545221112;	0.019565682439873;	0.020030869096351;	0.021438377296767;	0.022626601379067;	0.021461557134883;	0.023213789073139;	0.023857573569288;	0.025616776939201;	0.024602044019549;	0.025976981297733;	0.027105297322096;	0.028834417460631;	0.030887713323987;	0.029953660341686;	0.030303235439936;	0.032497372776705;	0.034102461776299;	0.035699400186877;	0.037357527546314;	0.038889331647578;	0.039067396027462;	0.040184965641726;	0.040366968751658;	0.042430964258931;	0.043999769242537;	0.045691042311707;	0.047320590887614;	0.048841500637732;	0.050662485174557;	0.052392076191809;	0.054079766196573;	0.053597712999941;	0.054766895610612;	0.056548835576301;	0.058054478886312;	0.059471859215188;	0.060666694519562;	0.061833258999316;	0.063152730567964;	0.063719114871286;	0.064438318349426;	0.065696409017896;	0.066542915726251;	0.066734383442345;	0.068648445092854;	0.070367333534320;	0.072078642943200;	0.074011255202182;	0.075914304331768;	0.077807719305579;	0.080135784759553;	0.079857068730858;	0.082411227869445;	0.084389850516110;	0.087349217673406;	0.089943279444763;	0.092931611440177;	0.096687192836792;	0.098339383525022;	0.101682269868199;	0.106934259408477;	0.110333491678026;	0.114547137854543;	0.120623365425964;	0.126629740428597;	0.132360732267911;	0.139406190255171;	0.142729991767978;	0.154826930335665;	0.167889595806386;	0.179584137339574;	0.193564404007580;	0.209869512171975;	0.191952156451000
