0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003248343181963;	0.002792702552752;	0.000000000000000;	0.000000000000000
0.006634047699438;	0.006966226233831;	0.000000000000000;	0.000000000000000
0.007276392134956;	0.007880980625706;	0.000000000000000;	0.000000000000000
0.008334187988275;	0.007687671770287;	0.000000000000000;	0.000000000000000
0.008263850563020;	0.007455118994706;	0.000000000000000;	0.035945725020059
0.008761605880264;	0.007334981276823;	0.000000000000000;	0.071891450040118
0.009211458601751;	0.006715188652247;	0.000000000000000;	0.000225313750866
0.009509083529716;	0.006676072558965;	0.056926035694729;	0.011994906085659
0.009618596852237;	0.009613899365507;	0.113852071389457;	0.003709756175215
0.010563405329302;	0.008297684962844;	0.000317047452389;	0.006846999167134
0.010762335364790;	0.007128436988602;	0.000543652122746;	0.005045623895614
0.011351581768465;	0.006912543166108;	0.000484639897159;	0.004658504429454
0.012349173504517;	0.009003636332306;	0.000698775039030;	0.004718703702667
0.012061068483145;	0.007381576386309;	0.001589400423786;	0.005045570926656
0.013194980693799;	0.007400327759522;	0.001504278185553;	0.005816416389322
0.012729492717565;	0.010177598081500;	0.002276861096317;	0.005976906085250
0.014137549958532;	0.008684979314838;	0.002447151050823;	0.006545822402626
0.013470820850476;	0.011121678575261;	0.003692918180391;	0.006678376234734
0.014737388063757;	0.010114390764456;	0.003770922861676;	0.007390222961384
0.014334249725856;	0.012205335632090;	0.003963256386278;	0.007863006371904
0.015401722151046;	0.011312390313310;	0.004555940864907;	0.008431206129481
0.015083509878367;	0.013877120019044;	0.004885901285268;	0.009188118864620
0.016019195997110;	0.013400232091308;	0.005184444521769;	0.009832794146740
0.016362530321671;	0.014111915866325;	0.006006846958928;	0.010587301985013
0.015709024862755;	0.015617769871450;	0.006567017229842;	0.011403989075419
0.016701003393820;	0.015352409679511;	0.007211779888650;	0.012387882261542
0.016888077127176;	0.016301130033694;	0.008010830798013;	0.013131968419446
0.016381203975585;	0.017839639186814;	0.008695356265167;	0.014155644707750
0.015545336443546;	0.017279017023665;	0.009651976357232;	0.015151477714584
0.016665899260078;	0.017840543507197;	0.010671791548210;	0.016452111509744
0.016423507186750;	0.019681860924716;	0.012208622694746;	0.016857163570315
0.016166780714938;	0.019585778869547;	0.012462221179666;	0.017811983672449
0.015356710975403;	0.019037486575991;	0.014344512839517;	0.019214906615596
0.016067284321784;	0.019333557486206;	0.015579127452962;	0.020125149703037
0.015590151384454;	0.020937883617969;	0.016310576461232;	0.020176120417286
0.015065509656922;	0.020864753521737;	0.016912060504215;	0.021252166319333
0.014581697605169;	0.020674245089484;	0.018736422265632;	0.022221716385992
0.013633241860801;	0.020524500841770;	0.019933090358899;	0.022746888725449
0.014252207553533;	0.019682043546831;	0.020571251571825;	0.023449278712749
0.013772048344656;	0.019803357442059;	0.021675230458625;	0.024015859535813
0.013079701746789;	0.020429773133215;	0.022949801299766;	0.023164517927106
0.012424267964984;	0.020168111886543;	0.023588884436967;	0.023855488741724
0.011802891890521;	0.019442592774549;	0.024316794699512;	0.024114126778294
0.011192777978969;	0.018890232958003;	0.024881850944834;	0.024111415220392
0.010652505850873;	0.018189372200724;	0.025347809368553;	0.024360169944158
0.010480740943896;	0.017363420507839;	0.025826652540512;	0.023829242995442
0.009893512418187;	0.016313228448421;	0.026049422036733;	0.023698296893912
0.009550829108401;	0.015965724746553;	0.025678645338483;	0.023328871815158
0.008890992798118;	0.016055898060113;	0.026048334873691;	0.022375047566479
0.008259329263116;	0.015297287172840;	0.025411292559460;	0.020747074692807
0.007661384089597;	0.014361417897353;	0.025043794093572;	0.020305454564263
0.007081479750473;	0.013656828345948;	0.024375479502788;	0.019704423563011
0.006530723647561;	0.012709118092796;	0.023582254155859;	0.019154781854593
