0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015364280697454;	0.013695992753844;	0.016382143288022;	0.013946018375366;	0.016666014432472;	0.014573192535241;	0.016051026188529;	0.015875086135389;	0.017532150976292;	0.016415357776549;	0.016758030663844;	0.018248924226125;	0.017240566239833;	0.017668020615801;	0.018947746639944;	0.019997498054293;	0.018954122713892;	0.020576517249654;	0.021139342586253;	0.022728529514209;	0.021827105204437;	0.023116307586751;	0.024135477362331;	0.025721881176623;	0.027619895894925;	0.026742489894361;	0.027100792289291;	0.029160688116310;	0.030642006129750;	0.032119103167306;	0.033660019216032;	0.035078270444228;	0.035255017615778;	0.036300843256946;	0.036478750374797;	0.038442635242850;	0.039920335199386;	0.041496944186608;	0.043017986710807;	0.044429774561237;	0.046131365883780;	0.047749432909970;	0.049325963468376;	0.048853343299885;	0.049928457270264;	0.051592553111100;	0.052989175238258;	0.054295893878003;	0.055383533745799;	0.056446510416405;	0.057644798475419;	0.058167882764153;	0.058839469061726;	0.059981829716816;	0.060723604400040;	0.060828006121415;	0.062596178543577;	0.064175340260851;	0.065744657800715;	0.067529263826378;	0.069287970840204;	0.071068438092584;	0.073228404993642;	0.072899511855493;	0.075279905576911;	0.077109396944962;	0.079888856404311;	0.082315755957828;	0.085122809752404;	0.088691051895178;	0.090201219778022;	0.093354672831666;	0.098417732858927;	0.101638819843223;	0.105659305990343;	0.111541504620087;	0.117349235288832;	0.122886344096221;	0.129724622211613;	0.132840892351840;	0.144753646196626;	0.157786239404840;	0.169285703485091;	0.182998522476108;	0.199047354476215;	0.166538956021255
0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015364280697454;	0.013695992753844;	0.016382143288022;	0.013946018375366;	0.016666014432472;	0.014573192535241;	0.016051026188529;	0.015875086135389;	0.017532150976292;	0.016415357776549;	0.016758030663844;	0.018248924226125;	0.017240566239833;	0.017668020615801;	0.018947746639944;	0.019997498054293;	0.018954122713892;	0.020576517249654;	0.021139342586253;	0.022728529514209;	0.021827105204437;	0.023116307586751;	0.024135477362331;	0.025721881176623;	0.027619895894925;	0.026742489894361;	0.027100792289291;	0.029160688116310;	0.030642006129750;	0.032119103167306;	0.033660019216032;	0.035078270444228;	0.035255017615778;	0.036300843256946;	0.036478750374797;	0.038442635242850;	0.039920335199386;	0.041496944186608;	0.043017986710807;	0.044429774561237;	0.046131365883780;	0.047749432909970;	0.049325963468376;	0.048853343299885;	0.049928457270264;	0.051592553111100;	0.052989175238258;	0.054295893878003;	0.055383533745799;	0.056446510416405;	0.057644798475419;	0.058167882764153;	0.058839469061726;	0.059981829716816;	0.060723604400040;	0.060828006121415;	0.062596178543577;	0.064175340260851;	0.065744657800715;	0.067529263826378;	0.069287970840204;	0.071068438092584;	0.073228404993642;	0.072899511855493;	0.075279905576911;	0.077109396944962;	0.079888856404311;	0.082315755957828;	0.085122809752404;	0.088691051895178;	0.090201219778022;	0.093354672831666;	0.098417732858927;	0.101638819843223;	0.105659305990343;	0.111541504620087;	0.117349235288832;	0.122886344096221;	0.129724622211613;	0.132840892351840;	0.144753646196626;	0.157786239404840;	0.169285703485091;	0.182998522476108;	0.199047354476215;	0.166538956021255
0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015364280697454;	0.013695992753844;	0.016382143288022;	0.013946018375366;	0.016666014432472;	0.014573192535241;	0.016051026188529;	0.015875086135389;	0.017532150976292;	0.016415357776549;	0.016758030663844;	0.018248924226125;	0.017240566239833;	0.017668020615801;	0.018947746639944;	0.019997498054293;	0.018954122713892;	0.020576517249654;	0.021139342586253;	0.022728529514209;	0.021827105204437;	0.023116307586751;	0.024135477362331;	0.025721881176623;	0.027619895894925;	0.026742489894361;	0.027100792289291;	0.029160688116310;	0.030642006129750;	0.032119103167306;	0.033660019216032;	0.035078270444228;	0.035255017615778;	0.036300843256946;	0.036478750374797;	0.038442635242850;	0.039920335199386;	0.041496944186608;	0.043017986710807;	0.044429774561237;	0.046131365883780;	0.047749432909970;	0.049325963468376;	0.048853343299885;	0.049928457270264;	0.051592553111100;	0.052989175238258;	0.054295893878003;	0.055383533745799;	0.056446510416405;	0.057644798475419;	0.058167882764153;	0.058839469061726;	0.059981829716816;	0.060723604400040;	0.060828006121415;	0.062596178543577;	0.064175340260851;	0.065744657800715;	0.067529263826378;	0.069287970840204;	0.071068438092584;	0.073228404993642;	0.072899511855493;	0.075279905576911;	0.077109396944962;	0.079888856404311;	0.082315755957828;	0.085122809752404;	0.088691051895178;	0.090201219778022;	0.093354672831666;	0.098417732858927;	0.101638819843223;	0.105659305990343;	0.111541504620087;	0.117349235288832;	0.122886344096221;	0.129724622211613;	0.132840892351840;	0.144753646196626;	0.157786239404840;	0.169285703485091;	0.182998522476108;	0.199047354476215;	0.166538956021255
0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015364280697454;	0.013695992753844;	0.016382143288022;	0.013946018375366;	0.016666014432472;	0.014573192535241;	0.016051026188529;	0.015875086135389;	0.017532150976292;	0.016415357776549;	0.016758030663844;	0.018248924226125;	0.017240566239833;	0.017668020615801;	0.018947746639944;	0.019997498054293;	0.018954122713892;	0.020576517249654;	0.021139342586253;	0.022728529514209;	0.021827105204437;	0.023116307586751;	0.024135477362331;	0.025721881176623;	0.027619895894925;	0.026742489894361;	0.027100792289291;	0.029160688116310;	0.030642006129750;	0.032119103167306;	0.033660019216032;	0.035078270444228;	0.035255017615778;	0.036300843256946;	0.036478750374797;	0.038442635242850;	0.039920335199386;	0.041496944186608;	0.043017986710807;	0.044429774561237;	0.046131365883780;	0.047749432909970;	0.049325963468376;	0.048853343299885;	0.049928457270264;	0.051592553111100;	0.052989175238258;	0.054295893878003;	0.055383533745799;	0.056446510416405;	0.057644798475419;	0.058167882764153;	0.058839469061726;	0.059981829716816;	0.060723604400040;	0.060828006121415;	0.062596178543577;	0.064175340260851;	0.065744657800715;	0.067529263826378;	0.069287970840204;	0.071068438092584;	0.073228404993642;	0.072899511855493;	0.075279905576911;	0.077109396944962;	0.079888856404311;	0.082315755957828;	0.085122809752404;	0.088691051895178;	0.090201219778022;	0.093354672831666;	0.098417732858927;	0.101638819843223;	0.105659305990343;	0.111541504620087;	0.117349235288832;	0.122886344096221;	0.129724622211613;	0.132840892351840;	0.144753646196626;	0.157786239404840;	0.169285703485091;	0.182998522476108;	0.199047354476215;	0.166538956021255
0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015364280697454;	0.013695992753844;	0.016382143288022;	0.013946018375366;	0.016666014432472;	0.014573192535241;	0.016051026188529;	0.015875086135389;	0.017532150976292;	0.016415357776549;	0.016758030663844;	0.018248924226125;	0.017240566239833;	0.017668020615801;	0.018947746639944;	0.019997498054293;	0.018954122713892;	0.020576517249654;	0.021139342586253;	0.022728529514209;	0.021827105204437;	0.023116307586751;	0.024135477362331;	0.025721881176623;	0.027619895894925;	0.026742489894361;	0.027100792289291;	0.029160688116310;	0.030642006129750;	0.032119103167306;	0.033660019216032;	0.035078270444228;	0.035255017615778;	0.036300843256946;	0.036478750374797;	0.038442635242850;	0.039920335199386;	0.041496944186608;	0.043017986710807;	0.044429774561237;	0.046131365883780;	0.047749432909970;	0.049325963468376;	0.048853343299885;	0.049928457270264;	0.051592553111100;	0.052989175238258;	0.054295893878003;	0.055383533745799;	0.056446510416405;	0.057644798475419;	0.058167882764153;	0.058839469061726;	0.059981829716816;	0.060723604400040;	0.060828006121415;	0.062596178543577;	0.064175340260851;	0.065744657800715;	0.067529263826378;	0.069287970840204;	0.071068438092584;	0.073228404993642;	0.072899511855493;	0.075279905576911;	0.077109396944962;	0.079888856404311;	0.082315755957828;	0.085122809752404;	0.088691051895178;	0.090201219778022;	0.093354672831666;	0.098417732858927;	0.101638819843223;	0.105659305990343;	0.111541504620087;	0.117349235288832;	0.122886344096221;	0.129724622211613;	0.132840892351840;	0.144753646196626;	0.157786239404840;	0.169285703485091;	0.182998522476108;	0.199047354476215;	0.167878780068174
0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015364280697454;	0.013695992753844;	0.016382143288022;	0.013946018375366;	0.016666014432472;	0.014573192535241;	0.016051026188529;	0.015875086135389;	0.017532150976292;	0.016415357776549;	0.016758030663844;	0.018248924226125;	0.017240566239833;	0.017668020615801;	0.018947746639944;	0.019997498054293;	0.018954122713892;	0.020576517249654;	0.021139342586253;	0.022728529514209;	0.021827105204437;	0.023116307586751;	0.024135477362331;	0.025721881176623;	0.027619895894925;	0.026742489894361;	0.027100792289291;	0.029160688116310;	0.030642006129750;	0.032119103167306;	0.033660019216032;	0.035078270444228;	0.035255017615778;	0.036300843256946;	0.036478750374797;	0.038442635242850;	0.039920335199386;	0.041496944186608;	0.043017986710807;	0.044429774561237;	0.046131365883780;	0.047749432909970;	0.049325963468376;	0.048853343299885;	0.049928457270264;	0.051592553111100;	0.052989175238258;	0.054295893878003;	0.055383533745799;	0.056446510416405;	0.057644798475419;	0.058167882764153;	0.058839469061726;	0.059981829716816;	0.060723604400040;	0.060828006121415;	0.062596178543577;	0.064175340260851;	0.065744657800715;	0.067529263826378;	0.069287970840204;	0.071068438092584;	0.073228404993642;	0.072899511855493;	0.075279905576911;	0.077109396944962;	0.079888856404311;	0.082315755957828;	0.085122809752404;	0.088691051895178;	0.090201219778022;	0.093354672831666;	0.098417732858927;	0.101638819843223;	0.105659305990343;	0.111541504620087;	0.117349235288832;	0.122886344096221;	0.129724622211613;	0.132840892351840;	0.144753646196626;	0.157786239404840;	0.169285703485091;	0.182998522476108;	0.199047354476215;	0.169484270058412
0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015364280697454;	0.013695992753844;	0.016382143288022;	0.013946018375366;	0.016666014432472;	0.014573192535241;	0.016051026188529;	0.015875086135389;	0.017532150976292;	0.016415357776549;	0.016758030663844;	0.018248924226125;	0.017240566239833;	0.017668020615801;	0.018947746639944;	0.019997498054293;	0.018954122713892;	0.020576517249654;	0.021139342586253;	0.022728529514209;	0.021827105204437;	0.023116307586751;	0.024135477362331;	0.025721881176623;	0.027619895894925;	0.026742489894361;	0.027100792289291;	0.029160688116310;	0.030642006129750;	0.032119103167306;	0.033660019216032;	0.035078270444228;	0.035255017615778;	0.036300843256946;	0.036478750374797;	0.038442635242850;	0.039920335199386;	0.041496944186608;	0.043017986710807;	0.044429774561237;	0.046131365883780;	0.047749432909970;	0.049325963468376;	0.048853343299885;	0.049928457270264;	0.051592553111100;	0.052989175238258;	0.054295893878003;	0.055383533745799;	0.056446510416405;	0.057644798475419;	0.058167882764153;	0.058839469061726;	0.059981829716816;	0.060723604400040;	0.060828006121415;	0.062596178543577;	0.064175340260851;	0.065744657800715;	0.067529263826378;	0.069287970840204;	0.071068438092584;	0.073228404993642;	0.072899511855493;	0.075279905576911;	0.077109396944962;	0.079888856404311;	0.082460689517542;	0.085424692426077;	0.089068872264328;	0.090630060630676;	0.093827135761035;	0.098926676577323;	0.102181129486199;	0.106238242958792;	0.112161604158613;	0.118014144615066;	0.123596185799724;	0.130479165321406;	0.133637965074726;	0.145595832074603;	0.158661659824467;	0.170201137886889;	0.183951404240486;	0.200034003929564;	0.172257646396800
0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015364280697454;	0.013695992753844;	0.016382143288022;	0.013946018375366;	0.016666014432472;	0.014573192535241;	0.016051026188529;	0.015875086135389;	0.017532150976292;	0.016415357776549;	0.016758030663844;	0.018248924226125;	0.017240566239833;	0.017668020615801;	0.018947746639944;	0.019997498054293;	0.018954122713892;	0.020576517249654;	0.021139342586253;	0.022728529514209;	0.021827105204437;	0.023116307586751;	0.024135477362331;	0.025721881176623;	0.027619895894925;	0.026742489894361;	0.027100792289291;	0.029160688116310;	0.030642006129750;	0.032119103167306;	0.033660019216032;	0.035078270444228;	0.035255017615778;	0.036300843256946;	0.036478750374797;	0.038489680128539;	0.040035913618263;	0.041666451064702;	0.043233449104733;	0.044687209568077;	0.046428095170626;	0.048082021117263;	0.049692466931909;	0.049242191600390;	0.050349343168608;	0.052047570215641;	0.053476908506510;	0.054815743434571;	0.055934483078431;	0.057027479233878;	0.058257758165977;	0.058804274252613;	0.059499406776934;	0.060672577261734;	0.061443924990261;	0.061574159918936;	0.063376778322034;	0.064989153697680;	0.066591769110952;	0.068410218639118;	0.070202445896130;	0.072010956232158;	0.074207804800641;	0.073897578036498;	0.076315061430744;	0.078178755730460;	0.080996534164905;	0.083463724615578;	0.086318666493046;	0.089937582987777;	0.091487843628653;	0.094689754293671;	0.099799922616553;	0.103067464173970;	0.107138613749209;	0.113068667912921;	0.118926862103076;	0.124516292218953;	0.131409592495734;	0.134582204952209;	0.146559867179367;	0.159637174830923;	0.171209571465716;	0.185009173278502;	0.201145461883081;	0.176293557179713
0.443889175432209;	0.056535735912552;	0.055069935951208;	0.051241005749443;	0.044459379200120;	0.006406871126276;	0.037688820111766;	0.031994515014284;	0.232949232050259;	0.564582271671495;	0.037792637778827;	0.054682001782506;	0.051035008904164;	0.016158587937157;	0.015393208335043;	0.013805427610591;	0.016560200456690;	0.014124524681582;	0.016892083754676;	0.014788569820045;	0.016295389414230;	0.016034468375152;	0.017722695415995;	0.016611807258799;	0.016973203680548;	0.018496012681145;	0.017490465025812;	0.017935455583277;	0.019244506314745;	0.020324802424359;	0.019277673155958;	0.020930950619435;	0.021517518671752;	0.023144866110153;	0.022238475156879;	0.023554102317324;	0.024602842872119;	0.026224806645620;	0.028161940442232;	0.027284730056304;	0.027653722415208;	0.029749636913222;	0.031265527981406;	0.032776517699234;	0.034351483303771;	0.035803497730698;	0.035991277867097;	0.037063166280595;	0.037253837658491;	0.039251565038807;	0.040760186276895;	0.042373094417854;	0.043930642278975;	0.045381652409787;	0.047125282275792;	0.048782690853805;	0.050397453864109;	0.049933106420970;	0.051041000970241;	0.052743437994914;	0.054176115376008;	0.055518527867332;	0.056640321518882;	0.057735602695000;	0.058970510317891;	0.059511976167039;	0.060203121771563;	0.061380413012731;	0.062154589338139;	0.062284734212501;	0.064094166359184;	0.065712258956679;	0.067320656556714;	0.069145344831700;	0.070943529094279;	0.072753775240539;	0.074959810201381;	0.074646304228815;	0.077074540894748;	0.078947198501054;	0.081777480320220;	0.084314954944411;	0.087260270076486;	0.090945388866411;	0.092553887965150;	0.095823845569951;	0.101004456715459;	0.104347568933188;	0.108505763374951;	0.114531525535281;	0.120493133514039;	0.126184115406458;	0.133176702992758;	0.136440022675868;	0.148497791075924;	0.161609736882444;	0.173239822540078;	0.187104673881139;	0.203292781137903;	0.181871490589616
0.445173786594866;	0.057632273402129;	0.056103165002994;	0.052185018120907;	0.045280668054422;	0.007552830771537;	0.038753460559383;	0.032648842098113;	0.233660600305165;	0.565232429196189;	0.038466095206968;	0.055302821487565;	0.051595446778163;	0.016964846671214;	0.016050946144638;	0.014247969080626;	0.017032430871703;	0.014525510541057;	0.017343263815690;	0.015192598789796;	0.016726793963230;	0.016425889644380;	0.018136821560470;	0.016999951833267;	0.017363047419666;	0.018909362689744;	0.017882839859354;	0.018330582613755;	0.019658213551045;	0.020758235488516;	0.019687380175254;	0.021358743897231;	0.021954916394485;	0.023606079847753;	0.022677830223569;	0.024004090358493;	0.025067018031374;	0.026708233232074;	0.028666601229982;	0.027777480395588;	0.028142411273071;	0.030256062037987;	0.031788260799605;	0.033314734959087;	0.034904650841712;	0.036370963156395;	0.036555977240683;	0.037635657778735;	0.037823981796947;	0.039831792929543;	0.041349351260098;	0.042976048259546;	0.044546627611605;	0.046009237108483;	0.047766702698589;	0.049438614942359;	0.051070053002158;	0.050607141493201;	0.051733299539110;	0.053459483428878;	0.054917052369680;	0.056286987033038;	0.057438283008862;	0.058564913644634;	0.059836578516707;	0.060405050502889;	0.061126981006831;	0.062348326306860;	0.063167806032745;	0.063342665958365;	0.065210963969742;	0.066890515846179;	0.068564242764601;	0.070458712106249;	0.072329307023591;	0.074207665559581;	0.076496989959883;	0.076241528211214;	0.078757974662258;	0.080714593681375;	0.083636488141498;	0.086203319440098;	0.089159143974244;	0.092881635977374;	0.094517653369675;	0.097826235546634;	0.103041429365902;	0.106413873015847;	0.110599182486223;	0.116642448498100;	0.122620767725257;	0.128332678770908;	0.135355660403856;	0.138658598812802;	0.150760170282090;	0.163888377674846;	0.175583492537834;	0.189539371297051;	0.205819919595288;	0.189343878165698
