0.124039856907576;	0.349108600749131;	0.000000048186326;	0.000000003293728;	0.000000001867795;	0.000001869279095;	0.000001660499973;	0.000000929526194;	0.027732689242630;	0.031266205628471;	0.026078568556626;	0.025665592740587;	0.023870877004507;	0.000001097784577;	0.000001610591401;	0.000001645794470;	0.000003217516301;	0.000003577933293;	0.000006739368973;	0.000006790424362;	0.000009733548067;	0.000014818512149;	0.000013429871146;	0.000011175790139;	0.000029668269440;	0.000042596883378;	0.000029779778219;	0.000045135414106;	0.000101021380453;	0.000134766453906;	0.000107340151570;	0.000166315916445;	0.000291960710682;	0.000387178167708;	0.000364564593931;	0.000467166390653;	0.000681582271335;	0.001031244844616;	0.001260674442293;	0.001349540497888;	0.001628618788572;	0.002273811315354;	0.002708747614768;	0.003598040888356;	0.004505840816644;	0.005020329616037;	0.005777493073236;	0.006753865382436;	0.007575059030420;	0.009349771152934;	0.011610808051724;	0.013238343231860;	0.015641525028123;	0.018531944565254;	0.021307280217988;	0.024369901631350;	0.027074894991102;	0.029323825107697;	0.033458841954096;	0.037382361685850;	0.041922162615936;	0.046726639176682;	0.051957219020694;	0.057787022646304;	0.063199886795756;	0.067694028808407;	0.073781459699731;	0.081115813547834;	0.086754838735541;	0.092960760680893;	0.100578366544237;	0.107818585964138;	0.116107058775054;	0.124733629069246;	0.134653418380195;	0.144072401865560;	0.152058923114113;	0.159579569720717;	0.169481906874152;	0.179389944569879;	0.190046935687268;	0.200930457699383;	0.212529950050675;	0.222352763935963;	0.232194730639025;	0.245269463222937;	0.257785015675785;	0.268871326041682;	0.283190230144651;	0.298863430215401;	0.313063640717771;	0.328007872002984;	0.343351299016349;	0.363382746359479;	0.388555562281518;	0.415952888135087;	0.443838485868746;	0.474522773327999;	0.798257974030413;	0.000000000000000
0.128071686746937;	0.349295121309419;	0.000000056001308;	0.000000003930400;	0.000000002201380;	0.000003462847081;	0.000003304266571;	0.000001708067785;	0.027733188495435;	0.031266395326041;	0.026078949040988;	0.025666034781124;	0.023871031648555;	0.000001992501130;	0.000002757469706;	0.000002634699972;	0.000004848224306;	0.000005163009988;	0.000009220015563;	0.000009042693101;	0.000012446716059;	0.000015850986272;	0.000014327171850;	0.000011881895746;	0.000031173989119;	0.000044556341357;	0.000031120286290;	0.000046925833157;	0.000104318207682;	0.000138824456417;	0.000110505345785;	0.000170510331252;	0.000298509340491;	0.000395366920032;	0.000371762749775;	0.000475489321030;	0.000692780801999;	0.001046618629397;	0.001278283711497;	0.001367648427424;	0.001648552631590;	0.002299049419566;	0.002737943033054;	0.003633862488742;	0.004548003840259;	0.005065824650563;	0.005826811871610;	0.006808572712161;	0.007633847271101;	0.009416442299081;	0.011687310124602;	0.013322869895314;	0.015736560553883;	0.018638684297046;	0.021424386321599;	0.024497390506951;	0.027210875465438;	0.029465225624719;	0.033611763084719;	0.037546029627789;	0.042097317799989;	0.046913256590807;	0.052155025050153;	0.057996279217786;	0.063419742986864;	0.067919485407126;	0.074013373860574;	0.081356130632602;	0.087001557782904;	0.093214422664111;	0.100839818961064;	0.108086843209083;	0.116382012350384;	0.125014645323008;	0.134939650615352;	0.144363587582439;	0.152354613983506;	0.159877219669136;	0.169782702508526;	0.179693513957016;	0.190353122588635;	0.201239029213505;	0.212840701609715;	0.222665313494430;	0.232508291498443;	0.245583071153399;	0.258098207407610;	0.269183520552457;	0.283500403961512;	0.299170781534329;	0.313367991058020;	0.328309095504055;	0.343649269580656;	0.363675359252968;	0.388841126982661;	0.416227953663400;	0.444103124332789;	0.474776372368863;	0.798354852587255;	0.000000000000000
0.134870257301541;	0.349461971677508;	0.000000075121564;	0.000000005596016;	0.000000003001216;	0.000006430338855;	0.000006092282973;	0.000002912007702;	0.027733948942792;	0.031266679132802;	0.026079464220405;	0.025666566061405;	0.023871219712417;	0.000003059103049;	0.000003938298602;	0.000003611489463;	0.000006362890952;	0.000006553383989;	0.000011274705964;	0.000010858871430;	0.000014516255361;	0.000018654049706;	0.000016739270817;	0.000013769454581;	0.000035011513955;	0.000049439113434;	0.000034445295527;	0.000051250745217;	0.000112014217971;	0.000148146981009;	0.000117740054602;	0.000179791336419;	0.000312629688995;	0.000412704471596;	0.000386793577504;	0.000492596101178;	0.000715288489781;	0.001076801236489;	0.001312222311577;	0.001401962218008;	0.001685361101288;	0.002344542228021;	0.002789440818289;	0.003695534980876;	0.004618880024335;	0.005140641952372;	0.005905985833196;	0.006894309156217;	0.007723606207912;	0.009515450404984;	0.011797665010135;	0.013441331224141;	0.015865790036928;	0.018779556176428;	0.021574352526926;	0.024655612400147;	0.027374306950398;	0.029629624550401;	0.033783451916614;	0.037723369578116;	0.042280338932498;	0.047101255981269;	0.052347174114931;	0.058192410113199;	0.063618880151676;	0.068119366071549;	0.074215659386722;	0.081561709703371;	0.087208627054068;	0.093423291043572;	0.101051026410229;	0.108299656585184;	0.116596324255322;	0.125229985920945;	0.135155395060040;	0.144577655194013;	0.152568359331031;	0.160089337736562;	0.169994468115943;	0.179904523657291;	0.190562930228227;	0.201447063494397;	0.213046596684020;	0.222869030024635;	0.232710010992268;	0.245782834813083;	0.258296114684017;	0.269379716048774;	0.283694653734509;	0.299362871735101;	0.313557750159457;	0.328495900963747;	0.343832561069752;	0.363853097987877;	0.389011668540126;	0.416389598335439;	0.444254989688734;	0.474918530066018;	0.798408204922772;	0.000000000000000
0.135255721415754;	0.349649781445770;	0.000000134442067;	0.000000011348206;	0.000000005643069;	0.000015534665900;	0.000012781464521;	0.000005912530804;	0.027735789349762;	0.031267395299328;	0.026080688415431;	0.025667707118008;	0.023871644536303;	0.004180177575626;	0.000006492625781;	0.000005537566081;	0.000009285110540;	0.000009245691741;	0.000015156588704;	0.000014191988969;	0.000018295570550;	0.000022603994656;	0.000020078173304;	0.000016392245355;	0.000040070389335;	0.000055752267038;	0.000038801058016;	0.000056790352272;	0.000121448815781;	0.000159475747586;	0.000126574000049;	0.000190951246337;	0.000329289062172;	0.000433014950210;	0.000404395968050;	0.000512338704308;	0.000740984544454;	0.001110875907836;	0.001350396792457;	0.001440525840097;	0.001726617773740;	0.002395172397384;	0.002846613577256;	0.003763714289385;	0.004697060236810;	0.005223325291399;	0.005993565989368;	0.006989115168189;	0.007823044319152;	0.009625221939591;	0.011920287321780;	0.013573545498458;	0.016010606608738;	0.018937987674862;	0.021743888160787;	0.024835668917687;	0.027561934124900;	0.029820253270302;	0.033984555614127;	0.037933491693834;	0.042499891893161;	0.047329816513015;	0.052584115036026;	0.058437798549429;	0.063871705001557;	0.068375207706108;	0.074475485794250;	0.081827609305043;	0.087478526077478;	0.093697629852893;	0.101330457207384;	0.108583096026635;	0.116883505211956;	0.125520168017512;	0.135447660806380;	0.144871887893472;	0.152863958103208;	0.160383685057724;	0.170288645096036;	0.180198213048648;	0.190856009304628;	0.201742340072733;	0.213349389583133;	0.223178608065503;	0.233022580626424;	0.246094805298958;	0.258606496645251;	0.269687412777627;	0.283998238984831;	0.299661303483898;	0.313850794184474;	0.328783639023218;	0.344115195653670;	0.364129074647165;	0.389280076432102;	0.416647535728923;	0.444503424858073;	0.475157199232435;	0.798499537972719;	0.000000000000000
0.135765630286670;	0.349855349222524;	0.000000314501104;	0.000000030727110;	0.000000014086169;	0.000033390133977;	0.000030228136456;	0.000012395625557;	0.027740060821051;	0.031269013859984;	0.026083248755836;	0.025669920596442;	0.023872486309466;	0.004184778182910;	0.000010795950457;	0.000008900008887;	0.000014149814001;	0.000013486165474;	0.000021041115946;	0.000019278573725;	0.000023807254963;	0.000028314843861;	0.000024892882988;	0.000020192668552;	0.000047047941406;	0.000064316089080;	0.000044755807821;	0.000064206546862;	0.000133683857396;	0.000174069507274;	0.000138042061878;	0.000205074100421;	0.000349999045159;	0.000458079689128;	0.000426095886979;	0.000536573095424;	0.000772186661449;	0.001151780270418;	0.001396021436164;	0.001486535623100;	0.001775285918035;	0.002454359634772;	0.002913107582371;	0.003842426253193;	0.004786777571801;	0.005317958246823;	0.006093373676878;	0.007096780110128;	0.007935446844556;	0.009748603084294;	0.012057285788296;	0.013720569518934;	0.016171384872832;	0.019115626990719;	0.021936198287242;	0.025041762782762;	0.027777952666601;	0.030040750009009;	0.034217825661400;	0.038177694738875;	0.042755266562707;	0.047595662949109;	0.052859486912213;	0.058722545657090;	0.064164447420517;	0.068671024973177;	0.074776569634480;	0.082135493207660;	0.087790832714890;	0.094014805032235;	0.101653206479922;	0.108910417394813;	0.117215225393052;	0.125855608873270;	0.135785918388674;	0.145210174348543;	0.153204114006563;	0.160723545560679;	0.170630142581397;	0.180540834359909;	0.191199244533862;	0.202084958510544;	0.213690189653218;	0.223518294465808;	0.233362159685089;	0.246434653613856;	0.258946993417545;	0.270028963989239;	0.284340605150489;	0.300004365845846;	0.314194618079098;	0.329127589352738;	0.344458730790617;	0.364468723022905;	0.389613023441195;	0.416970827152490;	0.444815772125832;	0.475459002038465;	0.798617125682638;	0.000000000000000
0.136417807855334;	0.350080021805968;	0.000000863052302;	0.000000096451960;	0.000000041279829;	0.309576587992295;	0.000060555534001;	0.000028981881823;	0.027749212460124;	0.031272870728668;	0.026088936016340;	0.025674128017409;	0.023874191837582;	0.004190929187782;	0.004861247131674;	0.000014437582003;	0.000021986360631;	0.000020490717879;	0.000030465319620;	0.000026952935304;	0.000032149373542;	0.000036811985021;	0.000031906070173;	0.000025776850111;	0.000056850278486;	0.000076180839141;	0.000053169870688;	0.000074515272296;	0.000150043227478;	0.000193531586861;	0.000153429482250;	0.000223940521291;	0.000377366062779;	0.000491162701071;	0.000454810182472;	0.000568216324502;	0.000812731847328;	0.001204651426519;	0.001455020206493;	0.001546157633180;	0.001838506954679;	0.002530979460069;	0.002999200035431;	0.003944257254938;	0.004902876998885;	0.005440760356482;	0.006223176498776;	0.007236763316697;	0.008081718707940;	0.009909137937671;	0.012235758559772;	0.013912484251124;	0.016380282581019;	0.019341284040645;	0.022174903045631;	0.025292986360036;	0.028038405786385;	0.030304324588066;	0.034494630666720;	0.038466002587533;	0.043055776367319;	0.047908038389869;	0.053183089299166;	0.059057589192216;	0.064509671545256;	0.069020557825124;	0.075131929011533;	0.082499761719060;	0.088161639736461;	0.094392836292470;	0.102039357169379;	0.109303534825122;	0.117615155764171;	0.126261614677280;	0.136197048533446;	0.145626208731491;	0.153624915083765;	0.161145840597546;	0.171056422549866;	0.180971048651367;	0.191633481635586;	0.202522158791814;	0.214128271485981;	0.223957469875366;	0.233802896566741;	0.246876753500998;	0.259390572885188;	0.270473957615497;	0.284786309776452;	0.300450694176912;	0.314642795597354;	0.329579558477347;	0.344917037038284;	0.364933242462313;	0.390084952510031;	0.417449235771866;	0.445304577595335;	0.475954686681431;	0.798815671049645;	0.000000000000000
0.143132383097209;	0.350360364584415;	0.000002540433675;	0.000000320641604;	0.000000129498695;	0.309578381056939;	0.465613765177843;	0.000056352686762;	0.027773032373263;	0.031281229577715;	0.026100289107086;	0.025682663494821;	0.023877577118945;	0.004359306913942;	0.004873956705684;	0.004704865812386;	0.000035831814715;	0.000031542958738;	0.000044712218089;	0.000039174751725;	0.000044463421604;	0.000049414457196;	0.000042363684680;	0.000034126202312;	0.000070801083172;	0.000092753160436;	0.000064922902891;	0.000088574480886;	0.000171745476372;	0.000219126667825;	0.000173779677674;	0.000248030644728;	0.000411616825666;	0.000532163732017;	0.000490270190856;	0.000607213738226;	0.000862065110923;	0.001268134030481;	0.001525474112703;	0.001617191960504;	0.001912745220318;	0.002620086432550;	0.003098815055321;	0.004061262354572;	0.005035576493055;	0.005580917558718;	0.006370937071132;	0.007395942814930;	0.008247627009643;	0.010090689871822;	0.012437075940050;	0.014128763798923;	0.016615988244498;	0.019598006609958;	0.022448811671455;	0.025583052992820;	0.028340347630656;	0.030610758982048;	0.034816816060299;	0.038801727958034;	0.043405616250520;	0.048271448418598;	0.053559177517617;	0.059446443238422;	0.064909623670873;	0.069424588246463;	0.075543055676735;	0.082920647528339;	0.088589749072886;	0.094829104588375;	0.102484935396105;	0.109757511658582;	0.118077624804984;	0.126732023271301;	0.136674566081645;	0.146107636838137;	0.154113005910199;	0.161637772793830;	0.171554699142915;	0.181475423331545;	0.192143766830961;	0.203162496859195;	0.214903820239606;	0.224796620318652;	0.234688091133060;	0.247799528946703;	0.260346724216324;	0.271462837443966;	0.285809147749459;	0.301510838755457;	0.315739359888297;	0.330703995588864;	0.346060713524308;	0.366076751499717;	0.391210544396759;	0.418538625057173;	0.446347555797266;	0.476946324571052;	0.799196054288107;	0.000000000000000
0.143687071665319;	0.350657060634599;	0.000007682774843;	0.000001089969037;	0.000000417657206;	0.309600187050264;	0.465619745162698;	0.408831838972473;	0.027811359085257;	0.031303685544494;	0.026128856707608;	0.025698119323363;	0.023884704127239;	0.004367335142250;	0.005119024093668;	0.004730761945044;	0.006675268676277;	0.000050713550613;	0.000068552400773;	0.000056821149797;	0.000063120703472;	0.000068270729752;	0.000057371711345;	0.000046229909860;	0.000090054812247;	0.000115257784606;	0.000081328629783;	0.000107841640943;	0.000199974399742;	0.000252279527070;	0.000200250256793;	0.000279437798448;	0.000455657557004;	0.000584736328435;	0.000535784135254;	0.000656154619692;	0.000923494509488;	0.001346492593155;	0.001612225347572;	0.001704586256998;	0.002004201203747;	0.002728980844273;	0.003220070400049;	0.004202911417486;	0.005195518645252;	0.005749605219801;	0.006548353253425;	0.007586005751074;	0.008444928476298;	0.010324505614063;	0.012726538108648;	0.014464247261570;	0.017003842977840;	0.020042118664612;	0.022943475183790;	0.026127156975194;	0.028926102323236;	0.031224425288217;	0.035483362786937;	0.039517770367124;	0.044173519018234;	0.049090940820637;	0.054429425419006;	0.060368841375930;	0.065881083551060;	0.070429053451443;	0.076586159769750;	0.084011480753137;	0.089721170365217;	0.096003954714620;	0.103706860029345;	0.111023119516534;	0.119386994009348;	0.128083102034675;	0.138065163578844;	0.147534672872711;	0.155577085101533;	0.163128675495599;	0.173081638808021;	0.183038401621493;	0.193742843162122;	0.204672885976457;	0.216318963544729;	0.226186514969944;	0.236065218890818;	0.249165046393653;	0.261700697251202;	0.272800851872030;	0.287121787155995;	0.302787571244954;	0.316976140553259;	0.331903662749302;	0.347226826800198;	0.367205309316152;	0.392302212281864;	0.419591055712744;	0.447369645626019;	0.477942065192650;	0.799586804741644;	0.000000000000000
0.148226924910913;	0.351003960085827;	0.000023530433937;	0.000003739290899;	0.000001365022263;	0.309614304630994;	0.465670726590946;	0.408844477110694;	0.606099642089833;	0.031339591131090;	0.026170675515021;	0.025732974391475;	0.023897988519439;	0.004438597761333;	0.005187672934606;	0.004953848840028;	0.006883577319824;	0.006834521373368;	0.007292113878665;	0.000088075149606;	0.000092232931853;	0.000097138929417;	0.000081594009627;	0.000065975724431;	0.000121407527145;	0.000152370009694;	0.000108313954671;	0.000140031634670;	0.000249431642300;	0.000311500652638;	0.000248413770245;	0.000337145777016;	0.000538927301578;	0.000686171117314;	0.000625439709116;	0.000756769696754;	0.001053076698214;	0.001516659111526;	0.001804555508716;	0.001901610671589;	0.002214696442229;	0.002987050994633;	0.003512680066370;	0.004552902548482;	0.005599042902959;	0.006181728372580;	0.007011122628895;	0.008091815600104;	0.008980108161681;	0.010901767610380;	0.013346442513851;	0.015113910978953;	0.017699686344739;	0.020791051044053;	0.023736249578352;	0.026962425661282;	0.029792289990843;	0.032100778386516;	0.036401329142628;	0.040470682377549;	0.045163263970514;	0.050116147755560;	0.055488060375269;	0.061461330405459;	0.067002408817398;	0.071559612890963;	0.077734011866755;	0.085184897074045;	0.090912894472329;	0.097216443073103;	0.104942823233514;	0.112279587505775;	0.120663906758917;	0.129378281244422;	0.139375938353820;	0.148852683852481;	0.156905084123477;	0.164455428266021;	0.174410615481221;	0.184365289140625;	0.195063262992174;	0.206034287279005;	0.217732951243023;	0.227628977558412;	0.237535181275428;	0.250662394863137;	0.263228150790440;	0.274362486232013;	0.288722904503831;	0.304435320241167;	0.318673452403951;	0.333645103209070;	0.349004847491953;	0.368993939933952;	0.394079266329877;	0.421331516102100;	0.449058625834846;	0.479569187234387;	0.800220259360543;	0.000000000000000
0.160458716843815;	0.352004694692367;	0.000072152610306;	0.000012961160546;	0.000004500021058;	0.309651540521784;	0.465708110527635;	0.408893032820227;	0.606145102299015;	0.589240148174875;	0.631452421436145;	0.025782715256585;	0.023930286850126;	0.006150014680254;	0.005567759061044;	0.005060434815132;	0.007130152512835;	0.007188449016396;	0.007686487192784;	0.007006230022762;	0.000142725472683;	0.000148118365282;	0.000120924740662;	0.000098217708724;	0.000170639478293;	0.000209392850747;	0.000150891007681;	0.000189563534895;	0.000320122397841;	0.000394615847727;	0.000315514736632;	0.000417011260294;	0.000650151724507;	0.000818839602692;	0.000741186292140;	0.000881177183246;	0.001208850193912;	0.001715161588834;	0.002024790387772;	0.002124017721279;	0.002448104402079;	0.003265272078194;	0.003822021482470;	0.004914354429818;	0.006007242722597;	0.006612878532682;	0.007465405834816;	0.008578743861046;	0.009485688317442;	0.011452248084838;	0.013954315280200;	0.015764456859040;	0.018405843571004;	0.021556748697279;	0.024551824414580;	0.027826973086973;	0.030696164692080;	0.033023845977652;	0.037378396440984;	0.041497389533863;	0.046244075497912;	0.051252647312251;	0.056681282284603;	0.062715152691819;	0.068314244208705;	0.072908962614157;	0.079131383780418;	0.086645233713859;	0.092430069872224;	0.098795696186335;	0.106589908876953;	0.113991312741311;	0.122441475251784;	0.131219847348209;	0.141279959397681;	0.150814892515053;	0.158926674781141;	0.166523062956239;	0.176538334069962;	0.186553277207338;	0.197310883803288;	0.208286837902959;	0.219969600264026;	0.229873379029453;	0.239786152885465;	0.252913464110204;	0.265475326989730;	0.276597639259384;	0.290935991764431;	0.306615985509183;	0.320817595284294;	0.335756303297646;	0.351088477151094;	0.371039596826746;	0.396083395953351;	0.423282518446177;	0.450961921145410;	0.481424700640268;	0.800953068175781;	0.000000000000000
