0.124040848611562;	0.348799349240411;	0.000000048188137;	0.000000003296601;	0.000000001870966;	0.000001869262212;	0.000001660484297;	0.000000929517220;	0.027732660820320;	0.031266194869096;	0.026078529443314;	0.025665588101211;	0.023870893166485;	0.000001097778903;	0.000001610581652;	0.000001645785600;	0.000003217495690;	0.000003577912828;	0.000006739332597;	0.000006790388777;	0.000009733499360;	0.000014818447850;	0.000013429814730;	0.000011175743995;	0.000029668155849;	0.000042596731785;	0.000029779674180;	0.000045135265467;	0.000101021066054;	0.000134766069978;	0.000107339869711;	0.000166315503592;	0.000291960060259;	0.000387177397453;	0.000364563941116;	0.000467165631431;	0.000681581306887;	0.001031243591281;	0.001260673119499;	0.001349539316012;	0.001628617568356;	0.002273809925249;	0.002708746290831;	0.003598039537384;	0.004505839549259;	0.005020328591301;	0.005777492270041;	0.006753864739437;	0.007575058584961;	0.009349770817946;	0.011610807785330;	0.013238343014169;	0.015641524780083;	0.018531944180808;	0.021307279533637;	0.024369900372936;	0.027074892914199;	0.029323821873164;	0.033458836954633;	0.037382354203896;	0.041922151748192;	0.046726623837977;	0.051957197613381;	0.057786993144523;	0.063199847284762;	0.067693977073442;	0.073781391624274;	0.081115723857366;	0.086754722642938;	0.092960610876399;	0.100578175735712;	0.107818344308595;	0.116106753282221;	0.124733244356906;	0.134652928277042;	0.144071784994595;	0.152058159401928;	0.159578612751383;	0.169480715955885;	0.179388460373798;	0.190045089603245;	0.200928162618771;	0.212527116390743;	0.222349204936468;	0.232190237076866;	0.245263847971156;	0.257777826865429;	0.268862162990254;	0.283178483174495;	0.298848387497474;	0.313044922980473;	0.327984717956772;	0.343314690039395;	0.363336375641003;	0.388498815857554;	0.415884903142087;	0.443761714192824;	0.474417852719903;	0.797996287591457;	0.000000000000000
0.128072667158528;	0.348985909321878;	0.000000056003006;	0.000000003933264;	0.000000002204546;	0.000003462813342;	0.000003304234128;	0.000001708050565;	0.027733160069234;	0.031266384565222;	0.026078909925215;	0.025666030138921;	0.023871047809586;	0.000001992492114;	0.000002757454700;	0.000002634687126;	0.000004848195415;	0.000005162982414;	0.000009219968710;	0.000009042648232;	0.000012446656730;	0.000015850918419;	0.000014327112429;	0.000011881847295;	0.000031173871111;	0.000044556184542;	0.000031120178785;	0.000046925680285;	0.000104317886133;	0.000138824064739;	0.000110505058520;	0.000170509911908;	0.000298508681564;	0.000395366140814;	0.000371762090280;	0.000475488555236;	0.000692779830594;	0.001046617368706;	0.001278282382171;	0.001367647240696;	0.001648551407204;	0.002299048025970;	0.002737941706591;	0.003633861136182;	0.004548002572227;	0.005065823625982;	0.005826811069363;	0.006808572070382;	0.007633846827139;	0.009416441965727;	0.011687309859826;	0.013322869678960;	0.015736560306698;	0.018638683912754;	0.021424385636471;	0.024497389246587;	0.027210873385316;	0.029465222385541;	0.033611758079103;	0.037546022137901;	0.042097306922544;	0.046913241240691;	0.052155003629796;	0.057996249701700;	0.063419703460505;	0.067919433655887;	0.074013305769738;	0.081356040929754;	0.087001441680908;	0.093214272855487;	0.100839628158707;	0.108086601573167;	0.116381706897735;	0.125014260678886;	0.134939160618944;	0.144362970868122;	0.152353850489754;	0.159876262988085;	0.169781511981576;	0.179692030280446;	0.190351277190495;	0.201236735033375;	0.212837869121974;	0.222661756007213;	0.232503799898326;	0.245577458433806;	0.258091021903425;	0.269174361830438;	0.283488662670798;	0.299155746250359;	0.313349282810826;	0.328285953450990;	0.343612679832919;	0.363629013792810;	0.388784412619727;	0.416160007491080;	0.444026396246159;	0.474671507589580;	0.798093303784989;	0.000000000000000
0.134871204142271;	0.349152794829608;	0.000000075123015;	0.000000005598862;	0.000000003004372;	0.000006430277499;	0.000006092225687;	0.000002911979054;	0.027733920511384;	0.031266668370059;	0.026079425101690;	0.025666561416171;	0.023871235872411;	0.000003059090738;	0.000003938278759;	0.000003611473166;	0.000006362855053;	0.000006553350705;	0.000011274651134;	0.000010858819657;	0.000014516188490;	0.000018653972688;	0.000016739203722;	0.000013769400265;	0.000035011385201;	0.000049438944182;	0.000034445179784;	0.000051250582535;	0.000112013880376;	0.000148146572226;	0.000117739755489;	0.000179790903216;	0.000312629012364;	0.000412703674061;	0.000386792904546;	0.000492595322393;	0.000715287504948;	0.001076799961950;	0.001312220970217;	0.001401961022549;	0.001685359869519;	0.002344540828418;	0.002789439487602;	0.003695533625769;	0.004618878755351;	0.005140640928136;	0.005905985032518;	0.006894308516392;	0.007723605766251;	0.009515450074056;	0.011797664747687;	0.013441331009659;	0.015865789790918;	0.018779555792378;	0.021574351840880;	0.024655611137493;	0.027374304866594;	0.029629621306075;	0.033783446904425;	0.037723362080068;	0.042280328045464;	0.047101240620327;	0.052347152682710;	0.058192380584665;	0.063618840612538;	0.068119314307229;	0.074215591283988;	0.081561619991664;	0.087208510946208;	0.093423141233885;	0.101050835615425;	0.108299414967594;	0.116596018836778;	0.125229601331722;	0.135154905146320;	0.144577038597433;	0.152567595997272;	0.160088381265177;	0.169993277869235;	0.179903040347689;	0.190561085307641;	0.201444769931537;	0.213043764986328;	0.222865473541917;	0.232705520680524;	0.245777223739023;	0.258288931313250;	0.269370560107659;	0.283682916075054;	0.299347841183878;	0.313539047922978;	0.328472766445393;	0.343795983446942;	0.363806768234933;	0.388954973412086;	0.416321675086551;	0.444178286652624;	0.474813696409342;	0.798146731416634;	0.000000000000000
0.135256669105077;	0.349340643923038;	0.000000134442830;	0.000000011350993;	0.000000005646192;	0.000015534532309;	0.000012781355060;	0.000005912476891;	0.027735760907326;	0.031267384532291;	0.026080649290598;	0.025667702466970;	0.023871660694194;	0.004180179587401;	0.000006492596865;	0.000005537543732;	0.000009285062238;	0.000009245648393;	0.000015156520105;	0.000014191925415;	0.000018295490860;	0.000022603905691;	0.000020078096315;	0.000016392183422;	0.000040070247294;	0.000055752082670;	0.000038800932132;	0.000056790177770;	0.000121448459517;	0.000159475319077;	0.000126573687219;	0.000190950797318;	0.000329288365700;	0.000433014132316;	0.000404395280156;	0.000512337911246;	0.000740983545031;	0.001110874618426;	0.001350395438241;	0.001440524635358;	0.001726616534197;	0.002395170991547;	0.002846612242256;	0.003763712931770;	0.004697058967014;	0.005223324267711;	0.005993565190530;	0.006989114530557;	0.007823043880041;	0.009625221611337;	0.011920287061896;	0.013573545286052;	0.016010606364054;	0.018937987291130;	0.021743887473801;	0.024835667652597;	0.027561932037121;	0.029820250020343;	0.033984550594682;	0.037933484186703;	0.042499880995367;	0.047329801139834;	0.052584093590313;	0.058437769006695;	0.063871665447836;	0.068375155926947;	0.074475417678458;	0.081827519584392;	0.087478409964864;	0.093697480045162;	0.101330266426401;	0.108582854437979;	0.116883199844533;	0.125519783508893;	0.135447171012907;	0.144871271467508;	0.152863195001650;	0.160382728886634;	0.170287455248651;	0.180196730260102;	0.190854165060745;	0.201740047393379;	0.213346559050036;	0.223175053105830;	0.233018092300013;	0.246089196774588;	0.258599316587793;	0.269678261148606;	0.283986506932026;	0.299646280197406;	0.313832101125264;	0.328760515989286;	0.344078636360080;	0.364082768754497;	0.389223411340929;	0.416579648597113;	0.444426762398379;	0.475052417765325;	0.798238193561052;	0.000000000000000
0.135766578033687;	0.349546254493966;	0.000000314500032;	0.000000030729722;	0.000000014089200;	0.000033389875007;	0.000030227914250;	0.000012395523546;	0.027740032357030;	0.031269003084518;	0.026083209620021;	0.025669915935624;	0.023872502463674;	0.004184780185549;	0.000010795907958;	0.000008899977628;	0.000014149747199;	0.000013486107734;	0.000021041028294;	0.000019278493791;	0.000023807157980;	0.000028314738905;	0.000024892792764;	0.000020192596346;	0.000047047782238;	0.000064315885507;	0.000044755668899;	0.000064206357454;	0.000133683478239;	0.000174069054753;	0.000138041732260;	0.000205073632375;	0.000349998325219;	0.000458078847339;	0.000426095181577;	0.000536572285754;	0.000772185645270;	0.001151778964154;	0.001396020067500;	0.001486534408044;	0.001775284669849;	0.002454358222110;	0.002913106242731;	0.003842424892981;	0.004786776301292;	0.005317957223903;	0.006093372880210;	0.007096779475047;	0.007935446408347;	0.009748602759044;	0.012057285531268;	0.013720569308832;	0.016171384629638;	0.019115626607397;	0.021936197599290;	0.025041761515045;	0.027777950574474;	0.030040746752829;	0.034217820633914;	0.038177687221658;	0.042755255652972;	0.047595647562378;	0.052859465451627;	0.058722516098829;	0.064164407851027;	0.068670973178158;	0.074776501504978;	0.082135403478252;	0.087790716598621;	0.094014655228879;	0.101653015717161;	0.108910175841881;	0.117214920086813;	0.125855224459502;	0.135785428735222;	0.145209558119795;	0.153203351172171;	0.160722589738941;	0.170628953200503;	0.180539352183233;	0.191197401088447;	0.202082666866066;	0.213687360446120;	0.223514741201011;	0.233357673550513;	0.246429047911454;	0.258939817056903;	0.270019817234005;	0.284328879529400;	0.299989351036536;	0.314175935922892;	0.329104480186078;	0.344422194308060;	0.364422447198495;	0.389556395655774;	0.416902985401668;	0.444739160752927;	0.475354286311058;	0.798355947499669;	0.000000000000000
0.136418754636421;	0.349770973576921;	0.000000863046405;	0.000000096454057;	0.000000041282595;	0.309574917889955;	0.000060555141680;	0.000028981676749;	0.027749183957479;	0.031272859936389;	0.026088896860550;	0.025674123340670;	0.023874207985358;	0.004190931178274;	0.004861247422135;	0.000014437538098;	0.000021986267040;	0.000020490639261;	0.000030465204899;	0.000026952832556;	0.000032149252452;	0.000036811858267;	0.000031905962061;	0.000025776763823;	0.000056850096718;	0.000076180610463;	0.000053169714419;	0.000074515063330;	0.000150042818995;	0.000193531103607;	0.000153429131010;	0.000223940028856;	0.000377365312984;	0.000491161828908;	0.000454809454770;	0.000568215493744;	0.000812730809918;	0.001204650098936;	0.001455018819493;	0.001546156404971;	0.001838505695541;	0.002530978038763;	0.002999198689905;	0.003944255891418;	0.004902875727444;	0.005440759334522;	0.006223175704872;	0.007236762684817;	0.008081718275397;	0.009909137616231;	0.012235758306390;	0.013912484043988;	0.016380282339756;	0.019341283657886;	0.022174902356585;	0.025292985089307;	0.028038403689297;	0.030304321324830;	0.034494625630201;	0.038465995059080;	0.043055765444389;	0.047908022988283;	0.053183067822408;	0.059057559617255;	0.064509631959029;	0.069020506013486;	0.075131860868282;	0.082499671981987;	0.088161523618886;	0.094392686497774;	0.102039166432253;	0.109303293319514;	0.117614850536873;	0.126261230384527;	0.136196559057800;	0.145625592753173;	0.153624152589618;	0.161144885217393;	0.171055233758822;	0.180969567249997;	0.191631639205542;	0.202519868469756;	0.214125443979950;	0.223953918791148;	0.233798413257114;	0.246871151436744;	0.259383401289695;	0.270464817135829;	0.284774592419699;	0.300435690244401;	0.314624127454514;	0.329556467278445;	0.344880530409168;	0.364887006919649;	0.390028376558693;	0.417381459264401;	0.445228044565933;	0.475850078979325;	0.798554783681033;	0.000000000000000
0.143133263281279;	0.350051374270006;	0.000002540415352;	0.000000320642205;	0.000000129500713;	0.309576710937099;	0.465611877271443;	0.000056352330554;	0.027773003794151;	0.031281218754974;	0.026100249918530;	0.025682658791456;	0.023877593255754;	0.004359308847432;	0.004873956965860;	0.004704870290654;	0.000035831679700;	0.000031542849842;	0.000044712065663;	0.000039174616551;	0.000044463267701;	0.000049414300367;	0.000042363551882;	0.000034126096482;	0.000070800871397;	0.000092752898987;	0.000064922723817;	0.000088574246781;	0.000171745031227;	0.000219126146553;	0.000173779299648;	0.000248030122721;	0.000411616040362;	0.000532162824101;	0.000490269437002;	0.000607212882981;	0.000862064049226;	0.001268132678879;	0.001525472705249;	0.001617190717810;	0.001912743949045;	0.002620085001798;	0.003098813703450;	0.004061260987582;	0.005035575220755;	0.005580916537955;	0.006370936280389;	0.007395942186707;	0.008247626581230;	0.010090689554645;	0.012437075690735;	0.014128763595106;	0.016615988005432;	0.019598006227913;	0.022448810981294;	0.025583051718834;	0.028340345528118;	0.030610755710988;	0.034816811013737;	0.038801720417083;	0.043405605312937;	0.048271433000571;	0.053559156023057;	0.059446413645249;	0.064909584066631;	0.069424536417208;	0.075542987519301;	0.082920557784314;	0.088589632955959;	0.094828954806079;	0.102484744691011;	0.109757270209981;	0.118077319670922;	0.126731639119916;	0.136674076812397;	0.146107021149176;	0.154112243808403;	0.161636817927977;	0.171553511040545;	0.181473942838263;	0.192141925593838;	0.203160208460135;	0.214900995716150;	0.224793073365531;	0.234683613457123;	0.247793934434950;	0.260339562845979;	0.271453710855502;	0.285797449279286;	0.301495860521628;	0.315720725805219;	0.330680948762174;	0.346024281849741;	0.366030616078912;	0.391154091153928;	0.418470997043531;	0.446271190179371;	0.476841930819727;	0.798935712001926;	0.000000000000000
0.143687954275977;	0.350348131145174;	0.000007682725524;	0.000001089965399;	0.000000417657134;	0.309598516747937;	0.465617857220587;	0.408830175273109;	0.027811330405146;	0.031303674660791;	0.026128817461301;	0.025698114580651;	0.023884720245504;	0.004367337054551;	0.005119024166287;	0.004730766402215;	0.006675264420811;	0.000050713399011;	0.000068552196226;	0.000056820971714;	0.000063120505260;	0.000068270532996;	0.000057371546249;	0.000046229777993;	0.000090054562080;	0.000115257481651;	0.000081328421232;	0.000107841374848;	0.000199973909184;	0.000252278958777;	0.000200249845464;	0.000279437239829;	0.000455656728151;	0.000584735376795;	0.000535783349440;	0.000656153734669;	0.000923493418392;	0.001346491212597;	0.001612223915434;	0.001704584996775;	0.002004199918035;	0.002728979402349;	0.003220069040709;	0.004202910046432;	0.005195517371951;	0.005749604200455;	0.006548352466405;	0.007586005127036;	0.008444928052621;	0.010324505302146;	0.012726537864933;	0.014464247062683;	0.017003842742195;	0.020042118283599;	0.022943474491326;	0.026127155694587;	0.028926100209278;	0.031224422000183;	0.035483357717662;	0.039517762796728;	0.044173508044682;	0.049090925360539;	0.054429403876844;	0.060368811731516;	0.065881043893098;	0.070429001566282;	0.076586091562171;	0.084011390974666;	0.089721054230571;	0.096003804942832;	0.103706669386293;	0.111022878197898;	0.119386689107819;	0.128082718256018;	0.138064674876597;	0.147534058004278;	0.155576324137704;	0.163127722137205;	0.173080452758589;	0.183036923873888;	0.193741005579956;	0.204670602061359;	0.216316144429629;	0.226182974811733;	0.236060749920761;	0.249159462975067;	0.261693550266299;	0.272791744001976;	0.287110112843560;	0.302772623906423;	0.316957544906758;	0.331880663369598;	0.347190471651171;	0.367159272429790;	0.392245878754486;	0.419523571274627;	0.447293443162133;	0.477837884980163;	0.799327022708180;	0.000000000000000
0.148227787774379;	0.350695101547327;	0.000023530311036;	0.000003739275716;	0.000001365016483;	0.309612634223320;	0.465668838372199;	0.408842813339971;	0.606098807561544;	0.031339580167522;	0.026170636200852;	0.025732969587529;	0.023898004609643;	0.004438599583494;	0.005187672892193;	0.004953853325492;	0.006883572778052;	0.006834521069922;	0.007292112652517;	0.000088074904459;	0.000092232666171;	0.000097138673319;	0.000081593794738;	0.000065975551688;	0.000121407215195;	0.000152369638186;	0.000108313696709;	0.000140031313204;	0.000249431069179;	0.000311499996398;	0.000248413295241;	0.000337145145630;	0.000538926382243;	0.000686170071585;	0.000625438852189;	0.000756768742728;	0.001053075535614;	0.001516657656706;	0.001804554010515;	0.001901609361946;	0.002214695113576;	0.002987049516339;	0.003512678679700;	0.004552901158802;	0.005599041619744;	0.006181727351181;	0.007011121847452;	0.008091814984390;	0.008980107748997;	0.010901767310398;	0.013346442281488;	0.015113910789196;	0.017699686115016;	0.020791050664792;	0.023736248882474;	0.026962424371121;	0.029792287860991;	0.032100775075660;	0.036401324044060;	0.040470674770705;	0.045163252954216;	0.050116132247467;	0.055488038781047;	0.061461300707606;	0.067002369106299;	0.071559560953408;	0.077733943616088;	0.085184807272254;	0.090912778334867;	0.097216293330319;	0.104942632672786;	0.112279346336923;	0.120663602105106;	0.129377897843195;	0.139375450204346;	0.148852069759358;	0.156904324207764;	0.164454476270293;	0.174409431242663;	0.184363813756554;	0.195061428473832;	0.206032007461767;	0.217730137598792;	0.227625444555034;	0.237530721748220;	0.250656823798519;	0.263221020285494;	0.274353400509701;	0.288711260002624;	0.304420413127350;	0.318654909760085;	0.333622172776282;	0.348968609614449;	0.368948060130126;	0.394023126471775;	0.421264268009013;	0.448982692232299;	0.479465353629724;	0.799961387242462;	0.000000000000000
0.160459541802553;	0.351696044773084;	0.000072152325715;	0.000012961115810;	0.000004500000163;	0.309649869881117;	0.465706222160969;	0.408891368798633;	0.606144267657071;	0.589239526000124;	0.631452074295169;	0.025782710375202;	0.023930302893229;	0.006150017330613;	0.005567758872539;	0.005060439218470;	0.007130147565510;	0.007188448451831;	0.007686485653321;	0.007006229330453;	0.000142725103547;	0.000148118015042;	0.000120924449263;	0.000098217472684;	0.000170639073958;	0.000209392378894;	0.000150890677106;	0.000189563134297;	0.000320121711987;	0.000394615073813;	0.000315514177126;	0.000417010534923;	0.000650150692492;	0.000818838442762;	0.000741185350518;	0.000881176149188;	0.001208848950887;	0.001715160053110;	0.002024788819114;	0.002124016359971;	0.002448103030097;	0.003265270564496;	0.003822020070062;	0.004914353023372;	0.006007241431104;	0.006612877510329;	0.007465405059361;	0.008578743253309;	0.009485687914861;	0.011452247795847;	0.013954315058628;	0.015764456678255;	0.018405843347369;	0.021556748320198;	0.024551823715951;	0.027826971788131;	0.030696162547277;	0.033023842644764;	0.037378391313648;	0.041497381890593;	0.046244064438151;	0.051252631754457;	0.056681260635401;	0.062715122936387;	0.068314204439019;	0.072908910617019;	0.079131315479267;	0.086645143883695;	0.092429953730301;	0.098795546478912;	0.106589718422137;	0.113991071772370;	0.122441170939985;	0.131219464484363;	0.141279472058449;	0.150814279589863;	0.158925916483985;	0.166522113107318;	0.176537152757059;	0.186551805743918;	0.197309054511162;	0.208284564866621;	0.219966795262017;	0.229869857114730;	0.239781707733424;	0.252907911490130;	0.265468220554425;	0.276588585024014;	0.290924388214363;	0.306601131363004;	0.320799119356348;	0.335733456234099;	0.351052376296077;	0.370993895704578;	0.396027474439702;	0.423215534288923;	0.450886288363762;	0.481321258954326;	0.800695246952070;	0.000000000000000
