0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684622381696;	0.000591936367314;	0.000267846240104;	0.000232531877959
0.064829329826920;	0.049955068870631;	0.025054996374399;	0.021568456145875
0.051570123179550;	0.037412572794402;	0.019890953349141;	0.016993202577447
0.043006622881635;	0.030532100436221;	0.016759308602760;	0.014330824294621
0.036808972920825;	0.026495809361953;	0.014726510931893;	0.020937339503975
0.032805905528640;	0.023730698341618;	0.013248244505878;	0.019176523747233
0.030069724727122;	0.021706790810699;	0.012110174018843;	0.011776871965735
0.028204884632596;	0.020279462623510;	0.017644111156066;	0.011707376810706
0.027013442108336;	0.019597012963007;	0.017003518996779;	0.011283462780984
0.025753793738201;	0.018847840448437;	0.010739367398580;	0.011391766919976
0.024628172974331;	0.017933496417284;	0.010576027456187;	0.011535242600919
0.024332024454640;	0.017948355612841;	0.010435432030433;	0.011553894386425
0.023752576932547;	0.017851297274337;	0.010707418408639;	0.011680180892812
0.023379041486616;	0.017339433893128;	0.010989044714566;	0.012090324392048
0.023066142848501;	0.017662689778081;	0.011211384923789;	0.012326018609413
0.022764390455257;	0.017641570401176;	0.011576062963140;	0.012516858190432
0.022667670060115;	0.017683409136763;	0.011892668537181;	0.012816074848400
0.022555510677058;	0.017903982972937;	0.012322829643028;	0.013105940486337
0.022565616443396;	0.017983402208220;	0.012644420468961;	0.013534982561705
0.022528803242075;	0.018136925991621;	0.013022487991302;	0.013898718206680
0.022557289914406;	0.018306986122582;	0.013464091656337;	0.014304131964061
0.022768738027762;	0.018824524681291;	0.013866430922322;	0.014802033345936
0.023159054661712;	0.018933889070668;	0.014325235002097;	0.015278829579894
0.023063415594813;	0.019268308117922;	0.014788646150290;	0.015748798151045
0.023119685271332;	0.019571733321468;	0.015165885297617;	0.016235517043516
0.023451071786857;	0.019768179061604;	0.015605246944952;	0.016711517608144
0.023663990024954;	0.020272898948385;	0.016062288764483;	0.017222759233025
0.023553205087435;	0.020593335301371;	0.016463130612749;	0.017727269860759
0.023709757953773;	0.020735910209178;	0.016935897613840;	0.018237856161034
0.024147000340091;	0.021230999891910;	0.017515685072617;	0.018728792370282
0.024147418818570;	0.021616155608780;	0.017926340612893;	0.019145309817377
0.024177600482003;	0.021805991875304;	0.018367905294591;	0.019687170984591
0.024408591613351;	0.022037859262376;	0.018943050392843;	0.020226583931251
0.024619273371982;	0.022446195762158;	0.019369539442956;	0.020612295131596
0.024673990322615;	0.022830991919738;	0.019741074219469;	0.021023967873867
0.024724567979239;	0.023040373560611;	0.020180048173872;	0.021519512299770
0.024701363094620;	0.023267829258776;	0.020671391489865;	0.021945130758380
0.024791797605090;	0.023438374656077;	0.021070064839485;	0.022336905133724
0.024890627846542;	0.023587258513566;	0.021439721259063;	0.022729434627134
0.024880311224859;	0.023858437323137;	0.021851817088697;	0.023018715477583
0.024812671248881;	0.024082788182690;	0.022212134824493;	0.023280152276416
0.024609067191342;	0.024125407821040;	0.022498903119452;	0.023576630686643
0.024615958245896;	0.024251329507800;	0.022861180091694;	0.023892228549370
0.024400673211923;	0.024247052668887;	0.023107814752255;	0.024099213351237
0.024220967481859;	0.024179541226077;	0.023290166151322;	0.024225312668882
0.024166581429329;	0.024143932008635;	0.023513578361486;	0.024378473167575
0.023835053501883;	0.024015570429057;	0.023628174410420;	0.024444098565685
0.023500167184911;	0.023952615002672;	0.023719310360858;	0.024424359709378
0.023307964332060;	0.023922464487798;	0.023828211636490;	0.024383097431107
0.022862965160524;	0.023659501372285;	0.023792630754641;	0.024259018006758
0.022325953243431;	0.023331775829417;	0.023695063450244;	0.024127870056847
0.021997576681016;	0.023089853983299;	0.023619705988757;	0.024020881598960
0.021590027053236;	0.022774321405947;	0.023500032688898;	0.023856612141315
0.020991362460605;	0.022337874822454;	0.023284867129204;	0.023560230654219
0.020384077798518;	0.021857398040183;	0.023008136620829;	0.023192257115275
0.019875253677315;	0.021391897660594;	0.022710413404257;	0.022807545392694
0.019399834051028;	0.020936656145154;	0.022382370965205;	0.022394661794001
0.018742210121919;	0.020384958360993;	0.021975692789377;	0.021904486289829
0.018003237900239;	0.019768188403141;	0.021498609319711;	0.021346460155910
0.017343385131405;	0.019161770221312;	0.020992804289597;	0.020781453790891
0.016689936605589;	0.018520029037340;	0.020442153914773;	0.020186925931293
0.016034816600461;	0.017852909566450;	0.019854621541342;	0.019543923960067
0.015296700501092;	0.017129278024582;	0.019219657250740;	0.018848958769811
0.014500917666478;	0.016377433358583;	0.018540083395514;	0.018115411632176
0.013750889904851;	0.015656154763308;	0.017842162613859;	0.017368036304376
0.013021373305604;	0.014922512802419;	0.017113764166423;	0.016599998640541
0.012293905807104;	0.014167506622354;	0.016351516214394;	0.015810521246927
0.011601500552220;	0.013421069892724;	0.015586469961071;	0.015022709010319
0.010895641276033;	0.012662383745881;	0.014819067419985;	0.014223363177811
0.010133751922210;	0.011874885674374;	0.014030460175990;	0.013402157501202
0.009399797880330;	0.011092734693877;	0.013228044730273;	0.012582616927294
0.008717119333661;	0.010339254864826;	0.012431045848883;	0.011772082748513
0.008055193924236;	0.009607588025339;	0.011642171848367;	0.010972713695538
0.007413165680974;	0.008890739843842;	0.010857391583473;	0.010169709747796
0.006791268468950;	0.008189995723903;	0.010080576594152;	0.009388367216281
0.006206940849790;	0.007518046556936;	0.009319454872905;	0.008652501515670
0.005649010216284;	0.006873505911196;	0.008582839610459;	0.007938392662271
0.005091315400355;	0.006245320170347;	0.007864018587807;	0.007238490968271
0.004571615131432;	0.005649775813650;	0.007172506858772;	0.006566579765438
0.004099253962196;	0.005092930988324;	0.006512888861883;	0.005931327925522
0.003656537394578;	0.004567616653430;	0.005883310799599;	0.005331346215455
0.003245764295885;	0.004077684416694;	0.005290292670751;	0.004767751271301
0.002870062923237;	0.003624476652352;	0.004735377900629;	0.004244133499722
0.002522974774758;	0.003201185603286;	0.004215196053467;	0.003759618332445
0.002202185986368;	0.002810263072419;	0.003730198420995;	0.003305304658532
0.001913379085690;	0.002455376488072;	0.003283300998871;	0.002890298414642
0.001655589909078;	0.002135192935161;	0.002875944506214;	0.002519962928868
0.001422709124801;	0.001845330390801;	0.002504248166009;	0.002179994945654
0.001210967050085;	0.001581520578170;	0.002163851983337;	0.001869662321997
0.001024624377735;	0.001347513585865;	0.001858835337417;	0.001595888931068
0.000865231443948;	0.001144238985913;	0.001590520801184;	0.001356678154265
0.000725055929102;	0.000963597609255;	0.001349435165982;	0.001143235300194
0.000601983099504;	0.000804888014079;	0.001135639214172;	0.000955596343525
0.000497919036655;	0.000670060263607;	0.000952152133746;	0.000794811360422
0.000408735104029;	0.000552004337561;	0.000791662691609;	0.000655744993241
0.000332508551065;	0.000449773992490;	0.000651926544520;	0.000536480130712
0.000269764562386;	0.000365595540136;	0.000534708503457;	0.000436522546698
0.000054194079766;	0.000074475612497;	0.000106956701472;	0.000086098254357
0.000037246628757;	0.000051416333839;	0.000073283985815;	0.000058791097852
