0.063776667437586;	0.336513529692076;	0.000000014851170;	0.000000001066332;	0.000000000636221;	0.000003892397371;	0.000005046179093;	0.000002555635375;	0.103503260383834;	0.109759585216465;	0.101454221114789;	0.107210790091687;	0.093516130973909;	0.000004097140069;	0.000006833771573;	0.000006448936083;	0.000012158271762;	0.000013204123231;	0.000023198308630;	0.000023445712670;	0.000032717175294;	0.000048909350042;	0.000040858098375;	0.000034517051167;	0.000087956996104;	0.000122649489391;	0.000084487871061;	0.000120483521311;	0.000264530646673;	0.000360381148818;	0.000267594112891;	0.000383703434922;	0.000696314147304;	0.000939528953420;	0.000818879737887;	0.000996146746859;	0.001472443772281;	0.002212897965909;	0.002693236632149;	0.002878190685364;	0.003291504975831;	0.004420441761459;	0.005339589503064;	0.007083302080329;	0.008867318152304;	0.009838027744559;	0.011243553390370;	0.013079898265355;	0.014307193642565;	0.016946819564648;	0.020694836144112;	0.023697998693948;	0.028109187410621;	0.033462803026031;	0.038313423829818;	0.043406072338408;	0.047635807893684;	0.050934106566635;	0.057406936272316;	0.063432792209142;	0.070512020287750;	0.078086633306992;	0.086002429174510;	0.094835865224175;	0.103012676327263;	0.108999922770249;	0.117208494275658;	0.127492715277995;	0.135316939790897;	0.143951564921454;	0.154542633006535;	0.164410913117430;	0.175539340601179;	0.186852257280455;	0.198378365155197;	0.209651530437546;	0.220838362410559;	0.230868053725523;	0.243128554439011;	0.254784509900133;	0.267291480258583;	0.280320569152050;	0.294082784398282;	0.304761856408225;	0.316383631517362;	0.330186943999612;	0.343103828297733;	0.356952864898251;	0.371653663271925;	0.386925242487060;	0.402451994061384;	0.418377877262762;	0.434644199178217;	0.456842638717495;	0.481525382747604;	0.510033562633978;	0.541776478550205;	0.571477193907015;	0.828572704452708;	0.000000000000000
0.080467186937191;	0.337285666704949;	0.000000047202760;	0.000000003701955;	0.000000002017161;	0.000010489272391;	0.000011850860725;	0.000005778555022;	0.103505327134915;	0.109760370505309;	0.101455796201514;	0.107212620001801;	0.093516771152090;	0.000007800987870;	0.000011581490472;	0.000010542696788;	0.000018908894888;	0.000019765846951;	0.000033467412718;	0.000032769403600;	0.000043948845551;	0.000053183471267;	0.000044572643757;	0.000037440108407;	0.000094190206498;	0.000130761034995;	0.000090037156868;	0.000127895298413;	0.000278178484342;	0.000377180015025;	0.000280697030887;	0.000401067005537;	0.000723423434619;	0.000973427837002;	0.000848677860644;	0.001030601085780;	0.001518802200556;	0.002276540645511;	0.002766133520841;	0.002953151872479;	0.003374024875939;	0.004524919650472;	0.005460449439525;	0.007231592346429;	0.009041859935033;	0.010026363014437;	0.011447717851360;	0.013306369567450;	0.014550558644690;	0.017222817339642;	0.021011530893147;	0.024047912748070;	0.028502604880865;	0.033904672263038;	0.038798206616721;	0.043933836566808;	0.048198724695460;	0.051519460656627;	0.058039982113597;	0.064110326501317;	0.071237108183660;	0.078859171264575;	0.086821284513986;	0.095702122240445;	0.103922812466684;	0.109933242852487;	0.118168546653364;	0.128487553142989;	0.136338279786631;	0.145001646508698;	0.155624964561965;	0.165521414541365;	0.176677562746797;	0.188015577026080;	0.199563277438862;	0.210856948592380;	0.222062430493312;	0.232100231785134;	0.244373754658501;	0.256041192591955;	0.268558998643885;	0.281597959091276;	0.295369199044321;	0.306055714211760;	0.317681675791787;	0.331485183133492;	0.344400344498913;	0.358245252914947;	0.372937686245325;	0.388197581198312;	0.403711909655800;	0.419624848717083;	0.435877704487722;	0.458053964938890;	0.482707531648406;	0.511172248230071;	0.542871999348560;	0.572527014932521;	0.828973751497472;	0.000000000000000
0.108611151075570;	0.337976375249964;	0.000000126354663;	0.000000010597086;	0.000000005328234;	0.000022773763873;	0.000023392380080;	0.000010762491215;	0.103508475150068;	0.109761545376885;	0.101457928883805;	0.107214819336655;	0.093517549677893;	0.000012216387537;	0.000016469754237;	0.000014586300983;	0.000025179142936;	0.000025521562172;	0.000041973190880;	0.000040287816089;	0.000052516093538;	0.000064787280643;	0.000054557982037;	0.000045254013955;	0.000110076363816;	0.000150974190264;	0.000103801659269;	0.000145799087004;	0.000310037569403;	0.000415772362589;	0.000310646471561;	0.000439487475618;	0.000781877278515;	0.001045199899310;	0.000910900804888;	0.001101417826319;	0.001611977016156;	0.002401487236088;	0.002906628752285;	0.003095200275729;	0.003526400473548;	0.004713245705108;	0.005673634227298;	0.007486897251043;	0.009335265257057;	0.010336083336101;	0.011775473387274;	0.013661291736384;	0.014922132680499;	0.017632680054099;	0.021468365740413;	0.024538305745175;	0.029037574681829;	0.034487837957880;	0.039419019987827;	0.044588825913796;	0.048875280129405;	0.052200020993777;	0.058750720391449;	0.064844458648984;	0.071994758655702;	0.079637430173667;	0.087616721781996;	0.096514043046824;	0.104747178291834;	0.110760686534404;	0.119005945713638;	0.129338586451954;	0.137195482060991;	0.145866296530928;	0.156499297604083;	0.166402395620702;	0.177564747268687;	0.188907020016516;	0.200456392229034;	0.211743121815846;	0.222947269644010;	0.232978334503167;	0.245250398301899;	0.256914707015270;	0.269427536910453;	0.282459156205282;	0.296221540509484;	0.306899037183029;	0.318516731654575;	0.332312142452240;	0.345219618969213;	0.359057441148948;	0.373741819790929;	0.388992774787675;	0.404497453220121;	0.420398165124730;	0.436636474151809;	0.458789747930489;	0.483413520567523;	0.511841406815172;	0.543500674611581;	0.573115503512377;	0.829194613545667;	0.000000000000000
0.110206852424835;	0.338753849182220;	0.000000371923066;	0.000000034409361;	0.000000016264679;	0.000060462841570;	0.000051083507808;	0.000023183722104;	0.103516093861585;	0.109764510083194;	0.101462996669842;	0.107219542955520;	0.093519308316436;	0.017304185566905;	0.000027043873009;	0.000022559658152;	0.000037276221675;	0.000036666877531;	0.000058042976101;	0.000054085884338;	0.000068161281051;	0.000081138822213;	0.000068379998167;	0.000056111550683;	0.000131018531895;	0.000177108679449;	0.000121833159022;	0.000168731334457;	0.000349093865176;	0.000462669926971;	0.000347216253676;	0.000485686026034;	0.000850841893576;	0.001129278953454;	0.000983769218081;	0.001183146052869;	0.001718350677415;	0.002542545760189;	0.003064659210637;	0.003254841657458;	0.003697190244814;	0.004922838833463;	0.005910311638403;	0.007769138348380;	0.009658906981234;	0.010678366601346;	0.012138027949994;	0.014053759091043;	0.015333775483095;	0.018087100010265;	0.021975983910109;	0.025085631652155;	0.029637070174436;	0.035143695005256;	0.040120844696600;	0.045334203803431;	0.049651998180377;	0.052989164507628;	0.059583227049345;	0.065714298748744;	0.072903639515545;	0.080583599571664;	0.088597583381163;	0.097529874726993;	0.105793794407854;	0.111819791199173;	0.120081546097123;	0.130439327967212;	0.138312779936308;	0.147001973736788;	0.157656054053270;	0.167575746608464;	0.178753586963711;	0.190108283495916;	0.201666281369377;	0.212961153529337;	0.224170956472978;	0.234196840714802;	0.246468199354574;	0.258130489602476;	0.270640792983871;	0.283795604235515;	0.297915254647364;	0.308927913011566;	0.320750780011204;	0.334640050845384;	0.347616914532346;	0.361502579043810;	0.376213579754388;	0.391476163746358;	0.406986758174272;	0.422892105650042;	0.439138366096835;	0.461289736246832;	0.485908072055388;	0.514306074991768;	0.545938751532004;	0.575525341355385;	0.830148759123311;	0.000000000000000
0.112317716298591;	0.339604835737484;	0.000001117311386;	0.000000114631986;	0.000000051216485;	0.000134378916897;	0.000123307294458;	0.000050021714704;	0.103533776422030;	0.109771210420080;	0.101473595681496;	0.107228706066669;	0.093522792995090;	0.017323230647832;	0.000044858296554;	0.000036479123866;	0.000057414578500;	0.000054221117751;	0.000082403085678;	0.000075142760604;	0.000090977937467;	0.000104779958821;	0.000088311396330;	0.000071844118770;	0.000159903423756;	0.000212560234820;	0.000146483968134;	0.000199432069695;	0.000399743125879;	0.000523083545688;	0.000394690457003;	0.000544150242248;	0.000936574771363;	0.001233039164159;	0.001073600122274;	0.001283468882351;	0.001847517721384;	0.002711877078347;	0.003253531022147;	0.003445307825668;	0.003898661200616;	0.005167855557659;	0.006185576104710;	0.008094981357418;	0.010030308798471;	0.011070117555809;	0.012551200683211;	0.014499458409826;	0.015799086921523;	0.018597859512426;	0.022543114882377;	0.025694265294553;	0.030324983138284;	0.035998393398577;	0.041154243720745;	0.046538660179050;	0.050988993807525;	0.054422649757578;	0.061166856237055;	0.067434953876975;	0.074763162410121;	0.082576882651190;	0.090717799687342;	0.099777746571361;	0.108160569085826;	0.114267725514921;	0.122629499633880;	0.133102462862586;	0.141068869745549;	0.149854922035176;	0.160613090478642;	0.170627264060689;	0.181899017068284;	0.193341800474662;	0.204980079476152;	0.216338474812417;	0.227623630141364;	0.237702243824706;	0.250046110421143;	0.261779387773532;	0.274360982299615;	0.287559102557027;	0.301690677030878;	0.312743603739752;	0.324641640826390;	0.338624984070987;	0.351705374907951;	0.365703656999561;	0.380528149195719;	0.395907661682817;	0.411544614428618;	0.427581507482699;	0.443966180158172;	0.466224906349686;	0.490924808001488;	0.519368154328040;	0.551052030523631;	0.580708287416482;	0.832276123605837;	0.000000000000000
0.115017528260077;	0.340534910240723;	0.000003388142457;	0.000000386712389;	0.000000163789764;	0.003575783284337;	0.000248853272404;	0.000118683648531;	0.103571661356784;	0.109787176654904;	0.101497139168232;	0.107246123478736;	0.093529853350167;	0.017348693891780;	0.020124215126450;	0.000059402951446;	0.000089855440232;	0.000083693642567;	0.000124080812144;	0.000110887631664;	0.000131435357186;	0.000143214435222;	0.000120569139873;	0.000098142812235;	0.000208154811973;	0.000272770360266;	0.000189933506610;	0.000254349228284;	0.000491438445021;	0.000635998924237;	0.000484854555742;	0.000658221202550;	0.001109282960732;	0.001448116937597;	0.001262949655513;	0.001497503020689;	0.002130464569757;	0.003092312186322;	0.003688225812292;	0.003893306341721;	0.004383318045926;	0.005769024979324;	0.006874863125174;	0.008930523420158;	0.011003836644398;	0.012117414248721;	0.013680108389790;	0.015739482560006;	0.017113297113299;	0.020064167364126;	0.024202395812913;	0.027504642128229;	0.032310971833014;	0.038114117792840;	0.043356795720864;	0.048835630655117;	0.053368397910005;	0.056837559558381;	0.063721723322018;	0.070122295216007;	0.077600745870540;	0.085571821827742;	0.093873122422850;	0.103104633237088;	0.111651535506019;	0.117865307820013;	0.126360084445367;	0.137003514379781;	0.145118279576657;	0.154065319369902;	0.165001397864191;	0.175187005279621;	0.186636824411051;	0.198256243675824;	0.210066847455318;	0.221590025799253;	0.233055662874483;	0.243283143657933;	0.255813310087473;	0.267738922172635;	0.280522259457446;	0.293897683015904;	0.308147393951003;	0.319328189916501;	0.331395357579026;	0.345578145230175;	0.358878020635506;	0.373119192435495;	0.388199256520109;	0.403862041690560;	0.419839048097033;	0.436292491455990;	0.453195658028624;	0.476031681306260;	0.501395801568072;	0.530569061100304;	0.563097342214063;	0.593454629408589;	0.837566001209115;	0.000000000000000
0.365991078765949;	0.343028632076659;	0.000010359303706;	0.000001318490584;	0.000000531436858;	0.003594539665151;	0.005441476490644;	0.000237449993111;	0.103673900300409;	0.109823160430340;	0.101546946391119;	0.107285103471525;	0.093545184563187;	0.023819689607536;	0.020187103286789;	0.019484835383851;	0.000161374673834;	0.000143027270131;	0.000201686181999;	0.000177549767080;	0.000200887553575;	0.000216548636269;	0.000180823689693;	0.000147074885020;	0.000293534106262;	0.000375849128344;	0.000263332671277;	0.000343567729211;	0.000633833027304;	0.000807523962467;	0.000620396475736;	0.000822008792695;	0.001349356402667;	0.001741083946166;	0.001517435049287;	0.001780488017829;	0.002496753209609;	0.003574670855886;	0.004233890505875;	0.004452681963102;	0.004978961558660;	0.006498474393319;	0.007706332591527;	0.009931713897926;	0.012165694415456;	0.013368601505885;	0.015030315279535;	0.017226031360020;	0.018691303355906;	0.021828434053991;	0.026207827894400;	0.029706693764268;	0.034769010222484;	0.040855813336713;	0.046341840722806;	0.052056403754495;	0.056779221028093;	0.060357583774987;	0.067488982876767;	0.074114739388384;	0.081835469278487;	0.090051974236679;	0.098596842540588;	0.108083981236980;	0.116869738661388;	0.123231465676862;	0.131918144776799;	0.142807398310022;	0.151137638876886;	0.160324157444481;	0.171528829789211;	0.181977336754851;	0.193703841432925;	0.205601806601529;	0.217689101378710;	0.229469186476610;	0.241229926817932;	0.251711922911905;	0.264554226907032;	0.276803509117864;	0.289928254078969;	0.303635788918338;	0.318169344252188;	0.329670693355830;	0.342159810563640;	0.356857094936797;	0.370768175930814;	0.385734631186698;	0.401608252310102;	0.418092067191190;	0.434830389152802;	0.451785936073164;	0.468929383789524;	0.491555117315149;	0.516248259389134;	0.544394019323560;	0.575624143111434;	0.604558588975058;	0.841523994550098;	0.000000000000000
0.371176314882555;	0.345470072579051;	0.000031888466724;	0.000004542714129;	0.000001746769313;	0.004360282211481;	0.005508385059805;	0.004813705015354;	0.103846064407443;	0.109921409478859;	0.101674113318761;	0.107357939070861;	0.093578094322107;	0.023888688326893;	0.029460329453318;	0.020007118481159;	0.027668156738575;	0.000243467120631;	0.000330596426654;	0.000278346202710;	0.000310789495385;	0.000328096175631;	0.000269942738926;	0.000221240773953;	0.000418128423042;	0.000525702433352;	0.000374004015276;	0.000477042574067;	0.000840958212603;	0.001060565634587;	0.000822401571230;	0.001067277684566;	0.001710162760967;	0.002185138236463;	0.001904356943061;	0.002205993227922;	0.003047881957702;	0.004299004070175;	0.005054986013253;	0.005295807384577;	0.005873870862839;	0.007585619615024;	0.008940027117949;	0.011410153130996;	0.013872444547496;	0.015199818094724;	0.016998737011637;	0.019378272348932;	0.020955710430198;	0.024337230214076;	0.029041033098624;	0.032798637815581;	0.038198174552399;	0.044657488205695;	0.050466417682788;	0.056500435712318;	0.061487734478677;	0.065223532026387;	0.072701372612135;	0.079643740528521;	0.087707098188356;	0.096273855153673;	0.105168798573674;	0.115025221710305;	0.124155004824930;	0.130729065325658;	0.139687816185095;	0.150935006254888;	0.159585188278756;	0.169127026618947;	0.180727483450526;	0.191565690932651;	0.203705313337923;	0.216024338520380;	0.228540233035582;	0.240760669371179;	0.253019723537147;	0.263963218217290;	0.277384228309898;	0.290258585813555;	0.304051836866264;	0.318404690375684;	0.333464828350688;	0.345393222667703;	0.358148533672732;	0.372895901749128;	0.386646651936579;	0.401238513317217;	0.416467162086049;	0.432103547320519;	0.447906760219757;	0.464001692916336;	0.480351154737102;	0.502179560295496;	0.526128111781439;	0.553602217708009;	0.584289285882431;	0.612724274779304;	0.844577859236914;	0.000000000000000
0.539534193592511;	0.349215376675572;	0.000098718959024;	0.000015745935815;	0.000005791628547;	0.004671532121601;	0.007189002008416;	0.005128360756447;	0.110333803562101;	0.110087199333764;	0.101873389058603;	0.107525472836748;	0.093642409619109;	0.026330158876982;	0.031603116620029;	0.028325138012485;	0.035084949312542;	0.028363596456574;	0.030280988989716;	0.000452809909591;	0.000480975919947;	0.000503091138060;	0.000411111624614;	0.000339742825321;	0.000607673572730;	0.000749374392784;	0.000539705523829;	0.000672008046158;	0.001135912293404;	0.001420446545911;	0.001111113784190;	0.001406740992102;	0.002204092698972;	0.002791964832639;	0.002432076195944;	0.002784076611068;	0.003792119027298;	0.005270053699836;	0.006156864644869;	0.006430747327402;	0.007067520651938;	0.009025106667576;	0.010570747621959;	0.013360440019546;	0.016121013154244;	0.017616196426325;	0.019599754141664;	0.022221360724199;	0.023935342752527;	0.027624837315122;	0.032747026458692;	0.036836849038434;	0.042669692047298;	0.049609924021855;	0.055835957333794;	0.062283096662461;	0.067616387660702;	0.071559309723508;	0.079484295334055;	0.086832937562378;	0.095337612030097;	0.104358368581532;	0.113708181681369;	0.124045037711297;	0.133614316341573;	0.140442414466601;	0.149748360508275;	0.161452338777402;	0.170514497373788;	0.180514572592063;	0.192622115549798;	0.203962274427186;	0.216626326336663;	0.229455700719920;	0.242444867595208;	0.255022354739870;	0.267626199767587;	0.278704649852211;	0.292176145667497;	0.304934500716925;	0.318443149975469;	0.332360485889732;	0.346874895294189;	0.358225158628154;	0.370501567721699;	0.384779299678541;	0.398101410232114;	0.412329403282966;	0.427228581497002;	0.442585085430729;	0.458157263288320;	0.474035827809056;	0.490178402625784;	0.511705541650880;	0.535285692424583;	0.562360035006920;	0.592642907987823;	0.620646913575456;	0.847534050442010;	0.000000000000000
0.586676617878458;	0.353522707528454;	0.000304849139320;	0.000055100255475;	0.000019344164293;	0.004991972820116;	0.007570052902904;	0.006458937907124;	0.111752052096331;	0.116349544958425;	0.108683529997840;	0.107783337958464;	0.093795574606472;	0.027186195656531;	0.034717102530065;	0.031771527809886;	0.043725854540695;	0.041301582735860;	0.044549899644445;	0.029155170080959;	0.000754224870557;	0.000781672752374;	0.000622709459897;	0.000520774411396;	0.000882947857712;	0.001068640744186;	0.000784013008063;	0.000953035584184;	0.001538404124657;	0.001911571472511;	0.001506268308151;	0.001868517877740;	0.002867375180008;	0.003605564501803;	0.003138589906727;	0.003541824885636;	0.004760365274651;	0.006521796189030;	0.007576678558255;	0.007895536811886;	0.008601564103880;	0.010856743203461;	0.012638388167363;	0.015823207115760;	0.018951324097500;	0.020658895093440;	0.022875536214409;	0.025790033309264;	0.027654990344717;	0.031703468182244;	0.037330813082956;	0.041818386342318;	0.048170747208856;	0.055689955202277;	0.062415618140126;	0.069355735718359;	0.075104386066866;	0.079292214495945;	0.087743272752361;	0.095562991556128;	0.104581027202974;	0.114132913801440;	0.124015030947126;	0.134913693524975;	0.144979066098863;	0.152050604500058;	0.161675350424519;	0.173824137745843;	0.183236057984092;	0.193570989595716;	0.205972696407930;	0.217463706323645;	0.230196080381838;	0.242981078464206;	0.255818992707555;	0.268163842061455;	0.280502559242963;	0.291213118030600;	0.304412270727206;	0.316911029800215;	0.330187447984833;	0.343907071927035;	0.358250929195392;	0.369470940619616;	0.381640446677974;	0.395781466267113;	0.408971059957509;	0.423067387450609;	0.437802295108640;	0.452975880392272;	0.468360452187736;	0.484041803784527;	0.499980696512479;	0.521209470463721;	0.544432283567635;	0.571109066090216;	0.601019156548197;	0.628626449460355;	0.850496266426282;	0.000000000000000
