0.016823242952204;	0.010837955850366;	0.006264621745127;	0.006075235140719;	0.006172914871049;	0.006234068347175;	0.006335314874184;	0.006481571797049;	0.030551561599761;	0.042997971100944;	0.026279504543259;	0.023064691120799;	0.022759621327865;	0.007229267856961;	0.007360865465427;	0.007652473008212;	0.007834515353790;	0.007996816980536;	0.008177682577698;	0.008321963164026;	0.008467191615872;	0.009223485815755;	0.009312706590895;	0.009431781532614;	0.009562471581161;	0.009686794319767;	0.009767999605003;	0.009854962679368;	0.009970472891094;	0.010053492693380;	0.010120755312939;	0.010203186531135;	0.010255337304009;	0.010325291542098;	0.010390910623885;	0.010445984022550;	0.010504124784004;	0.010541541147124;	0.010572734299118;	0.010608285744756;	0.010640134622457;	0.010687032186202;	0.010709356909731;	0.010750001670543;	0.010782989570260;	0.010805557930630;	0.010840412169969;	0.010862943978842;	0.010879227134723;	0.010893531298181;	0.010905589763409;	0.010915096291357;	0.010932771145957;	0.010951727243040;	0.010963029801689;	0.010972854983122;	0.010981877271644;	0.010989175119140;	0.010997626838364;	0.011000350350993;	0.011005441411124;	0.011009593144389;	0.011013338302139;	0.011015984767404;	0.011014781376139;	0.010999412397574;	0.010989131967554;	0.010989963366166;	0.010980790718214;	0.010970317311604;	0.010959887918835;	0.010946131737537;	0.010933434718089;	0.010923476912029;	0.010913504525266;	0.010899832258800;	0.010884544159690;	0.010867931962824;	0.010849254094955;	0.010825261611193;	0.010801411420340;	0.010775757478501;	0.010748099338334;	0.010717330132798;	0.010683921111661;	0.010644733749635;	0.010602023954142;	0.010558686299662;	0.010509860683368;	0.010455877649003;	0.010398278800425;	0.010332769430330;	0.010261930971276;	0.010187434672555;	0.010096786440502;	0.010008368613187;	0.009923565609924;	0.009823623321020;	0.010828211042909;	0.000000376201296
0.017890570637576;	0.011886970011917;	0.006747093746671;	0.006574995078807;	0.006686865569055;	0.006769191912940;	0.006909012013299;	0.007095205824039;	0.031192136392530;	0.043685712720492;	0.027013816653788;	0.023826415046749;	0.023559958787195;	0.008069251871515;	0.008241541389463;	0.008583040810504;	0.008803370197339;	0.009004743484882;	0.009223941418938;	0.009402960237913;	0.009590459258394;	0.009548977470720;	0.009646586019895;	0.009774281632761;	0.009914874460918;	0.010050118450413;	0.010139101790614;	0.010234788010503;	0.010361772991982;	0.010453899796283;	0.010529551893196;	0.010621220036727;	0.010680125811991;	0.010759183345770;	0.010834105045630;	0.010898060633860;	0.010966044292047;	0.011013834214130;	0.011053877390738;	0.011097266301052;	0.011138041350608;	0.011195858629021;	0.011227280851980;	0.011278985033219;	0.011322795928366;	0.011355860973867;	0.011402672610784;	0.011435753155939;	0.011462306574660;	0.011488956879966;	0.011513810608736;	0.011535293985746;	0.011566306130248;	0.011599251928040;	0.011624213585208;	0.011648230708028;	0.011671451968199;	0.011692762208037;	0.011716011621573;	0.011733331266598;	0.011753479607035;	0.011772660409312;	0.011791216905944;	0.011808172590540;	0.011819948340878;	0.011812851519206;	0.011810664155016;	0.011819535693208;	0.011817611179001;	0.011814309607535;	0.011812137255904;	0.011806749393079;	0.011802624149926;	0.011801044427872;	0.011799360318812;	0.011793915076994;	0.011786800361913;	0.011778376179860;	0.011767760170037;	0.011751150420063;	0.011735089960408;	0.011717108129262;	0.011697034440729;	0.011673346768588;	0.011646742609497;	0.011614327637919;	0.011578042893442;	0.011541019001867;	0.011498321130954;	0.011449762109786;	0.011397146595322;	0.011335980026674;	0.011268555126334;	0.011197538612205;	0.011111172961434;	0.011025797250841;	0.010943073705057;	0.010843987716094;	0.011957839554669;	0.000000778694335
0.018981320277540;	0.012719179052919;	0.007111408324030;	0.006934270409391;	0.007039662525608;	0.007121471077156;	0.007272193046276;	0.007469637562676;	0.031569762805046;	0.044078516311396;	0.027420907237111;	0.024236991082897;	0.023980091281701;	0.008499385553038;	0.008682039026455;	0.009038312027922;	0.009267552266956;	0.009478095008905;	0.009705992086016;	0.009891917819626;	0.010089518164841;	0.010225206403140;	0.010333008429085;	0.010470989204022;	0.010624080925044;	0.010773378070648;	0.010869661201363;	0.010974082657711;	0.011114599332500;	0.011215119948039;	0.011297266213488;	0.011396461376975;	0.011457737288312;	0.011542898771738;	0.011623636425285;	0.011691989547888;	0.011765379788601;	0.011818708467789;	0.011860948070455;	0.011904125040710;	0.011945735332545;	0.012006817385246;	0.012037757833167;	0.012091168128474;	0.012135395505211;	0.012167472741392;	0.012214472662757;	0.012244724215172;	0.012267127484669;	0.012291548498690;	0.012313733261241;	0.012330452075770;	0.012357434927106;	0.012386129585778;	0.012405435515157;	0.012423494492776;	0.012439966928608;	0.012453570766659;	0.012469313069055;	0.012478414781063;	0.012490523866171;	0.012501611561392;	0.012512204119323;	0.012521546687656;	0.012525970095047;	0.012515761932255;	0.012511128719182;	0.012517389937508;	0.012512088940275;	0.012505271450276;	0.012500395131903;	0.012492310322539;	0.012485575597548;	0.012481172260382;	0.012476549666293;	0.012468090371458;	0.012457909393659;	0.012446434770427;	0.012432708347124;	0.012412528719256;	0.012393080564973;	0.012371382613136;	0.012347532657591;	0.012319698468462;	0.012288744572478;	0.012251991995372;	0.012211114955761;	0.012169403121293;	0.012121875919366;	0.012068027222975;	0.012009839533152;	0.011942707083327;	0.011868763447886;	0.011791281466454;	0.011698926982835;	0.011606856583599;	0.011516914463067;	0.011409962798627;	0.012575249905927;	0.000001113677094
0.019903568677495;	0.013576504129287;	0.007490862037163;	0.007313191017206;	0.007416683802005;	0.007502862533843;	0.007670551029163;	0.007885712672482;	0.031994878998830;	0.044526225758273;	0.027890510994050;	0.024716161244254;	0.024475968976337;	0.025494152546821;	0.009213056354530;	0.009592586435917;	0.009838047680353;	0.010065187335602;	0.010309155271996;	0.010508977140440;	0.010724619845630;	0.010870230091373;	0.010986089337740;	0.011132295555590;	0.011295801194656;	0.011457061171175;	0.011559008821209;	0.011670554808787;	0.011822814566222;	0.011930355906319;	0.012017869661728;	0.012123538771775;	0.012186604088058;	0.012277216867527;	0.012363311027924;	0.012435882156956;	0.012514641274696;	0.012573687000090;	0.012618747574253;	0.012662737835308;	0.012706418519667;	0.012772150798172;	0.012804521507966;	0.012861769243417;	0.012908971539619;	0.012943064173129;	0.012993607493402;	0.013024930089403;	0.013047560336784;	0.013074521968854;	0.013099310055894;	0.013117075651565;	0.013146347137693;	0.013177647080222;	0.013198685928782;	0.013218698545584;	0.013236796219916;	0.013251504631246;	0.013268995010084;	0.013279458039177;	0.013293385774647;	0.013306358059720;	0.013318897429626;	0.013330213920960;	0.013336143312459;	0.013327037537763;	0.013323717708803;	0.013331124120064;	0.013326077482976;	0.013319332257782;	0.013315452410520;	0.013308326987726;	0.013302590302176;	0.013298839558896;	0.013294614718622;	0.013286315669485;	0.013276053763162;	0.013264305596611;	0.013248594177988;	0.013225610055501;	0.013203730770450;	0.014053532678323;	0.016544176762004;	0.018952365211446;	0.020637905880942;	0.021674858696182;	0.022572551097136;	0.023354267695109;	0.024025595474596;	0.024604107613296;	0.025109803068411;	0.025548598452143;	0.025944594667437;	0.026317022337871;	0.026633851702138;	0.026919269194118;	0.027192242718590;	0.027399656827485;	0.030698591621932;	0.000001405751858
0.020884506585649;	0.014434844539034;	0.007871205324443;	0.007693094905877;	0.007794617494690;	0.007885019725691;	0.008069573006738;	0.008302412854629;	0.032420547712749;	0.044974417762623;	0.028360525868455;	0.025195696626037;	0.024972190753336;	0.026007656049057;	0.009744386248957;	0.010147180073442;	0.010408890801747;	0.010652682048718;	0.010912796373722;	0.011126609137435;	0.011360412457748;	0.011516096761885;	0.011640617791515;	0.011795655745689;	0.011970188728663;	0.012144035943341;	0.012252241152929;	0.012371503392868;	0.012536122999483;	0.012651259007075;	0.012744686429037;	0.012857364724464;	0.012922686964522;	0.013019224076780;	0.013111119047901;	0.013188302808535;	0.013272797962298;	0.013337887157073;	0.013386007823929;	0.013430967384105;	0.013476825700802;	0.013547278883374;	0.013581033857972;	0.013642020573290;	0.013691998164050;	0.013727798655466;	0.013781498391023;	0.013813371911198;	0.013835585199082;	0.013864344946538;	0.013890862567435;	0.013908651798931;	0.014645266180714;	0.017208979411645;	0.019693416957831;	0.021558812431995;	0.022760049154972;	0.023817233784437;	0.024761370448903;	0.025593125851324;	0.026347984262365;	0.027036109928234;	0.027676672007903;	0.028286134620447;	0.028876056400373;	0.029429806615855;	0.029988993322759;	0.030562382397961;	0.031087938448349;	0.031587983782890;	0.032065499269532;	0.032516232942448;	0.032957195591731;	0.033396938261947;	0.033825584387241;	0.034232063061272;	0.034622676109693;	0.035001256157138;	0.035362928470402;	0.035699470829097;	0.036031344768743;	0.036351116301198;	0.036650162271230;	0.036929821133633;	0.037192986864570;	0.037424610266924;	0.037636720459640;	0.037840581158437;	0.038016217279085;	0.038166690986388;	0.038296163642362;	0.038387922111463;	0.038454127898697;	0.038497253491967;	0.038457188720294;	0.038429000818809;	0.038416155108999;	0.038338393144644;	0.042574151784706;	0.000001702490807
0.021891231303578;	0.015293430348995;	0.008252030363382;	0.008073632386408;	0.008173221363961;	0.011672320129072;	0.008469372739748;	0.008719987433744;	0.032847168605249;	0.045423688760230;	0.028831795076345;	0.025676643563595;	0.025469989644628;	0.026522901038826;	0.026318211044060;	0.010703899924056;	0.010982045359725;	0.012218673218121;	0.015069806430881;	0.017503506897626;	0.019107486698282;	0.020378886241178;	0.021459992065544;	0.022509028415632;	0.023507506825408;	0.024434117925942;	0.025214378182710;	0.025988199242289;	0.026842173214091;	0.027621093876757;	0.028342423531015;	0.029092772848113;	0.029748732602143;	0.030436709615120;	0.031097424901666;	0.031721067864261;	0.032340855831905;	0.032879056463717;	0.033395368836185;	0.033928524811729;	0.034439620963409;	0.034992146107926;	0.035462785050741;	0.035989970599822;	0.036489720250185;	0.036953463273443;	0.037453048917690;	0.037907012296957;	0.038338856888142;	0.038747420496854;	0.039140670058609;	0.039530250073820;	0.039944910967721;	0.040361733317001;	0.040748961298888;	0.041126846173655;	0.041500451669850;	0.041866076305203;	0.042232518495534;	0.042575044222496;	0.042924076866640;	0.043268106986123;	0.043609359576945;	0.043944881899794;	0.044264802572382;	0.044512622230149;	0.044780738951558;	0.045102933596324;	0.045380284776353;	0.045646272506430;	0.045899806865425;	0.046133147566989;	0.046370176462389;	0.046622315071986;	0.046872650815856;	0.047103906367000;	0.047323634718318;	0.047536268722936;	0.047734387692925;	0.047905299553180;	0.048075914060656;	0.048235425006792;	0.048380710916338;	0.048512490966931;	0.048630168174794;	0.048713078685528;	0.048777990320877;	0.048839463831147;	0.048870955668463;	0.048876963062007;	0.048862478690514;	0.048805429927270;	0.048722315603014;	0.048615608207188;	0.048407010664932;	0.048220001635708;	0.048059629198783;	0.047821244151342;	0.052939824528474;	0.000001992143581
0.176723861534113;	0.036697475271524;	0.020227923238323;	0.019801032133797;	0.020453021460568;	0.024512394164380;	0.027037332563930;	0.022794544478290;	0.047502916142055;	0.060942180130985;	0.045090597662706;	0.042561403171896;	0.043394444882796;	0.045083414456745;	0.045539321963551;	0.046198003219200;	0.032213960397315;	0.033238383679053;	0.034377400993288;	0.035338037840996;	0.036283538004298;	0.037066316757982;	0.037740946011256;	0.038550891940306;	0.039396085007752;	0.040200732651329;	0.040841991356644;	0.041493692952646;	0.042259011871734;	0.042894311119461;	0.043458577747254;	0.044092818340797;	0.044614427858830;	0.045191381478536;	0.045742340438292;	0.046255890947824;	0.046772562513628;	0.047176100984077;	0.047567842187464;	0.048000078560012;	0.048403446381033;	0.048867391691842;	0.049225356297831;	0.049662823304172;	0.050065604691301;	0.050420736014885;	0.050831739826185;	0.051193897857068;	0.051532586419964;	0.051839239645977;	0.052129578865329;	0.052423156976792;	0.052752720337346;	0.053087693555358;	0.053387604655649;	0.053678008144698;	0.053966189881579;	0.054246805956282;	0.054529735734431;	0.054783713061029;	0.055047554000472;	0.055306611058674;	0.055563691718970;	0.055814921486678;	0.056048160743342;	0.056192040773163;	0.056364138652484;	0.056607913334041;	0.056796892446842;	0.056978843416041;	0.057152307867705;	0.057302594125047;	0.057459996133643;	0.057639095945557;	0.057818074069113;	0.057975248724431;	0.058119902690692;	0.058257654005098;	0.058382126843489;	0.058475031865773;	0.058569210367679;	0.058691855137213;	0.058802388167520;	0.058878327864099;	0.058932146500621;	0.058941493204087;	0.058928578764531;	0.058912021157116;	0.058860466608317;	0.058780670289629;	0.058678305567047;	0.058519579749528;	0.058329548446650;	0.058112087215882;	0.057772993033234;	0.057462138000181;	0.057184851770657;	0.056821024235003;	0.062839975942773;	0.000002279159428
0.196138480503826;	0.054141352696732;	0.029756902580626;	0.028841708586434;	0.029570393551811;	0.033672094936411;	0.036242707753533;	0.035400931081587;	0.056773944083624;	0.070391121823191;	0.054641720830428;	0.052148113819942;	0.053247132229050;	0.054983741405570;	0.055507082016088;	0.056486902805216;	0.057246562805191;	0.043808820839917;	0.045113630747376;	0.046179206751164;	0.047215288219267;	0.048053556801478;	0.048754088119620;	0.049635153424601;	0.050558769727459;	0.051425946410986;	0.052090455388136;	0.052772442016005;	0.053597758011838;	0.054262905754678;	0.054839599453576;	0.055506707581519;	0.056037451571754;	0.056633985720706;	0.057197933944161;	0.057717058968268;	0.058238817298756;	0.058617061425624;	0.058985532239947;	0.059408592902991;	0.059794075340454;	0.060253040324609;	0.060583521506535;	0.061010693054764;	0.061395228628745;	0.061721751390221;	0.062116044688912;	0.062452493803172;	0.062761328817961;	0.063064073721458;	0.063356110147453;	0.063636895685897;	0.063953694788745;	0.064274077562859;	0.064550320825544;	0.064813507538470;	0.065074996512270;	0.065331553424022;	0.065591272967965;	0.065816497376899;	0.066053473868357;	0.066284849439797;	0.066514025091479;	0.066736426432628;	0.066937845229296;	0.067032402525822;	0.067161404842329;	0.067377126792573;	0.067528367313119;	0.067671539476062;	0.067803950726216;	0.067909208498788;	0.068023752304173;	0.068165003575461;	0.068306875754184;	0.068423818658856;	0.068526789686237;	0.068622454838321;	0.068702678310928;	0.068746628846228;	0.068793002677403;	0.068826223792171;	0.068840750762390;	0.068839099122683;	0.068812617086576;	0.068735643600743;	0.068636375712230;	0.068535496804127;	0.068395342413296;	0.068223174605609;	0.068025839220600;	0.067773840160490;	0.067489256684850;	0.067174432723069;	0.066719812989233;	0.066300215902229;	0.065921264716549;	0.065444896157539;	0.072319977001615;	0.000002564069163
0.212189577461283;	0.067617875432094;	0.037130101164925;	0.035886215380653;	0.036724397827909;	0.040914354462633;	0.043580113076544;	0.042843667396884;	0.067318458543780;	0.078099373027057;	0.062487632264489;	0.060071025313205;	0.061436877318761;	0.063262118562715;	0.063901697367229;	0.065242262043168;	0.066209552898431;	0.066532834572769;	0.067895312241992;	0.055646503175964;	0.056811901525728;	0.057746070785756;	0.058515950310102;	0.059504601067968;	0.060541711600398;	0.061508223904788;	0.062235322581149;	0.062981543088013;	0.063896075378916;	0.064621440440269;	0.065241244727758;	0.065969018656257;	0.066537461859508;	0.067180272145016;	0.067783525599136;	0.068334285244939;	0.068886767290705;	0.069267951665590;	0.069640141203137;	0.070078472571636;	0.070471077472274;	0.070948542203947;	0.071276070430757;	0.071717309828343;	0.072110928352058;	0.072436736990378;	0.072841461597688;	0.073179814423513;	0.073486296622655;	0.073742109450481;	0.073974691969553;	0.074216050395171;	0.074507741136148;	0.074807148438252;	0.075058412195605;	0.075296451612130;	0.075533988032965;	0.075766350353840;	0.076001757756662;	0.076197645761837;	0.076407579766858;	0.076611567784865;	0.076813478291346;	0.077007977900452;	0.077178765322600;	0.077226690034869;	0.077314941934418;	0.077503964401419;	0.077619104192151;	0.077725116271296;	0.077818313880693;	0.077879931582812;	0.077952612958283;	0.078056515395514;	0.078161450465473;	0.078238130058065;	0.078299076876173;	0.078351210914051;	0.078385172996838;	0.078378108803156;	0.078374060741974;	0.078355750974018;	0.078317642029269;	0.078261614755704;	0.078185870295492;	0.078055929364654;	0.077900483023402;	0.077743195378803;	0.077541239249942;	0.077303146032450;	0.077036653926662;	0.076709393819092;	0.076346066661060;	0.075948921938454;	0.075393582607346;	0.074879135148248;	0.074411638389450;	0.073835309548094;	0.081551496696706;	0.000002873970759
0.227397942109831;	0.079981517661602;	0.044064490404702;	0.042544966025796;	0.043498397574435;	0.047660712520451;	0.050366904418325;	0.049815626101349;	0.074381146744435;	0.088117867080211;	0.072759390598493;	0.067598040802269;	0.069232407853008;	0.071164558838923;	0.071911224752564;	0.073517393799422;	0.074638212553322;	0.075092996104625;	0.076627517843749;	0.077412158282224;	0.065784610950026;	0.066802859703947;	0.067631232478291;	0.068714047635599;	0.069851832253427;	0.070906787941957;	0.071688507928897;	0.072491803631128;	0.073487426908480;	0.074267140149861;	0.074925593028010;	0.075710520286892;	0.076315492970838;	0.077003317371010;	0.077645538140125;	0.078228385824440;	0.078812488124989;	0.079199548187671;	0.079578369745557;	0.080034352810591;	0.080437186449679;	0.080935910096237;	0.081264587673101;	0.081722238552960;	0.082125593406587;	0.082451858827799;	0.082867561658603;	0.083208651749598;	0.083513829929825;	0.083759988098695;	0.083979623650175;	0.084210252454916;	0.084497691891086;	0.084793781020067;	0.085035545750475;	0.085262282748350;	0.085488723802744;	0.085709640055070;	0.085933780593170;	0.086113370928992;	0.086308862215434;	0.086497796208182;	0.086684572777765;	0.086863194103250;	0.087015338769666;	0.087028585393422;	0.087087781006307;	0.087261386595724;	0.087352202389939;	0.087433180776644;	0.087499758361655;	0.087525884898496;	0.087564271594187;	0.087638092823980;	0.087713191804888;	0.087756651472760;	0.087782509656854;	0.087799634057413;	0.087799252936872;	0.087753008569150;	0.087710392993148;	0.087651974167503;	0.087571540120209;	0.087471575898586;	0.087350763795235;	0.087169828983314;	0.086961049130734;	0.086750665116063;	0.086490863174181;	0.086191330047817;	0.085860613638700;	0.085462945020128;	0.085025850694297;	0.084551593976382;	0.083901235184823;	0.083297575877033;	0.082747115304713;	0.082076568586268;	0.090622652320756;	0.000003242890387
