0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000218056914953;	0.000145950004386;	0.000076527497070;	0.000033218839682
0.021201473133437;	0.013497208432781;	0.007158570383059;	0.003081208018366
0.017152012760621;	0.011137364787510;	0.005683129520684;	0.002427600366258
0.014512070002856;	0.009425164742753;	0.004788373880064;	0.002047260611874
0.012114480495357;	0.008284256878744;	0.004207574546311;	0.003063978045173
0.010590789049907;	0.007409613309347;	0.003785212710875;	0.002792684797356
0.009650158281620;	0.006800995553355;	0.003460049715017;	0.001862788327184
0.009044732807376;	0.006371922838724;	0.004719151959206;	0.002097817857439
0.008835382920787;	0.006185589368477;	0.004523881670509;	0.001916653604469
0.008340459322319;	0.005928380802020;	0.003038542162372;	0.001820370968026
0.007769750965434;	0.005569833207682;	0.002994579873417;	0.001827794242279
0.007836168874169;	0.005596188966237;	0.003029253740357;	0.001841626707080
0.007565841830541;	0.005560669044144;	0.003169196559453;	0.001858265287582
0.007433107901516;	0.005367543620916;	0.003258615715141;	0.001962080706375
0.007311117972328;	0.005474590310339;	0.003354884088514;	0.001981328538857
0.007180276424374;	0.005447659399544;	0.003501004187772;	0.001993863354310
0.007140963498935;	0.005455984344271;	0.003570653831592;	0.002069175007445
0.007069329747385;	0.005513682345071;	0.003643220644303;	0.002109077245204
0.007069468877159;	0.005533281474580;	0.003729904712730;	0.002183024702806
0.007002649605857;	0.005586367549216;	0.003823443254252;	0.002233213091477
0.007034078454313;	0.005633280427743;	0.003936783186362;	0.002304744085917
0.007035838645516;	0.005815855545669;	0.004059965578230;	0.002395484994529
0.007233775640845;	0.005820654519498;	0.004194806391565;	0.002472876632877
0.007168864399659;	0.005904923715576;	0.004326961035603;	0.002558640857831
0.007120942663936;	0.006032634375443;	0.004457566958427;	0.002640591289771
0.007275293054558;	0.006068169956634;	0.004606554419024;	0.002727979543419
0.007386351331172;	0.006210679320096;	0.004757998880054;	0.002827044539369
0.007264320948339;	0.006351055216621;	0.004886267351062;	0.002903405804442
0.007254092795784;	0.006356786914278;	0.005040737029114;	0.002992220767854
0.007447840349277;	0.006499544234478;	0.005232783787906;	0.003092346320870
0.007505323269605;	0.006643342351023;	0.005336297430555;	0.003167454221396
0.007480967084938;	0.006701451940248;	0.005490509950662;	0.003263294507544
0.007510728469083;	0.006733795064354;	0.005701212338216;	0.003362462275937
0.007618450494804;	0.006859191476966;	0.005827723394567;	0.003439592934853
0.007647837052951;	0.007023716114623;	0.005948077058677;	0.003525813979490
0.007669326885529;	0.007082479229234;	0.006097311415347;	0.003612985530634
0.007623556973098;	0.007156110742940;	0.006259771337994;	0.003685869043967
0.007643029800966;	0.007235839282414;	0.006384249226765;	0.003755374459121
0.007729486919281;	0.007274091010591;	0.006504289501897;	0.003836308766298
0.007748668087560;	0.007350882631150;	0.006630284083725;	0.003905760495463
0.007744901574220;	0.007437629132157;	0.006750907591891;	0.003968015734497
0.007704274903777;	0.007456627290585;	0.006849149233063;	0.004024481252201
0.007718806006295;	0.007501813276813;	0.006963118653997;	0.004083962281518
0.007643771590547;	0.007512543742657;	0.007046814207974;	0.004140553842455
0.007577624828494;	0.007506417348222;	0.007112623520804;	0.004167411637933
0.007570503909934;	0.007515420628672;	0.007190314770317;	0.004196786948360
0.007504852881419;	0.007466745120930;	0.007236040731240;	0.004238737151315
0.007440195317376;	0.007457100428799;	0.007282182399917;	0.004246365212367
0.007399140393346;	0.007491150666051;	0.007331691278201;	0.004261565295910
0.007285031082451;	0.007426133049921;	0.007332521488510;	0.004273772712508
0.007143517992231;	0.007346691722728;	0.007319936984360;	0.004264721761494
0.007059723802101;	0.007292216529643;	0.007317611643337;	0.004254657746529
0.006951869366541;	0.007213492229098;	0.007298473560856;	0.004246633751800
0.006788078684227;	0.007102744221125;	0.007249190940245;	0.004220143003353
0.006616385225245;	0.006977293065217;	0.007183024432561;	0.004178474908653
0.006477780793149;	0.006856919819401;	0.007111705079918;	0.004137285679864
0.006357617842246;	0.006739370662831;	0.007033766160104;	0.004088659070840
0.006180507338612;	0.006586594149848;	0.006933721424462;	0.004030401871165
0.005974473434521;	0.006416031264157;	0.006814164895979;	0.003959516614462
0.005789448921473;	0.006252112695992;	0.006686317908257;	0.003887243044424
0.005604110940528;	0.006073644708699;	0.006544816266062;	0.003823858843335
0.005416587741382;	0.005888535559779;	0.006390490604596;	0.003727654836462
0.005205010320211;	0.005699741121260;	0.006221340317235;	0.003624245855954
0.004976259372704;	0.005491230928464;	0.006038497320199;	0.003536892941360
0.004759249163112;	0.005289778560164;	0.005849432666643;	0.003433758892480
0.004545515218568;	0.005088816619428;	0.005653307657886;	0.003325599866153
0.004331291999661;	0.004870658859997;	0.005449786234181;	0.003212997845218
0.004135456783830;	0.004656033739825;	0.005242255128889;	0.003097625888831
0.003926610244626;	0.004437812219461;	0.005028186100193;	0.002979381758418
0.003686859212388;	0.004210764966994;	0.004805490588294;	0.002857876087827
0.003456088821842;	0.003983913204702;	0.004579185376149;	0.002735894382410
0.003239715678696;	0.003756691169235;	0.004353930836425;	0.002612113777677
0.003026616927569;	0.003531853662175;	0.004129289680769;	0.002489633610763
0.002820433000587;	0.003311838895685;	0.003906052795774;	0.002353751682723
0.002617958500226;	0.003093085499626;	0.003683991612768;	0.002228479207810
0.002422895148382;	0.002880905611799;	0.003459994219367;	0.002114709242079
0.002235467564203;	0.002675302833622;	0.003238917435581;	0.001992412706667
0.002047635609920;	0.002472782717284;	0.003023241366034;	0.001871335983178
0.001869723623988;	0.002277627514900;	0.002812221270332;	0.001750834251186
0.001705000658640;	0.002092080463419;	0.002607902777607;	0.001633179167594
0.001548457937701;	0.001914723053289;	0.002410658567541;	0.001520170874827
0.001400657585642;	0.001745881678660;	0.002221153054642;	0.001410701935624
0.001264369362394;	0.001587656141558;	0.002040500165078;	0.001304864304297
0.001136541406458;	0.001437121195011;	0.001867942790003;	0.001206220393763
0.001015547571809;	0.001296243878344;	0.001703479806137;	0.001106328582941
0.000904909009179;	0.001165743889234;	0.001548469615714;	0.001012037003489
0.000803654340403;	0.001044088113966;	0.001403739606442;	0.000929257234988
0.000709973483995;	0.000931919509199;	0.001268454435023;	0.000845366015118
0.000623961520164;	0.000827589248205;	0.001141285792743;	0.000764930951647
0.000546041186423;	0.000731827806164;	0.001023676307063;	0.000692836065707
0.000477295636446;	0.000646070238629;	0.000916618685918;	0.000625308451552
0.000416557673639;	0.000567910052702;	0.000817494043262;	0.000563144692453
0.000360843467425;	0.000496648355776;	0.000725869143154;	0.000504971303658
0.000309918207475;	0.000436603362700;	0.000643377926753;	0.000450453945477
0.000265510371597;	0.000378980089195;	0.000568737333652;	0.000400902198783
0.000226304033134;	0.000325995535964;	0.000500241148141;	0.000358707216004
0.000192675590990;	0.000280741916611;	0.000443217978798;	0.000317211402613
0.000056572776205;	0.000083089654506;	0.000139241608790;	0.000102972952986
0.000044145087487;	0.000064988900655;	0.000110610799384;	0.000083269923392
