0.284485482679882;	0.029885596785856;	0.004646342432317;	0.004168128507819;	0.004080257354844;	0.004966373373152;	0.005995768748512;	0.006702045425681;	0.007056016511330;	0.007259409784159;	0.008469831034622;	0.009933141545940;	0.009839824497461;	0.011143442161353;	0.012170125808986;	0.013579874199078;	0.014664974511263;	0.015658124742162;	0.016810869627339;	0.017670136711967;	0.018992284251468;	0.023325073758318;	0.024209173154891;	0.024219367811259;	0.025847680901865;	0.027139449783799;	0.027084959320203;	0.027623736318910;	0.029443248125356;	0.030263961167649;	0.030235358558390;	0.030815875416228;	0.031507143526992;	0.032184738700071;	0.032431304259545;	0.032891135675117;	0.033470074480550;	0.034232362832286;	0.034604238352583;	0.034629917416627;	0.034915217238116;	0.035412632090142;	0.035600014732515;	0.036020270919806;	0.036422558861047;	0.036682586489538;	0.037013828846558;	0.037160416207486;	0.037231721488921;	0.037504498926567;	0.037774872225769;	0.037890642602506;	0.038118077820706;	0.038367861418969;	0.038523350283104;	0.038686659036881;	0.038809049901162;	0.038878996988102;	0.039002102130316;	0.039073060094737;	0.039177345726426;	0.039278152143162;	0.039373581440975;	0.039460564541332;	0.039494109331179;	0.039517223992065;	0.039565111987272;	0.039598626673513;	0.039551777497764;	0.039517079017633;	0.039561443708119;	0.039574468738871;	0.039605296207738;	0.039624066905935;	0.039623712541453;	0.039613570868915;	0.039600377992873;	0.039583107373445;	0.039551502351112;	0.039458916925890;	0.039397835934387;	0.039324643902437;	0.039243804146387;	0.039121680970843;	0.038977356884452;	0.038833187276730;	0.038661403995314;	0.038478968701536;	0.038285205123972;	0.038041966989772;	0.037766076808704;	0.037448883650124;	0.037072917662012;	0.036703087428030;	0.036394279946298;	0.036010650787624;	0.035575231538133;	0.035073453676653;	0.041692780602013;	0.000000000060458
0.296510078589032;	0.040542098889646;	0.006297729408307;	0.005665654251409;	0.005558015979318;	0.006783985023730;	0.008211122835182;	0.009193763553401;	0.009694547899530;	0.009989916612025;	0.011673993932636;	0.013707649351303;	0.013593690483108;	0.015413526052913;	0.016852834858588;	0.018823356728608;	0.020346880356740;	0.021745736837910;	0.023367396937787;	0.024583718702167;	0.026448388926883;	0.025800003342951;	0.026804629045017;	0.026842593907225;	0.028676041167999;	0.030139975250184;	0.030110321025846;	0.030741370430292;	0.032801518862279;	0.033752590997994;	0.033758293989640;	0.034445777362582;	0.035259526787694;	0.036061500428847;	0.036383289171418;	0.036946888501980;	0.037647628360112;	0.038558983387444;	0.039034012642398;	0.039121053873739;	0.039504683398259;	0.040132419956366;	0.040412549129604;	0.040961413910700;	0.041494560123539;	0.041870259584985;	0.042332211881827;	0.042587497595624;	0.042760850253329;	0.043170872573390;	0.043583843944550;	0.043823596341372;	0.044193288647330;	0.044583468587825;	0.044872030858641;	0.045180743102773;	0.045451681221941;	0.045667750125140;	0.045952674223464;	0.046181752741088;	0.046454909000539;	0.046727425619382;	0.046995276990739;	0.047252414841987;	0.047441499521536;	0.047567614811027;	0.047719034265257;	0.047854497589743;	0.047894101309675;	0.047949372485380;	0.048101795381992;	0.048217203936594;	0.048355176464582;	0.048479137296267;	0.048580224768659;	0.048669601297021;	0.048755296341176;	0.048835829813583;	0.048885673185558;	0.048859786356009;	0.048874565459101;	0.048955757464854;	0.049169055706382;	0.049317513427319;	0.049371066938301;	0.049366735466187;	0.049313849040091;	0.049235760456925;	0.049132675870536;	0.048957915882843;	0.048734119633244;	0.048450905032773;	0.048087664897417;	0.047728034066225;	0.047440071197106;	0.047052383116610;	0.046595386932579;	0.046046334481060;	0.054875442148295;	0.000000000066454
0.307501514561675;	0.049229590633030;	0.007591272072284;	0.006793848720359;	0.006631858676378;	0.008044397543460;	0.009723194659936;	0.010846937171110;	0.011399306240965;	0.011711218702349;	0.013647049068276;	0.015980313241343;	0.015806073157755;	0.017879110262023;	0.019503653308219;	0.021735601587898;	0.023444955653540;	0.025002508214862;	0.026804561796247;	0.028137165262661;	0.030209091146021;	0.030913365665813;	0.032110962908578;	0.032149166392371;	0.034337102647502;	0.036081516610775;	0.036035497808946;	0.036779323219965;	0.039231560636390;	0.040353939757353;	0.040344207282552;	0.041147468548162;	0.042098291978043;	0.043033467405563;	0.043393359052795;	0.044039038700785;	0.044845778212053;	0.045900775240018;	0.046431988017021;	0.046497815220634;	0.046913726227802;	0.047616445075157;	0.047902296343039;	0.048503067640992;	0.049080506246025;	0.049467018425423;	0.049950903150955;	0.050185380332014;	0.050318446554801;	0.050726132498866;	0.051131691940328;	0.051327798836872;	0.051735350753578;	0.052330892678778;	0.052799085348319;	0.053230113930387;	0.053550471449250;	0.053788726169768;	0.054091991791135;	0.054315842419301;	0.054579898148975;	0.054834550040274;	0.055078623540496;	0.055309304415720;	0.055465389290932;	0.055605066752456;	0.055779441870399;	0.055934049536184;	0.055973788767821;	0.056028844323295;	0.056192390966406;	0.056309557903328;	0.056450866426981;	0.056575079992838;	0.056671246188105;	0.056751921549707;	0.056826971148643;	0.056894994339579;	0.056940668013036;	0.056898062378770;	0.056898949713035;	0.056880988714878;	0.056845904194118;	0.056748268688448;	0.056616840411489;	0.056482978843572;	0.056307439275643;	0.056115062688601;	0.055903747501679;	0.055619149262521;	0.055285251616401;	0.054888569345700;	0.054404774932180;	0.053926600767123;	0.053528942020718;	0.053023689582247;	0.052443970037703;	0.051763169004724;	0.061617134870297;	0.000000000075626
0.316824650646072;	0.058155421185298;	0.008933854644342;	0.007977816586270;	0.007771050105532;	0.009682487761944;	0.011334833671130;	0.012658522454655;	0.013288264053239;	0.013639236461598;	0.015881049940327;	0.018580827423306;	0.018363888710658;	0.020759338468471;	0.022632170954684;	0.025206598036239;	0.027173574268887;	0.029000669114488;	0.031178609270785;	0.032806428680947;	0.035266390086068;	0.036124780426403;	0.037556907467380;	0.037630555576210;	0.040217667161118;	0.042283649111880;	0.042252812873709;	0.043146727176258;	0.046044468740890;	0.047386382113705;	0.047399541514092;	0.048367514693209;	0.049512777342618;	0.050637020527979;	0.051084119089498;	0.051868618504924;	0.052841717397388;	0.054104481948196;	0.054754692806617;	0.054861224013654;	0.055378474565299;	0.056232197619761;	0.056597566920024;	0.057333843471164;	0.058044476373520;	0.058531209935727;	0.059132664761267;	0.059443697401525;	0.059637037278401;	0.060150204392095;	0.060661367836934;	0.060929713831520;	0.061394894555999;	0.061936151409663;	0.062321062969648;	0.062702637060643;	0.063005079015852;	0.063220840332946;	0.063519916504730;	0.063733128849526;	0.063999586412867;	0.064260319360909;	0.064512763618216;	0.064752105501475;	0.064905561612841;	0.065032115206547;	0.065198337733481;	0.065343749884222;	0.065355401472013;	0.065385357425705;	0.065540539878192;	0.065641026413165;	0.065769380793252;	0.065878041761137;	0.065953509557838;	0.066009821222310;	0.066058375142818;	0.066097334047301;	0.066088334788589;	0.065975104417019;	0.065913570506353;	0.065834239718961;	0.065736796355569;	0.065569706511631;	0.065364142037785;	0.065155292637525;	0.064899001907593;	0.064623945524524;	0.064327442326720;	0.063947435360616;	0.063511568226895;	0.063004212663348;	0.062398104305996;	0.061799389284515;	0.061292897338392;	0.060665336047816;	0.059954491872227;	0.059129180927704;	0.070331719630686;	0.000000000084230
0.328611792768499;	0.067393012968229;	0.010345887385555;	0.009232127428013;	0.008991566390985;	0.012187859883628;	0.013594514056674;	0.014620380160892;	0.015391583339454;	0.015804233735603;	0.018408265993557;	0.021550008402576;	0.021313937077204;	0.024103437304515;	0.026287544499530;	0.029295298859258;	0.031598451026654;	0.033744340381420;	0.036304918377255;	0.038211789879550;	0.041072935001197;	0.042072496753314;	0.043740570323272;	0.043827691234517;	0.046837493233148;	0.049234188389244;	0.049193679328444;	0.050225649460337;	0.053582334198710;	0.055129661575947;	0.055130004356824;	0.056239206439990;	0.057557923704155;	0.058844633886240;	0.059341856317659;	0.060230251173792;	0.061333431246257;	0.062766050322089;	0.063491093007518;	0.063589188708105;	0.064158189932308;	0.065111819872849;	0.065500810997972;	0.066314685833804;	0.067097042401004;	0.067618631631848;	0.068269574745845;	0.068586462633358;	0.068766589217378;	0.069306349253967;	0.069840540133007;	0.070097067451804;	0.070557127206524;	0.071054876124849;	0.071381105825785;	0.071723174593667;	0.071993344106884;	0.072169261167815;	0.072442744835262;	0.072620561160124;	0.072860313273012;	0.073094281774661;	0.073319045767036;	0.073528666146752;	0.073640514581576;	0.073731064813868;	0.073868701592624;	0.073984427905614;	0.073949426289940;	0.073936358653855;	0.074065279949819;	0.074132771602717;	0.074232396312546;	0.074310839953797;	0.074352606221131;	0.074373359927494;	0.074386067825218;	0.074388720069000;	0.074360942353548;	0.074217354451210;	0.074131971440875;	0.074064097438466;	0.073980213689724;	0.073799721171906;	0.073569252255367;	0.073332022433333;	0.073039457095868;	0.072724604894209;	0.072384990063453;	0.071951770312594;	0.071455648009132;	0.070877930001693;	0.070188769926728;	0.069507213281860;	0.068927898073210;	0.068212680328495;	0.067403724083412;	0.066466546657064;	0.079058078561729;	0.000000000093776
0.352797917024619;	0.078607690413355;	0.012133399708060;	0.010801894135625;	0.010520634068099;	0.013957908206347;	0.017507227740025;	0.017463593456401;	0.017906027517943;	0.018401000264848;	0.021406350729575;	0.025044537747458;	0.024762432344455;	0.027973651270540;	0.030477619504789;	0.033946317654415;	0.036593002154416;	0.038993938794487;	0.041784109284572;	0.043836463379141;	0.047020590115673;	0.048092896268254;	0.049937895808447;	0.049987080121970;	0.053370889323081;	0.056052871485101;	0.055966099969333;	0.057099703095179;	0.060870911449344;	0.062586550335845;	0.062547252369574;	0.063767233101107;	0.065227879258811;	0.066649155022561;	0.067176281107771;	0.068147226253209;	0.069360181801360;	0.070943183065734;	0.071728926803933;	0.071809353441709;	0.072420337185328;	0.073464204797806;	0.073872435088784;	0.074758970157635;	0.075610120870037;	0.076167652076273;	0.076870690407751;	0.077199311550673;	0.077374865467511;	0.077983617415397;	0.078594695431711;	0.078880572530732;	0.079391148109359;	0.079946354219290;	0.080306726607821;	0.080681767135173;	0.080974175075020;	0.081161139165279;	0.081457881656699;	0.081647209534550;	0.081905993069971;	0.082158391070544;	0.082400683831296;	0.082626324970906;	0.082742857323597;	0.082833385060830;	0.082976659821972;	0.083095976740767;	0.083046353483281;	0.083021508545180;	0.083155076594773;	0.083219356208106;	0.083319571551839;	0.083396095345588;	0.083431342279902;	0.083442768207037;	0.083444917361095;	0.083435391678349;	0.083382599693873;	0.083199170865322;	0.083080859784638;	0.082938904574248;	0.082771967175944;	0.082518253331295;	0.082214014964825;	0.081904392173346;	0.081535769646491;	0.081144224417593;	0.080726016207570;	0.080203899916267;	0.079612480722295;	0.078932358402723;	0.078129800669616;	0.077336827961644;	0.076658044304590;	0.075829884626627;	0.074898986951816;	0.073827035117408;	0.087781663828908;	0.000000000103099
0.364947017650594;	0.089228277036944;	0.013798330000984;	0.012256498563944;	0.011922805983760;	0.015641871137357;	0.019412627143232;	0.020777929463685;	0.020569743281547;	0.020677147970171;	0.024024116370147;	0.028128310387104;	0.027792475522547;	0.031370161354209;	0.034156248950479;	0.038037499237153;	0.040991772362097;	0.043670176802742;	0.046792870267849;	0.049085957903919;	0.052637595876542;	0.053827488831039;	0.055882882525134;	0.055929539981238;	0.059705092499173;	0.062692428110048;	0.062585160695579;	0.063841651661650;	0.068044089402865;	0.069949800532933;	0.069894186205018;	0.071245784048993;	0.072868432075110;	0.074443893373906;	0.075019877290791;	0.076091607259820;	0.077432180283207;	0.079183698816294;	0.080047200172823;	0.080125333958665;	0.080793812322126;	0.081943121079257;	0.082384649668676;	0.083358142255451;	0.084292139708940;	0.084898705322121;	0.085666243128235;	0.086017890315965;	0.086199147163780;	0.086838563074105;	0.087472727953989;	0.087755520451979;	0.088291216240066;	0.088877243087454;	0.089247664762646;	0.089634434355990;	0.089929609369087;	0.090107556840060;	0.090405864475143;	0.090584341289933;	0.090839132242471;	0.091086195506478;	0.091321372982153;	0.091537393533100;	0.091632048791650;	0.091700481492575;	0.091827538500086;	0.091928304502668;	0.091842158684193;	0.091783166232249;	0.091898305318735;	0.091936502448067;	0.092014283061146;	0.092066016204980;	0.092072207725042;	0.092052095904584;	0.092021809083232;	0.091978614794045;	0.091897463348035;	0.091673230147120;	0.091520825321746;	0.091344687323935;	0.091146834487504;	0.090853698213121;	0.090505354420637;	0.090152436480837;	0.089733606103538;	0.089289599886262;	0.088816192821267;	0.088228611075117;	0.087564871487999;	0.086803462279582;	0.085907586211787;	0.085022161437336;	0.084261664750894;	0.083337414361679;	0.082300573122718;	0.081109057782326;	0.096427400191714;	0.000000000112460
0.377809897248458;	0.099521147536840;	0.015415332460249;	0.013677837554259;	0.013298811571863;	0.017292289668147;	0.021372362966946;	0.022868363937383;	0.023869051505768;	0.023333788296358;	0.027122038233374;	0.031178334341305;	0.030844189240237;	0.034801172841184;	0.037880650994496;	0.042178952748374;	0.045444406161560;	0.048400222826169;	0.051849291680488;	0.054377108877868;	0.058294569587069;	0.059599133048672;	0.061862231603510;	0.061902196535359;	0.066067281251842;	0.069357200074052;	0.069225349399820;	0.070600784306465;	0.075230664639725;	0.077321643559124;	0.077244409826190;	0.078722535161605;	0.080501827929123;	0.082225669073329;	0.082844694000976;	0.084011116282046;	0.085473031291642;	0.087386598508061;	0.088321486495456;	0.088391077491377;	0.089110498882539;	0.090358366667802;	0.090826648619428;	0.091880110481923;	0.092889826071991;	0.093538540078726;	0.094363616805052;	0.094731605011391;	0.094912077182219;	0.095584345580012;	0.096248536220010;	0.096532776266964;	0.097097205780747;	0.097717875229420;	0.098102586178396;	0.098505755969788;	0.098808964119465;	0.098983999938068;	0.099291173085352;	0.099467155336354;	0.099727229457692;	0.099979225130022;	0.100218607848643;	0.100437435316214;	0.100523757207454;	0.100580744092201;	0.100702272715676;	0.100795627961128;	0.100684457605521;	0.100603390979776;	0.100712967487784;	0.100737710538583;	0.100806001106737;	0.100846129563394;	0.100836627622311;	0.100798481271070;	0.100749370696445;	0.100686376891514;	0.100577931684924;	0.100312649629252;	0.100126066930478;	0.099912873932068;	0.099674354706102;	0.099331994025917;	0.098929162496026;	0.098519827210282;	0.098039731884386;	0.097531364786220;	0.096991275186410;	0.096327093486212;	0.095580359356778;	0.094727896800623;	0.093729521325604;	0.092743139442508;	0.091893182272322;	0.090865674426636;	0.089716322181952;	0.088399198476996;	0.105075635022252;	0.000000000121881
0.391181912680027;	0.110005003583803;	0.017118540688152;	0.015175707853167;	0.014747337141692;	0.018992137234199;	0.023367219619781;	0.025090482307182;	0.026106647683824;	0.026582793670810;	0.030832704145725;	0.034835536057778;	0.033905597095439;	0.038287794633127;	0.041651961772099;	0.046338367771990;	0.049894780738361;	0.053113837975383;	0.056877122375068;	0.059629603450504;	0.063903042712665;	0.065314820277408;	0.067777362507180;	0.067805179893912;	0.072350421991481;	0.075935041770855;	0.075775140260236;	0.077264805885815;	0.082313674092098;	0.084585001301324;	0.084484529106351;	0.086085632387405;	0.088017296371850;	0.089886129289566;	0.090546789745951;	0.091805829938675;	0.093386970500899;	0.095460140886594;	0.096465222466530;	0.096526300782434;	0.097296083241775;	0.098641677872747;	0.099136819466025;	0.100269799799504;	0.101354819252642;	0.102045800874585;	0.102928525671921;	0.103313315618168;	0.103493665798434;	0.104209997879676;	0.104917301714231;	0.105210259629962;	0.105807735735901;	0.106465949806409;	0.106866883805160;	0.107287449541757;	0.107598989134981;	0.107770892114965;	0.108086092312123;	0.108258172382935;	0.108521309191641;	0.108775241658099;	0.109015023129770;	0.109232011519653;	0.109304435213369;	0.109345574434591;	0.109456885840243;	0.109537680690136;	0.109396126401352;	0.109287119557782;	0.109384571302861;	0.109390165311297;	0.109442901633220;	0.109465022206396;	0.109433147221840;	0.109370015815814;	0.109294856673067;	0.109204492168232;	0.109069652344973;	0.108765191178345;	0.108546073365769;	0.108299276411040;	0.108027928274859;	0.107644236657395;	0.107197222962172;	0.106744884937376;	0.106214266028387;	0.105654304485512;	0.105059262987080;	0.104329506930646;	0.103510253157430;	0.102576346955055;	0.101484482321032;	0.100405483553055;	0.099473698003487;	0.098349984665328;	0.097094604007707;	0.095657830863587;	0.113692240552487;	0.000000000131261
0.404935009169119;	0.120275403629236;	0.018714689475564;	0.016609902345650;	0.016133231239105;	0.020637009610019;	0.025310627374962;	0.027243054477154;	0.028348720160076;	0.028796763663267;	0.033385066893311;	0.038937169067743;	0.037383124361137;	0.041616676776823;	0.045261419343869;	0.050399153858059;	0.054255063333549;	0.057742188787205;	0.061821529753131;	0.064801034530364;	0.069430757076663;	0.070952960408262;	0.073616772703514;	0.073636677259072;	0.078561556903252;	0.082441408790865;	0.082257021115467;	0.083862857108646;	0.089329764673285;	0.091782635510459;	0.091661727960434;	0.093387136525107;	0.095471926485730;	0.097486800694860;	0.098190877924606;	0.099543805215349;	0.101245227755949;	0.103478809057805;	0.104555341134337;	0.104609493108293;	0.105430849425275;	0.106875180414168;	0.107398490930007;	0.108612044204638;	0.109773456629545;	0.110507982280487;	0.111449625598409;	0.111852653404235;	0.112034423562802;	0.112795307384325;	0.113546137530611;	0.113848986039401;	0.114480967056211;	0.115178460406050;	0.115597687714600;	0.116038008537919;	0.116360535545915;	0.116532264798735;	0.116858470966144;	0.117029942809154;	0.117299820859778;	0.117559804278642;	0.117804589886079;	0.118024869900126;	0.118089330502698;	0.118119865033741;	0.118226302311985;	0.118300151947353;	0.118134074433551;	0.118003315460968;	0.118095286926079;	0.118088113902535;	0.118131972813539;	0.118143046955974;	0.118096034412610;	0.118015430014716;	0.117922010926558;	0.117812376847856;	0.117652709656380;	0.117309972391428;	0.117059327395101;	0.116778458326021;	0.116470154459565;	0.116040885817828;	0.115543117115363;	0.115038543377391;	0.114451339956186;	0.113830630360256;	0.113173019527927;	0.112370473594906;	0.111471649181819;	0.110450000452114;	0.109258920391788;	0.108082162154495;	0.107064008535204;	0.105840059271917;	0.104475115314387;	0.102915610960500;	0.122304354755990;	0.000000000140656
