0.108881872451915;	0.029958931012656;	0.013643655087768;	0.013815707878221;	0.013946846023190;	0.014241218657179;	0.014998767995992;	0.015821610018464;	0.016305082080279;	0.017295500740782;	0.018255994088380;	0.018754262465695;	0.019533257042011;	0.020322674369057;	0.021136267929010;	0.022176660246396;	0.022936171456544;	0.023709752157418;	0.024468683887729;	0.025140298971599;	0.025977999922617;	0.031759633212513;	0.032225170461771;	0.032702977961484;	0.033287844747243;	0.033948265313349;	0.034302339485751;	0.034728205043491;	0.035382354795902;	0.035805495554087;	0.036147124407564;	0.036545394166374;	0.036712450976268;	0.037060262358294;	0.037403254244324;	0.037689604830376;	0.038032689026311;	0.038390963172579;	0.038605181550807;	0.038719417037444;	0.038894412476447;	0.039197913520129;	0.039337083942558;	0.039596481699936;	0.039810140039546;	0.039972414565527;	0.040210195744472;	0.040320026570361;	0.040383634124116;	0.040559802699928;	0.040735241319369;	0.040828093043221;	0.040980228358385;	0.041144058233129;	0.041258364673700;	0.041378791726519;	0.041477432525640;	0.041544333988061;	0.041638571819199;	0.041707158443962;	0.041793599711171;	0.041877732438979;	0.041959419858472;	0.042036894151915;	0.042084993888203;	0.042124755189015;	0.042178315147333;	0.042226170599988;	0.042230122034822;	0.042227240585201;	0.042273994262629;	0.042322158885598;	0.042376699887801;	0.042419032687037;	0.042454144026333;	0.042483402085934;	0.042507609734089;	0.042530264566062;	0.042545256105694;	0.042527542586255;	0.042526090754696;	0.042516565332141;	0.042502217151379;	0.042464292365756;	0.042413154836275;	0.042360366928504;	0.042291327820746;	0.042216582463601;	0.042132628389871;	0.042018363504690;	0.041885354798040;	0.041725553744390;	0.041528154355297;	0.041333864725138;	0.041170604959556;	0.040959872652635;	0.040713064837306;	0.040419519256861;	0.044396372244580;	0.000001818624307
0.122271814460600;	0.040641582379845;	0.018492835845549;	0.018779417172389;	0.018998015643778;	0.019453272404414;	0.020540606477200;	0.021703842977028;	0.022402215042895;	0.023800917058113;	0.025162292299672;	0.025880719864213;	0.026985140885857;	0.028110171553516;	0.029268886659451;	0.030739547417561;	0.031822730827766;	0.032927699797855;	0.034011890022627;	0.034976641555219;	0.036176598686007;	0.035129519912516;	0.035680018256456;	0.036245073109174;	0.036930338547201;	0.037701570388572;	0.038133875027941;	0.038647654440947;	0.039418034766013;	0.039932916918009;	0.040358881482225;	0.040850194715539;	0.041084766936445;	0.041524297567899;	0.041961106597271;	0.042337049140115;	0.042779723804628;	0.043243188279229;	0.043547126492491;	0.043740918629922;	0.044006927992589;	0.044422202868140;	0.044654808414785;	0.045028197592670;	0.045353876856909;	0.045625337094880;	0.045987853164858;	0.046208552267906;	0.046380840380438;	0.046687787440885;	0.046999454825312;	0.047220995634308;	0.047511605102286;	0.047809410271314;	0.048057777924558;	0.048324787031022;	0.048576789327778;	0.048798487889559;	0.049058989680731;	0.049295081422401;	0.049557156958640;	0.049820027696782;	0.050081666093183;	0.050337464357725;	0.050553747159321;	0.050706348432831;	0.050870789053090;	0.051029855046788;	0.051137366536056;	0.051237837871217;	0.051399919502511;	0.051564966784239;	0.051738858114155;	0.051898713842059;	0.052050444717986;	0.052195502599487;	0.052334629475344;	0.052471897738585;	0.052585954058464;	0.052659495163364;	0.052755288634926;	0.052929421708252;	0.053251562334926;	0.053531271074230;	0.053723055483055;	0.053850666789413;	0.053943932199411;	0.054018223762970;	0.054070201989256;	0.054075319148203;	0.054049720386579;	0.053984008196267;	0.053866598487122;	0.053749813487994;	0.053666027556836;	0.053519155536107;	0.053324769152157;	0.053064939667003;	0.058433870841034;	0.000001998992450
0.131727943872038;	0.049350391766453;	0.022291232155270;	0.022518938442812;	0.022668548516232;	0.023067541599068;	0.024323143036567;	0.025606512477292;	0.026341580071237;	0.027901909075850;	0.029415043357520;	0.030171621679413;	0.031376991520016;	0.032606741310481;	0.033872652459570;	0.035495398896889;	0.036668152559534;	0.037859148707122;	0.039014778169169;	0.040032330165139;	0.041320557183269;	0.042091920698018;	0.042743353802296;	0.043410442758174;	0.044220916620714;	0.045133741051074;	0.045637944837468;	0.046238490818108;	0.047145104090545;	0.047743016935812;	0.048232504898219;	0.048797914605053;	0.049053367186538;	0.049552416973134;	0.050045870131456;	0.050463869114679;	0.050959119851169;	0.051476872352216;	0.051800456027902;	0.051988812944535;	0.052260359896009;	0.052706200754604;	0.052930782934940;	0.053318611470556;	0.053645374953481;	0.053903400960712;	0.054264464280080;	0.054452454384052;	0.054578237430349;	0.054858536569516;	0.055138818148961;	0.055306957145058;	0.055619973757729;	0.056117417446228;	0.056547623758835;	0.056934298611948;	0.057232425733410;	0.057476194807006;	0.057748510003721;	0.057977528258765;	0.058224730982122;	0.058463713023682;	0.058695882004713;	0.058920377910569;	0.059104018519360;	0.059274149031480;	0.059463571813191;	0.059645520980731;	0.059764189625866;	0.059871416303185;	0.060045250897397;	0.060219179999292;	0.060401048699015;	0.060565720656212;	0.060719430197373;	0.060863351863023;	0.060998880172093;	0.061131106734946;	0.061250651920577;	0.061322888700498;	0.061416822573025;	0.061497931903791;	0.061565819542174;	0.061596920506373;	0.061607533466976;	0.061613271452028;	0.061594151455069;	0.061565739711441;	0.061521723899935;	0.061432828438197;	0.061315407231237;	0.061156855077017;	0.060942867018095;	0.060730444695302;	0.060553991701163;	0.060311144768538;	0.060018014223803;	0.059653161780737;	0.065612732392670;	0.000002274869124
0.141986369149700;	0.058298124805286;	0.026233630677729;	0.026443326604533;	0.026562451785465;	0.027764812470348;	0.028354752766043;	0.029883146557035;	0.030706594258185;	0.032495399948360;	0.034230240561206;	0.035081521059055;	0.036454568734303;	0.037859511424119;	0.039306054565199;	0.041163721579624;	0.042499750547787;	0.043913220032812;	0.045381324774843;	0.046675554279718;	0.048238024810315;	0.049187830577213;	0.049992527105735;	0.050811864259939;	0.051794180903052;	0.052891880635088;	0.053511999567255;	0.054243508953091;	0.055332269131542;	0.056063146681217;	0.056667332740989;	0.057360365896999;	0.057692802564995;	0.058307798714709;	0.058915678471039;	0.059435701882045;	0.060045059253123;	0.060677178029488;	0.061085432224239;	0.061339869402906;	0.061689813280264;	0.062242897216323;	0.062538829200092;	0.063026135723611;	0.063443064002383;	0.063780502207500;	0.064239126268179;	0.064497971316780;	0.064685708782331;	0.065050340421308;	0.065415322726487;	0.065653255119130;	0.066004818259149;	0.066417687254136;	0.066745626326849;	0.067065997018828;	0.067337101019172;	0.067554924490503;	0.067813744923146;	0.068029678162184;	0.068273463825184;	0.068513316279008;	0.068749604070056;	0.068979687359213;	0.069163483112918;	0.069323238217585;	0.069504568491799;	0.069679596542668;	0.069781100987279;	0.069869618084186;	0.070034360404589;	0.070198540569238;	0.070371631537945;	0.070524886136944;	0.070664751337505;	0.070791946171371;	0.070908000694951;	0.071018605932615;	0.071090728848136;	0.071105830603436;	0.071147219506863;	0.071177904650514;	0.071194922467720;	0.071172074372823;	0.071125897151192;	0.071073282854468;	0.070992376925730;	0.070901123845620;	0.070791947282150;	0.070631641757574;	0.070438996945276;	0.070199306504529;	0.069896794493533;	0.069596531948195;	0.069336875653786;	0.069003041727915;	0.068613217942525;	0.068141936895727;	0.074892419268736;	0.000002533682043
0.154298628458451;	0.067558384084394;	0.030379964697312;	0.030600874085494;	0.030734333905057;	0.034949039172952;	0.034007476089685;	0.034514530793980;	0.035566956127761;	0.037653493108777;	0.039677437930224;	0.040687481583812;	0.042310776133630;	0.043958258177484;	0.045654465077721;	0.047840788515001;	0.049420303455143;	0.051096153615682;	0.052842808910858;	0.054366066175438;	0.056180325028586;	0.057286295386029;	0.058223687597434;	0.059179745388684;	0.060319500577809;	0.061586189227874;	0.062302411789805;	0.063143038753488;	0.064390625359660;	0.065224272576914;	0.065909293657861;	0.066695621629856;	0.067067090689267;	0.067758747104478;	0.068439385644698;	0.069017208405239;	0.069694356935508;	0.070390967115214;	0.070831935309203;	0.071098532723606;	0.071470129655825;	0.072071668607333;	0.072376680737144;	0.072898625607265;	0.073337589058852;	0.073682917007850;	0.074165063422710;	0.074418111473870;	0.074588137960377;	0.074952390567788;	0.075313855178374;	0.075531302596327;	0.075855010287646;	0.076196218733819;	0.076448898481810;	0.076714256990939;	0.076943369654587;	0.077116801406806;	0.077339739881825;	0.077516253993187;	0.077725907952688;	0.077931944553340;	0.078134233980556;	0.078329258384153;	0.078471464696206;	0.078596185190874;	0.078747593998985;	0.078893621747106;	0.078957091038595;	0.079007064349997;	0.079143603624760;	0.079279875090735;	0.079426851499585;	0.079552509248595;	0.079663818728312;	0.079761386943306;	0.079847064624911;	0.079927326458148;	0.079989511109013;	0.079989060723359;	0.080018175378196;	0.080075767381927;	0.080122790731937;	0.080105273050274;	0.080054276033800;	0.079992696858716;	0.079897140421105;	0.079788632160680;	0.079659228087518;	0.079472642427069;	0.079249565273788;	0.078972203956926;	0.078623703105849;	0.078276841337866;	0.077973881237711;	0.077587675824793;	0.077138280489962;	0.076597699425607;	0.084184643818127;	0.000002820853201
0.180728257438329;	0.078800580461303;	0.035628867882701;	0.035804033783819;	0.035960884486831;	0.040024703707942;	0.043795359384198;	0.041226543187763;	0.041377347678109;	0.043840273958123;	0.046139552344724;	0.047285325803075;	0.049156461692428;	0.051016498982366;	0.052931509649306;	0.055436150747946;	0.057231832955372;	0.059045169181042;	0.060817922230018;	0.062368606037032;	0.064315638404157;	0.065483726286718;	0.066473034606896;	0.067496657729762;	0.068733511704751;	0.070115561218459;	0.070879492124971;	0.071785010330205;	0.073149408532675;	0.074046567710747;	0.074776798442395;	0.075623315486010;	0.076004202587373;	0.076745540615164;	0.077474883567861;	0.078089186495095;	0.078815307889214;	0.079561470581674;	0.080022227725283;	0.080289429213705;	0.080673892044258;	0.081316845897231;	0.081627106111126;	0.082181286208071;	0.082642450019138;	0.082998644769608;	0.083508937189993;	0.083763278526188;	0.083925161998552;	0.084336552326384;	0.084754062586849;	0.084995743893091;	0.085352346318696;	0.085731060629266;	0.086008205096062;	0.086296261334719;	0.086541693021269;	0.086725114677358;	0.086964283214003;	0.087151431096217;	0.087375656130868;	0.087595951722189;	0.087812303655580;	0.088020891675932;	0.088170937482237;	0.088299119084517;	0.088457116182816;	0.088609762125294;	0.088670038719352;	0.088715292279557;	0.088856646810249;	0.088997349251519;	0.089149907121326;	0.089278611981799;	0.089391074038195;	0.089487834475551;	0.089570962734676;	0.089647567301241;	0.089694040626869;	0.089669371532966;	0.089677620594789;	0.089670929091076;	0.089644523498181;	0.089568728848415;	0.089461062143131;	0.089343686388523;	0.089191172768960;	0.089026082485249;	0.088838475104279;	0.088587338874501;	0.088296092238971;	0.087946449711950;	0.087519046964062;	0.087094307570338;	0.086718519055559;	0.086251771340884;	0.085716021517645;	0.085080109165051;	0.093473914843872;	0.000003101295212
0.193395217557954;	0.089447228217745;	0.040517817630322;	0.040625475786464;	0.040753688985437;	0.044853515903323;	0.048561828003505;	0.049050741390965;	0.047532676835057;	0.049263182361703;	0.051781921580154;	0.053107641049561;	0.055171468592331;	0.057210829910111;	0.059320309469127;	0.062117268896510;	0.064111554949011;	0.066125994377578;	0.068108311834234;	0.069837357634936;	0.071998683439138;	0.073291999834076;	0.074386489936926;	0.075520654694881;	0.076890992939674;	0.078420867024668;	0.079262346439953;	0.080260901118692;	0.081769514788786;	0.082758078432526;	0.083560240876229;	0.084492334733143;	0.084907054109273;	0.085721069390064;	0.086520958923802;	0.087192568747342;	0.087987674931880;	0.088803056920681;	0.089302260139905;	0.089587456518751;	0.090001670061813;	0.090702079570308;	0.091032880293586;	0.091634212349683;	0.092131964117291;	0.092512730697989;	0.093064038826131;	0.093331667861337;	0.093496477779272;	0.093912866078475;	0.094327855320673;	0.094558717086331;	0.094920688828439;	0.095308164957621;	0.095583916559520;	0.095871928025757;	0.096112873522105;	0.096284851107584;	0.096517133057272;	0.096691056844817;	0.096905348248010;	0.097114632847330;	0.097318854185377;	0.097513752467040;	0.097643275887619;	0.097751307995854;	0.097892579182046;	0.098028153877716;	0.098061473201658;	0.098077842252240;	0.098199359468578;	0.098319734616461;	0.098453036134888;	0.098560083699521;	0.098649180424273;	0.098720870585190;	0.098777520463033;	0.098826875432093;	0.098853415956165;	0.098802438151646;	0.098787733672961;	0.098758996419328;	0.098714756031249;	0.098616365853693;	0.098483271247303;	0.098340892330392;	0.098158705067265;	0.097962650350082;	0.097741663784333;	0.097450845605983;	0.097115878058964;	0.096716435245029;	0.096231527634788;	0.095749288840640;	0.095320026053887;	0.094791118871623;	0.094186556905499;	0.093472092972721;	0.102680288809563;	0.000003382878758
0.206526871294055;	0.099765355690258;	0.045266030692889;	0.045336655935848;	0.045457053600792;	0.049586138565142;	0.053464222372969;	0.053985658555997;	0.055156736574385;	0.055592612177035;	0.058459226356384;	0.058866237108944;	0.061229494168058;	0.063468082220183;	0.065788604104140;	0.068880483790714;	0.071075520155992;	0.073288296425578;	0.075468072506448;	0.077365376209850;	0.079736397379627;	0.081150723252681;	0.082345685489302;	0.083585425715458;	0.085084515300754;	0.086757714259576;	0.087671958745053;	0.088758395508855;	0.090405720743897;	0.091479755388081;	0.092347616330858;	0.093359219506126;	0.093801566264359;	0.094681671858257;	0.095545375779938;	0.096267450455490;	0.097124648501760;	0.098002457543941;	0.098533219724506;	0.098829314277671;	0.099266187458684;	0.100016836744833;	0.100361068044739;	0.101002269566081;	0.101529302163609;	0.101927417330493;	0.102512483067267;	0.102786276929342;	0.102947015222682;	0.103371123702197;	0.103791412612206;	0.104016424648532;	0.104387888722307;	0.104788481822166;	0.105067504415798;	0.105360588420194;	0.105602743500061;	0.105769815876673;	0.106003072032197;	0.106172703072782;	0.106386990516500;	0.106596237628260;	0.106800410083515;	0.106994866554816;	0.107118296357047;	0.107217531840387;	0.107353473333297;	0.107483863445863;	0.107502549839419;	0.107502975933380;	0.107618403442570;	0.107732018320125;	0.107859959773635;	0.107959520572838;	0.108039667099055;	0.108100893596813;	0.108145809398342;	0.108182973281858;	0.108190931007599;	0.108113724638220;	0.108076246022433;	0.108022649679773;	0.107950316242020;	0.107819059174215;	0.107649625889350;	0.107468284810634;	0.107244693986881;	0.107004970331252;	0.106738290711937;	0.106395834646041;	0.106005643203587;	0.105545841792653;	0.104993463550519;	0.104444411860939;	0.103953091293266;	0.103354045861616;	0.102673300609252;	0.101873432199533;	0.111889323257521;	0.000003666270183
0.220116394184815;	0.110274937356240;	0.050267380882347;	0.050301507295483;	0.050408300869316;	0.054460500408916;	0.058454473561118;	0.059231443690056;	0.060327386230198;	0.063333348205362;	0.066457248357404;	0.065771214810462;	0.067306763794311;	0.069826752934288;	0.072338366718765;	0.075673030794481;	0.078035951915417;	0.080425718613333;	0.082786218600842;	0.084838396144854;	0.087407771317255;	0.088933255124734;	0.090219399327230;	0.091556118269705;	0.093176235956865;	0.094985821936452;	0.095967084722484;	0.097136317494140;	0.098917470276408;	0.100073082676119;	0.101003359302789;	0.102091319008985;	0.102558668174626;	0.103502581297499;	0.104428257672628;	0.105199330472832;	0.106117409754613;	0.107056786327643;	0.107618534721525;	0.107925238461074;	0.108384661282221;	0.109185556975661;	0.109543589193277;	0.110224914789138;	0.110781605529804;	0.111197640286174;	0.111817023364843;	0.112097658097745;	0.112255092341384;	0.112699464713167;	0.113139538324918;	0.113366624956353;	0.113752461310772;	0.114169543901519;	0.114454034531598;	0.114753383723976;	0.114997141724400;	0.115159090590365;	0.115392511469188;	0.115556363834349;	0.115768336838307;	0.115974408611178;	0.116174525125186;	0.116363629350585;	0.116475002622137;	0.116560706667662;	0.116686312615536;	0.116805990017896;	0.116804150415922;	0.116782252260368;	0.116884580193626;	0.116985220632392;	0.117101232447163;	0.117186364693041;	0.117250259892999;	0.117293398603817;	0.117318655752177;	0.117335304171525;	0.117325411590727;	0.117223600141551;	0.117164815212341;	0.117089763670264;	0.116997487012848;	0.116841511496272;	0.116646503994397;	0.116440416323943;	0.116186736115194;	0.115916923152075;	0.115617060742264;	0.115234712959390;	0.114800478235923;	0.114290586543617;	0.113680376735327;	0.113073503229993;	0.112528461351913;	0.111866982661275;	0.111117166000202;	0.110238460469434;	0.121064677385534;	0.000003948423192
0.233953532556776;	0.120570539235575;	0.054954358616219;	0.055055298382183;	0.055145465685188;	0.059177219311653;	0.063316022307275;	0.064313050161924;	0.065508379740703;	0.068608118576937;	0.071958647268535;	0.073515300772699;	0.074210081426552;	0.075897748488420;	0.078607033412333;	0.082304511472716;	0.084855478885983;	0.087434032345206;	0.089982939759707;	0.092196082481861;	0.094968681917521;	0.096610198160887;	0.097992320267946;	0.099430284569233;	0.101175224161346;	0.103124523184300;	0.104176204587636;	0.105431302398014;	0.107348802484283;	0.108588652011129;	0.109583879337811;	0.110750373574711;	0.111244880632051;	0.112254644783376;	0.113244239025832;	0.114066194580103;	0.115046898532528;	0.116049574700515;	0.116644033180877;	0.116962987263459;	0.117446525316540;	0.118299144459496;	0.118672519794187;	0.119395404613040;	0.119983241642062;	0.120418740967880;	0.121073971556361;	0.121363063643934;	0.121518882005301;	0.121984176403575;	0.122444605121296;	0.122675063699911;	0.123076934642907;	0.123512468688335;	0.123804693000891;	0.124112877854694;	0.124361103248975;	0.124521096330373;	0.124757886632562;	0.124919480470551;	0.125133075462509;	0.125340367622582;	0.125541341868919;	0.125730562168933;	0.125836202832014;	0.125913965983667;	0.126034932978909;	0.126149889977746;	0.126133809791017;	0.126096222587662;	0.126192550473884;	0.126287075438987;	0.126398326446429;	0.126476511925661;	0.126531961098964;	0.126565135525156;	0.126579165997537;	0.126584088238038;	0.126558142328536;	0.126432888567083;	0.126354036012998;	0.126257187862224;	0.126140671226208;	0.125955582159725;	0.125728076714061;	0.125487379484478;	0.125197189895054;	0.124887447757808;	0.124546198984424;	0.124116174328588;	0.123630251549639;	0.123063412864040;	0.122389107652367;	0.121718737652641;	0.121114911664511;	0.120386476070432;	0.119563582857370;	0.118602506539540;	0.130235248944224;	0.000004231017357
