0.016823242952204;	0.010837955850366;	0.006264621745127;	0.006075235140719;	0.006172914871049;	0.006234068347175;	0.006335314874184;	0.006481571797049;	0.030551561599761;	0.042997971100944;	0.026279504543259;	0.023064691120799;	0.022759621327865;	0.007229267856961;	0.007360865465427;	0.007652473008212;	0.007834515353790;	0.007996816980536;	0.008177682577698;	0.008321963164026;	0.008467191615872;	0.009223485815755;	0.009312706590895;	0.009431781532614;	0.009562471581161;	0.009686794319767;	0.009767999605003;	0.009854962679368;	0.009970472891094;	0.010053492693380;	0.010120755312939;	0.010203186531135;	0.010255337304009;	0.010325291542098;	0.010390910623885;	0.010445984022550;	0.010504124784004;	0.010541541147124;	0.010572734299118;	0.010608285744756;	0.010640134622457;	0.010687032186202;	0.010709356909731;	0.010750001670543;	0.010782989570260;	0.010805557930630;	0.010840412169969;	0.010862943978842;	0.010879227134723;	0.010893531298181;	0.010905589763409;	0.010915096291357;	0.010932771145957;	0.010951727243040;	0.010963029801689;	0.010972854983122;	0.010981877271644;	0.010989175119140;	0.010997626838364;	0.011000350350993;	0.011005441411124;	0.011009593144389;	0.011013338302139;	0.011015984767404;	0.011014781376139;	0.010999412397574;	0.010989131967554;	0.010989963366166;	0.010980790718214;	0.010970317311604;	0.010959887918835;	0.010946131737537;	0.010933434718089;	0.010923476912029;	0.010913504525266;	0.010899832258800;	0.010884544159690;	0.010867931962824;	0.010849254094955;	0.010825261611193;	0.010801411420340;	0.010775757478501;	0.010748099338334;	0.010717330132798;	0.010683921111661;	0.010644733749635;	0.010602023954142;	0.010558686299662;	0.010509860683368;	0.010455877649003;	0.010398278800425;	0.010332769430330;	0.010261930971276;	0.010187434672555;	0.010096786440502;	0.010008368613187;	0.009923565609924;	0.009823623321020;	0.010828211042909;	0.000000376201296
0.016823242952204;	0.010837955850366;	0.006264621745127;	0.006075235140719;	0.006172914871049;	0.006234068347175;	0.006335314874184;	0.006481571797049;	0.030551561599761;	0.042997971100944;	0.026279504543259;	0.023064691120799;	0.022759621327865;	0.007229267856961;	0.007360865465427;	0.007652473008212;	0.007834515353790;	0.007996816980536;	0.008177682577698;	0.008321963164026;	0.008467191615872;	0.009223485815755;	0.009312706590895;	0.009431781532614;	0.009562471581161;	0.009686794319767;	0.009767999605003;	0.009854962679368;	0.009970472891094;	0.010053492693380;	0.010120755312939;	0.010203186531135;	0.010255337304009;	0.010325291542098;	0.010390910623885;	0.010445984022550;	0.010504124784004;	0.010541541147124;	0.010572734299118;	0.010608285744756;	0.010640134622457;	0.010687032186202;	0.010709356909731;	0.010750001670543;	0.010782989570260;	0.010805557930630;	0.010840412169969;	0.010862943978842;	0.010879227134723;	0.010893531298181;	0.010905589763409;	0.010915096291357;	0.010932771145957;	0.010951727243040;	0.010963029801689;	0.010972854983122;	0.010981877271644;	0.010989175119140;	0.010997626838364;	0.011000350350993;	0.011005441411124;	0.011009593144389;	0.011013338302139;	0.011015984767404;	0.011014781376139;	0.010999412397574;	0.010989131967554;	0.010989963366166;	0.010980790718214;	0.010970317311604;	0.010959887918835;	0.010946131737537;	0.010933434718089;	0.010923476912029;	0.010913504525266;	0.010899832258800;	0.010884544159690;	0.010867931962824;	0.010849254094955;	0.010825261611193;	0.010801411420340;	0.010775757478501;	0.010748099338334;	0.010717330132798;	0.010683921111661;	0.010644733749635;	0.010602023954142;	0.010558686299662;	0.010509860683368;	0.010455877649003;	0.010398278800425;	0.010332769430330;	0.010261930971276;	0.010187434672555;	0.010096786440502;	0.010008368613187;	0.009923565609924;	0.009823623321020;	0.010828211042909;	0.000000971456155
0.016823242952204;	0.010837955850366;	0.006264621745127;	0.006075235140719;	0.006172914871049;	0.006234068347175;	0.006335314874184;	0.006481571797049;	0.030551561599761;	0.042997971100944;	0.026279504543259;	0.023064691120799;	0.022759621327865;	0.007229267856961;	0.007360865465427;	0.007652473008212;	0.007834515353790;	0.007996816980536;	0.008177682577698;	0.008321963164026;	0.008467191615872;	0.009223485815755;	0.009312706590895;	0.009431781532614;	0.009562471581161;	0.009686794319767;	0.009767999605003;	0.009854962679368;	0.009970472891094;	0.010053492693380;	0.010120755312939;	0.010203186531135;	0.010255337304009;	0.010325291542098;	0.010390910623885;	0.010445984022550;	0.010504124784004;	0.010541541147124;	0.010572734299118;	0.010608285744756;	0.010640134622457;	0.010687032186202;	0.010709356909731;	0.010750001670543;	0.010782989570260;	0.010805557930630;	0.010840412169969;	0.010862943978842;	0.010879227134723;	0.010893531298181;	0.010905589763409;	0.010915096291357;	0.010932771145957;	0.010951727243040;	0.010963029801689;	0.010972854983122;	0.010981877271644;	0.010989175119140;	0.010997626838364;	0.011000350350993;	0.011005441411124;	0.011009593144389;	0.011013338302139;	0.011015984767404;	0.011014781376139;	0.010999412397574;	0.010989131967554;	0.010989963366166;	0.010980790718214;	0.010970317311604;	0.010959887918835;	0.010946131737537;	0.010933434718089;	0.010923476912029;	0.010913504525266;	0.010899832258800;	0.010884544159690;	0.010867931962824;	0.010849254094955;	0.010825261611193;	0.010801411420340;	0.010775757478501;	0.010748099338334;	0.010717330132798;	0.010683921111661;	0.010644733749635;	0.010602023954142;	0.010558686299662;	0.010509860683368;	0.010455877649003;	0.010398278800425;	0.010332769430330;	0.010261930971276;	0.010187434672555;	0.010096786440502;	0.010008368613187;	0.009923565609924;	0.009823623321020;	0.010828211042909;	0.000001351428421
0.016823242952204;	0.010837955850366;	0.006264621745127;	0.006075235140719;	0.006172914871049;	0.006234068347175;	0.006335314874184;	0.006481571797049;	0.030551561599761;	0.042997971100944;	0.026279504543259;	0.023064691120799;	0.022759621327865;	0.007229267856961;	0.007360865465427;	0.007652473008212;	0.007834515353790;	0.007996816980536;	0.008177682577698;	0.008321963164026;	0.008467191615872;	0.009223485815755;	0.009312706590895;	0.009431781532614;	0.009562471581161;	0.009686794319767;	0.009767999605003;	0.009854962679368;	0.009970472891094;	0.010053492693380;	0.010120755312939;	0.010203186531135;	0.010255337304009;	0.010325291542098;	0.010390910623885;	0.010445984022550;	0.010504124784004;	0.010541541147124;	0.010572734299118;	0.010608285744756;	0.010640134622457;	0.010687032186202;	0.010709356909731;	0.010750001670543;	0.010782989570260;	0.010805557930630;	0.010840412169969;	0.010862943978842;	0.010879227134723;	0.010893531298181;	0.010905589763409;	0.010915096291357;	0.010932771145957;	0.010951727243040;	0.010963029801689;	0.010972854983122;	0.010981877271644;	0.010989175119140;	0.010997626838364;	0.011000350350993;	0.011005441411124;	0.011009593144389;	0.011013338302139;	0.011015984767404;	0.011014781376139;	0.010999412397574;	0.010989131967554;	0.010989963366166;	0.010980790718214;	0.010970317311604;	0.010959887918835;	0.010946131737537;	0.010933434718089;	0.010923476912029;	0.010913504525266;	0.010899832258800;	0.010884544159690;	0.010867931962824;	0.010849254094955;	0.010825261611193;	0.010801411420340;	0.010892869927261;	0.011200204666460;	0.011486424406841;	0.011656663515326;	0.011723130413127;	0.011762404788003;	0.011782513247955;	0.011783875131181;	0.011771875415937;	0.011754449942558;	0.011733343200138;	0.011717356339418;	0.011716456880031;	0.011729936808417;	0.011890623247310;	0.012256661216106;	0.012804347340722;	0.015063640647457;	0.000001672217181
0.016823242952204;	0.010837955850366;	0.006264621745127;	0.006075235140719;	0.006172914871049;	0.006234068347175;	0.006335314874184;	0.006481571797049;	0.030551561599761;	0.042997971100944;	0.026279504543259;	0.023064691120799;	0.022759621327865;	0.007229267856961;	0.007360865465427;	0.007652473008212;	0.007834515353790;	0.007996816980536;	0.008177682577698;	0.008321963164026;	0.008467191615872;	0.009223485815755;	0.009312706590895;	0.009431781532614;	0.009562471581161;	0.009686794319767;	0.009767999605003;	0.009854962679368;	0.009970472891094;	0.010053492693380;	0.010120755312939;	0.010203186531135;	0.010255337304009;	0.010325291542098;	0.010390910623885;	0.010445984022550;	0.010504124784004;	0.010541541147124;	0.010572734299118;	0.010608285744756;	0.010640134622457;	0.010687032186202;	0.010709356909731;	0.010750001670543;	0.010782989570260;	0.010805557930630;	0.010840412169969;	0.010862943978842;	0.010879227134723;	0.010893531298181;	0.010905589763409;	0.010915096291357;	0.010988166929510;	0.011216894490167;	0.011447951879768;	0.011638417731122;	0.011775948222595;	0.011898037868087;	0.012009915435469;	0.012104284153576;	0.012191513538625;	0.012269391132269;	0.012340467923998;	0.012406444272390;	0.012466530045264;	0.012513787387838;	0.012565007510491;	0.012621134134952;	0.012660616077373;	0.012694310624251;	0.012727122032793;	0.012755160127509;	0.012784139798264;	0.012816031054087;	0.012849455011198;	0.012881968703549;	0.012916867642412;	0.012955801858299;	0.012997565581083;	0.013039815761911;	0.013091710412346;	0.013996813665261;	0.016835279374677;	0.019930078855297;	0.022366682299566;	0.024141152522863;	0.025753678014926;	0.027214073858436;	0.028521125113621;	0.029692228828103;	0.030748253174010;	0.031690451393725;	0.032543332517426;	0.033320152404991;	0.033972804669988;	0.034570469646505;	0.035128332236469;	0.035578780263428;	0.040041630636647;	0.000001984797502
0.016823242952204;	0.010837955850366;	0.006264621745127;	0.006075235140719;	0.006172914871049;	0.006234068347175;	0.006335314874184;	0.006481571797049;	0.030551561599761;	0.042997971100944;	0.026279504543259;	0.023064691120799;	0.022759621327865;	0.007229267856961;	0.007360865465427;	0.007652473008212;	0.007834515353790;	0.008180280462542;	0.008831993523205;	0.009343995952654;	0.009660998789921;	0.009701453347496;	0.009888072420858;	0.010102390683645;	0.010327987610485;	0.010546803306037;	0.010711547692245;	0.010880310662652;	0.011081463218941;	0.011239612254730;	0.011377004627560;	0.011529618519356;	0.011641632829543;	0.011776812066353;	0.011906230593376;	0.012021659135147;	0.012141676255621;	0.012241080725499;	0.012327006996249;	0.012411873580455;	0.012495368198492;	0.012599845982617;	0.012671474397976;	0.012767460721738;	0.012853509391215;	0.012926650957392;	0.013015410364867;	0.013081995261851;	0.013137192117836;	0.013194728057667;	0.013248254584300;	0.013292873786521;	0.013459996455229;	0.013946688499688;	0.014628006706880;	0.015424495652189;	0.016227058928115;	0.017134444950687;	0.018144080628233;	0.019228795204304;	0.020388809612264;	0.021606584930311;	0.022873903092768;	0.024182875959980;	0.025522809105208;	0.026852889122109;	0.028190227944878;	0.029518262172280;	0.030749324059680;	0.031874960152208;	0.032947164437065;	0.033977932155090;	0.034982065362794;	0.035966970582318;	0.036920542878053;	0.037829174564531;	0.038698572167126;	0.039532341272414;	0.040319673194979;	0.041056118747747;	0.041764806929297;	0.042406598857604;	0.042953772726495;	0.043469042694566;	0.043980932152765;	0.044472134594403;	0.044938917279509;	0.045394581180659;	0.045814234917212;	0.046201048536202;	0.046559181780442;	0.046865511822685;	0.047136928997060;	0.047376070859386;	0.047506238726831;	0.047647535013219;	0.047805623061585;	0.047871546264252;	0.053299268500440;	0.000002286651229
0.019455468790503;	0.013163327256024;	0.007321910091443;	0.007165157329993;	0.007294192633733;	0.007406613025473;	0.007600332426766;	0.007844723647462;	0.031986017661201;	0.044550925026672;	0.027950980436275;	0.024811868633442;	0.024608851289497;	0.025732286916782;	0.009380753567098;	0.009845165452525;	0.010130779453277;	0.010364056823733;	0.010619110252396;	0.010847685440091;	0.011102326401220;	0.011286536584108;	0.011444326260180;	0.011637207303055;	0.011854286229846;	0.012076496826739;	0.012239808573733;	0.012436732660380;	0.012744018487546;	0.013073435315897;	0.013457834647997;	0.013941715895225;	0.014457554339519;	0.015090736845077;	0.015801971825770;	0.016580052907193;	0.017448261953058;	0.018364599971513;	0.019336376440484;	0.020384882889140;	0.021498231749132;	0.022708437670150;	0.023922116125976;	0.025230327938179;	0.026562505294616;	0.027907477816444;	0.029311353663213;	0.030697610755109;	0.032075047484580;	0.033434007403482;	0.034764328024545;	0.036061201217650;	0.037406262383249;	0.038742221588022;	0.039839204891515;	0.040774119641913;	0.041619251648518;	0.042418241080677;	0.043198300929228;	0.043937593489733;	0.044669834894764;	0.045385074784378;	0.046086735022990;	0.046772134906279;	0.047430681893279;	0.047999069161103;	0.048579366656092;	0.049211114420534;	0.049786776628414;	0.050345550768350;	0.050886872200253;	0.051399894743082;	0.051912077739870;	0.052437064337707;	0.052955928380492;	0.053449094548697;	0.053925090075722;	0.054389064606643;	0.054832531145746;	0.055241422147867;	0.055646513310509;	0.056069958077657;	0.056478017009068;	0.056851358689895;	0.057198673417523;	0.057498924375606;	0.057773620868443;	0.058040724841561;	0.058269169545215;	0.058465073368622;	0.058633763120280;	0.058729339659715;	0.058785349338669;	0.058807688174526;	0.058700338514951;	0.058614956772801;	0.058557487012154;	0.058404682741250;	0.064828986462617;	0.000002585063999
0.021300631808368;	0.014804328773314;	0.008040479818097;	0.007872087005018;	0.007985293498907;	0.009926036362733;	0.008305431992503;	0.008573083033565;	0.032724104328086;	0.045326134710825;	0.028767063823364;	0.025653097662772;	0.025508937234620;	0.026743494998819;	0.028368763814538;	0.012478388893505;	0.012361237363340;	0.014703291098724;	0.018635529832930;	0.021910505257888;	0.024237739785860;	0.026158300842085;	0.027828608142685;	0.029463102725911;	0.031031871663896;	0.032502997322528;	0.033782079296428;	0.035031009317478;	0.036351283953694;	0.037533529503576;	0.038620426794869;	0.039734366406487;	0.040716831665223;	0.041726880162096;	0.042690960747458;	0.043600560380272;	0.044497062133403;	0.045271187813431;	0.046018743953576;	0.046794168116730;	0.047532879070578;	0.048323771782085;	0.049004195254620;	0.049758688576243;	0.050470487092650;	0.051128689663865;	0.051838354285853;	0.052493729908299;	0.053120608211684;	0.053714103597791;	0.054289374950523;	0.054863384303429;	0.055471141267992;	0.056081691042653;	0.056652392863573;	0.057209908940693;	0.057763032256554;	0.058307457468669;	0.058852559977178;	0.059364682035796;	0.059885613162321;	0.060399692887257;	0.060910058495634;	0.061412536620006;	0.061893837917618;	0.062272977450543;	0.062681404682911;	0.063168643842028;	0.063593669244657;	0.064009410889100;	0.064413440977683;	0.064789116919759;	0.065171488719922;	0.065577456708940;	0.065982205869236;	0.066360957409197;	0.066724105995244;	0.067077814160088;	0.067411222418642;	0.067706546016850;	0.068001557216387;	0.068281422495552;	0.068536649477853;	0.068771476687292;	0.068967169456155;	0.069105062719777;	0.069217726902845;	0.069325976553149;	0.069391635434018;	0.069421762482084;	0.069423130509142;	0.069364492050705;	0.069268636945437;	0.069137846823068;	0.068858676145402;	0.068611201814024;	0.068401562632402;	0.068086344655226;	0.075434271997414;	0.000002910995714
0.179714297612516;	0.038644035201272;	0.021457328871634;	0.021206979285641;	0.022174601216928;	0.026588932527113;	0.029686247823729;	0.026517094795677;	0.050679118107533;	0.064675430168937;	0.049258488463710;	0.047127863210637;	0.048465283694195;	0.050539312969680;	0.051375677380236;	0.052803851544681;	0.048713206917843;	0.039724463914114;	0.041228549427780;	0.043202074135769;	0.044494022623912;	0.045598312164288;	0.046570827417153;	0.047713981388840;	0.048898527372661;	0.050029391482909;	0.050960851309904;	0.051907369570839;	0.052994520241476;	0.053922269661633;	0.054761517941515;	0.055687084985342;	0.056473449156110;	0.057324071127357;	0.058139696068493;	0.058908244588568;	0.059678013936311;	0.060298460853186;	0.060906721243705;	0.061570384942928;	0.062193468629426;	0.062891112343159;	0.063453788848723;	0.064116864905664;	0.064735169116352;	0.065291593419456;	0.065918739756902;	0.066484401428531;	0.067020222449324;	0.067534098001327;	0.068029763175480;	0.068518503771112;	0.069047245805844;	0.069579871006463;	0.070064704473480;	0.070534728871341;	0.071002390631121;	0.071463886254665;	0.071927196273228;	0.072351670044589;	0.072788021585544;	0.073217302637300;	0.073643245449781;	0.074060752113309;	0.074453963771769;	0.074726090817585;	0.075035241271195;	0.075440683209514;	0.075772944638675;	0.076094801320795;	0.076402617949712;	0.076676962224948;	0.076960699735475;	0.077273985341851;	0.077587172260069;	0.077871153606669;	0.078138257493494;	0.078394030288038;	0.078624905727488;	0.078812317460949;	0.079000232036868;	0.079171087907598;	0.079318654032747;	0.079445426375078;	0.079548105948657;	0.079592414068716;	0.079607803147594;	0.079618439343833;	0.079580452479503;	0.079502458799151;	0.079392294145207;	0.079216149890225;	0.078999525389934;	0.078744622381738;	0.078321828944522;	0.077938137242764;	0.077600156098114;	0.077145530271380;	0.085365944973586;	0.000003290190337
0.203831274769865;	0.060746845539488;	0.033448162596848;	0.032491684608478;	0.033438179541954;	0.037783249308070;	0.040619224158487;	0.040165166227224;	0.063780663757624;	0.075507616228773;	0.060092417006772;	0.058082452133993;	0.059632510934963;	0.061686425435357;	0.062551680929260;	0.064090340546480;	0.065324025105578;	0.065383017243349;	0.067182205406478;	0.055328457154132;	0.056831675438106;	0.058000516159979;	0.059006744558461;	0.060229160946106;	0.061499927168659;	0.062698710645878;	0.063652161433027;	0.064623368635782;	0.065766164882737;	0.066713466185363;	0.067550704557879;	0.068498565837951;	0.069281109310659;	0.070139324972609;	0.070955112669196;	0.071715341645192;	0.072476484375208;	0.073055740942348;	0.073624625989373;	0.074263299214539;	0.074852283574866;	0.075529971176208;	0.076047852372084;	0.076686308161661;	0.077273494245277;	0.077787539698967;	0.078385575549936;	0.078912266702948;	0.079404327480375;	0.079838440042510;	0.080246408894380;	0.080664897551628;	0.081137897022575;	0.081619243739666;	0.082048053689302;	0.082462013840595;	0.082875359264202;	0.083283036530696;	0.083693551146243;	0.084060444900695;	0.084418186172812;	0.084773762073459;	0.085139159886151;	0.085500726373377;	0.085839200284766;	0.086041891884932;	0.086291797196695;	0.086657150857350;	0.086942377739099;	0.087220008640064;	0.087485601763365;	0.087704243403696;	0.087936221257275;	0.088205699726558;	0.088478609976885;	0.088721767973263;	0.088949417285253;	0.089170334868799;	0.089373980811018;	0.089533459472689;	0.089698496191117;	0.089849157493483;	0.089978474556587;	0.090089583160335;	0.090179643003610;	0.090209073052068;	0.090210829986917;	0.090211815464262;	0.090162250170106;	0.090071856004393;	0.089949481254146;	0.089756598829673;	0.089521777123035;	0.089246867432264;	0.088785524488262;	0.088369508744238;	0.088006091189709;	0.087508884256158;	0.096886428180511;	0.000003626152333
