0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009736428383258;	0.009760729695874;	0.009777139212390;	0.009803827170271;	0.009825392967133;	0.009840005627867;	0.009854844220529;	0.009868099873469;	0.009880156993394;	0.009891665702639;	0.009896454599796;	0.009902173406736;	0.009900239033469;	0.009907012245612;	0.009912300448905;	0.009900723820178;	0.009892511801101;	0.009885515698845;	0.009875614946374;	0.009863556538443;	0.009848120131245;	0.009825498990496;	0.009799936645701;	0.009775755762184;	0.009745707085984;	0.009719952756686;	0.009687206536228;	0.009646749548434;	0.009609382825497;	0.009567449574640;	0.009519934513670;	0.009470747679916;	0.009416926954036;	0.009358467177224;	0.009294526673121;	0.009222596998884;	0.009149877202794;	0.009070832761429;	0.008977268732604;	0.008883257761118;	0.008782841119586;	0.008667667204532;	0.008543632941225;	0.008407152206389;	0.008260025804298;	0.008108297724161;	0.007940841217353;	0.007738178003708;	0.007542840755979;	0.009369687213654;	0.000000000007256
0.017894415304848;	0.010846794322641;	0.009670519924809;	0.009634250690775;	0.009634511624252;	0.006472332025548;	0.004905809379579;	0.006341365701495;	0.012701730428306;	0.018901229465265;	0.012778478322624;	0.011854989139088;	0.012089497556369;	0.005566702613380;	0.005639956971337;	0.006092433155219;	0.006396780825900;	0.006499782678006;	0.006819446773517;	0.007011670950626;	0.007308714581635;	0.007551697318485;	0.007663298715459;	0.007824850583347;	0.008009205716307;	0.008186294293795;	0.008283513086173;	0.008386033772304;	0.008568178335982;	0.008674352189275;	0.008731506684496;	0.008865470270346;	0.008947767539954;	0.009024954896032;	0.009108998457408;	0.009171226584611;	0.009244766316858;	0.009327946946052;	0.009396140756147;	0.009435130022046;	0.009487367942251;	0.009547309297797;	0.009577437772806;	0.009636544294647;	0.009676406868410;	0.009716105307036;	0.009766704100730;	0.009790688063720;	0.009818440055172;	0.009854477834233;	0.009881749940015;	0.009900742415283;	0.009930394062493;	0.009954884783151;	0.009972269806524;	0.009990137638569;	0.010006488025985;	0.010021589350416;	0.010036469287913;	0.010044552363261;	0.010053789308280;	0.010055432230890;	0.010065797569566;	0.010074630663502;	0.010066294449144;	0.010060228276496;	0.010055389079636;	0.010047612257129;	0.010037354951192;	0.010023792911823;	0.010003422983702;	0.009979993628987;	0.009958044934202;	0.009930187719116;	0.009906546761419;	0.009875873836814;	0.009837477014024;	0.009802147876333;	0.009761911467024;	0.009715785960131;	0.009668179545014;	0.009617575153253;	0.009565243251391;	0.009506939849298;	0.009439132625006;	0.009369326123408;	0.009292758699862;	0.009201368560841;	0.009109246735005;	0.009010256721525;	0.008896168096709;	0.008772841720030;	0.008636626107127;	0.008489712192594;	0.008338418375220;	0.008170877307541;	0.007967764574425;	0.007771442439404;	0.009644325995868;	0.000000000007815
0.018123403554278;	0.011027783733961;	0.009697468730309;	0.009657754742211;	0.009656883347108;	0.006498590619709;	0.004937310875928;	0.006375806818531;	0.012737246227086;	0.018937089925480;	0.012819583637950;	0.011902336303463;	0.012135588862091;	0.005618068951070;	0.005695182355704;	0.006153104923121;	0.006461324061250;	0.006567632081692;	0.006891054374735;	0.007085701087303;	0.007387062544534;	0.007658225700212;	0.007773847337616;	0.007935404176788;	0.008127144497130;	0.008310076405474;	0.008406954269154;	0.008511824455423;	0.008702137539610;	0.008811880288428;	0.008868713211432;	0.009005088836712;	0.009090241814753;	0.009170204208047;	0.009255041579937;	0.009318979713753;	0.009394727772107;	0.009480900942980;	0.009550265243119;	0.009588812550106;	0.009641723001200;	0.009703226487772;	0.009733474173086;	0.009793662080694;	0.009834447412628;	0.009874371116212;	0.009925426835503;	0.009948977287395;	0.009975889978119;	0.010011879082681;	0.010038996773261;	0.010057079967272;	0.010087520356373;	0.010116289451712;	0.010137416775059;	0.010157832864144;	0.010175212822388;	0.010190776351345;	0.010206038403906;	0.010214012564891;	0.010223059915539;	0.010224330656326;	0.010234200622686;	0.010242482529621;	0.010233458819339;	0.010227675191942;	0.010223314238077;	0.010215936256013;	0.010205681773236;	0.010192115241779;	0.010171977058377;	0.010148584336627;	0.010126705141752;	0.010098853191961;	0.010075109707658;	0.010044255508744;	0.010005636905846;	0.009970047137291;	0.009929723859263;	0.009883250043938;	0.009835354216971;	0.009782684137628;	0.009725177594885;	0.009661747250571;	0.009590086239031;	0.009517581193770;	0.009438458496436;	0.009344687357334;	0.009250310727321;	0.009149032416935;	0.009032650013025;	0.008906959726550;	0.008768232566184;	0.008618848998862;	0.008465269850711;	0.008295279525575;	0.008089610055782;	0.007890543158647;	0.009784777927577;	0.000000000008283
0.018317635556036;	0.011213738537134;	0.009725439200560;	0.009682420739418;	0.009680616501882;	0.006532717499261;	0.004970886688662;	0.006413548178605;	0.012776599514842;	0.018977256962131;	0.012866125322784;	0.011956513682254;	0.012188876686110;	0.009616194833177;	0.005760359806672;	0.006225417349128;	0.006539003615736;	0.006650927100434;	0.006982180363788;	0.007182977408518;	0.007492422939118;	0.007766796841057;	0.007887304515925;	0.008049599784784;	0.008249656257830;	0.008439287499247;	0.008536481666337;	0.008644478704512;	0.008844073125120;	0.008958389504186;	0.009015699341255;	0.009155506464734;	0.009244710259848;	0.009328611564764;	0.009415265747368;	0.009482095959672;	0.009561309838468;	0.009651811499401;	0.009723654926235;	0.009763050233294;	0.009818071924898;	0.009882721332451;	0.009914625643440;	0.009977636577156;	0.010021196790285;	0.010063208439344;	0.010116713535718;	0.010141858893010;	0.010170027284861;	0.010208213913790;	0.010237531687773;	0.010257119862994;	0.010288760852257;	0.010316399008606;	0.010335791308836;	0.010355177096024;	0.010372183813358;	0.010387278729745;	0.010402453502106;	0.010410206032187;	0.010419303421037;	0.010420700850506;	0.010430745207638;	0.010439207552241;	0.010430129076046;	0.010424072034736;	0.010419541235224;	0.010411971679930;	0.010401132037907;	0.010387042598079;	0.010366730160706;	0.010342989930582;	0.010320840857716;	0.010292664895467;	0.010268490194527;	0.010237128418590;	0.010197957822391;	0.010161762547869;	0.010120300250421;	0.010072355086402;	0.010023158816832;	0.009971461378264;	0.009919075322999;	0.009860238538720;	0.009790876275967;	0.009718757651634;	0.009639432148947;	0.009545056840663;	0.009449754654074;	0.009347166425149;	0.009229288987260;	0.009101979056464;	0.008961562406686;	0.008810846283262;	0.008656652442086;	0.008488379250864;	0.008287802037894;	0.008096844195187;	0.010048574589281;	0.000000000008696
0.018563201016920;	0.011406188365945;	0.009754856549335;	0.009708552215288;	0.009706043924496;	0.006584912751796;	0.005017963363360;	0.006454420214152;	0.012820418666638;	0.019022361072006;	0.012918775657227;	0.012018371619322;	0.012250336027079;	0.009685863558928;	0.005836513422190;	0.006310598616274;	0.006631188548189;	0.006749753585162;	0.007088978470173;	0.007295589100155;	0.007613392624850;	0.007890707597868;	0.008016130825422;	0.008178706777666;	0.008387569300997;	0.008584090400859;	0.008681083050810;	0.008791956252097;	0.009001111988825;	0.009119707826316;	0.009176750650479;	0.009319500042792;	0.009412317475713;	0.009499603509728;	0.009587301939622;	0.009656296640274;	0.009738220543653;	0.009832260840524;	0.009905663263754;	0.009944882831095;	0.010000982661711;	0.010067713462724;	0.010100109895064;	0.010164737459711;	0.010209791915857;	0.010252529724679;	0.010307065827064;	0.010332333168673;	0.010360226283589;	0.010398966931745;	0.010428764443941;	0.010448106396750;	0.010480716630388;	0.010511533228217;	0.010533990885622;	0.010556086783422;	0.010574942674047;	0.010591464751476;	0.010608150571053;	0.010616969531000;	0.010627128945117;	0.010629428663031;	0.010640228869593;	0.010649306338893;	0.010640554718169;	0.010634956863866;	0.010631010350289;	0.010623899280896;	0.010613024689177;	0.010598882548654;	0.010578836195880;	0.010555178787261;	0.010533212395165;	0.010505192925453;	0.010481119664814;	0.010449871750508;	0.010410877604986;	0.010374945673654;	0.010334195793542;	0.010286813110433;	0.010238495133336;	0.010202581881984;	0.010198886786216;	0.010193208478145;	0.010166104451083;	0.010125206566509;	0.010074081792627;	0.010005108398169;	0.009932264936778;	0.009849291237652;	0.009748531896670;	0.009635688892201;	0.009507385261209;	0.009366770053577;	0.009219311915012;	0.009054071807262;	0.008852008747883;	0.008653452498715;	0.010715391864030;	0.000000000009709
0.019067078605589;	0.011639827479385;	0.009792096389387;	0.009741255688363;	0.009737899501102;	0.053537267535788;	0.005099478231764;	0.006513653824475;	0.012872802920356;	0.019076460374699;	0.012981235755894;	0.012091174314008;	0.012322179678481;	0.009766493016554;	0.009935105708577;	0.006407494841173;	0.006735241696684;	0.006861774618709;	0.007212822340354;	0.007428375063955;	0.007755992377943;	0.008023759164308;	0.008154258079467;	0.008318009111444;	0.008536451997899;	0.008740536458130;	0.008838367985381;	0.008952878557513;	0.009172167341945;	0.009296116700373;	0.009353661711191;	0.009499973313424;	0.009597158933858;	0.009688878339215;	0.009778445703739;	0.009850144727100;	0.009935755376578;	0.010034261229239;	0.010110085118666;	0.010150104808197;	0.010208150743137;	0.010277893449208;	0.010311737961198;	0.010379112533025;	0.010426752103679;	0.010471316485735;	0.010528114575023;	0.010554652612428;	0.010583231015163;	0.010624200402805;	0.010656517261151;	0.010677200144538;	0.010712768137769;	0.010749900667374;	0.010781904537752;	0.010816571695789;	0.010848946225658;	0.010881123058639;	0.010915977140773;	0.010944481554730;	0.010976109620534;	0.011001235385939;	0.011035946185685;	0.011069665454125;	0.011086028604865;	0.011105397858117;	0.011126511830724;	0.011144311582714;	0.011156284655940;	0.011163027195033;	0.011163026600813;	0.011158343639403;	0.011155027846280;	0.011145177567458;	0.011138368713124;	0.011123416497517;	0.011099757407783;	0.011078254919300;	0.011050571913207;	0.011014694306687;	0.010977280207447;	0.010933576912933;	0.010882967968437;	0.010825100871391;	0.010758484936534;	0.010690344872432;	0.010614541906011;	0.010523694376735;	0.010431130666356;	0.010330162497566;	0.010212929191879;	0.010084583624009;	0.009941569364623;	0.009787108040721;	0.009625920862303;	0.009448277003819;	0.009234868204331;	0.009024722903789;	0.011154567658334;	0.000000000015901
0.022960166036730;	0.011909432039621;	0.009839121529627;	0.009781380862981;	0.009777144202867;	0.053582957337771;	0.094557349646902;	0.006596104883011;	0.012942499811766;	0.019139026258650;	0.013053225484626;	0.012176399342687;	0.012407050103114;	0.010058781486136;	0.010038904466969;	0.010672545412321;	0.006859067732508;	0.006990791718811;	0.007343648871690;	0.007560699143257;	0.007895578788281;	0.008168521850694;	0.008302499343097;	0.008466944141268;	0.008693876157928;	0.008904456256401;	0.009002492555486;	0.009120222961175;	0.009350355582914;	0.009482073366259;	0.009543801066553;	0.009698764331997;	0.009807221544935;	0.009912182521722;	0.010013650499032;	0.010099291864535;	0.010202146217087;	0.010319951469652;	0.010414439381495;	0.010473517051071;	0.010552636279243;	0.010645694486241;	0.010702488180286;	0.010795802432368;	0.010869849748363;	0.010940542892134;	0.011024978163453;	0.011078810056236;	0.011133299825845;	0.011199683105252;	0.011258216569684;	0.011303562736396;	0.011363285444021;	0.011418541156077;	0.011459413096935;	0.011497530801552;	0.011531271641267;	0.011561591349269;	0.011592564064688;	0.011614327608909;	0.011637716044921;	0.011653193231096;	0.011676900236637;	0.011698074650342;	0.011700511502516;	0.011704244548054;	0.011709877241583;	0.011713604470751;	0.011711824785638;	0.011706554878227;	0.011695470677650;	0.011679693038968;	0.011666028155039;	0.011646444970519;	0.011630225731297;	0.011606193978172;	0.011573830427493;	0.011544041053775;	0.011508651739670;	0.011465036537583;	0.011420525835935;	0.011458498357915;	0.011495575365233;	0.011474688469173;	0.011429748768126;	0.011375214993217;	0.011308221175281;	0.011224780851858;	0.011141983856171;	0.011056140420982;	0.010959892212007;	0.010857319434927;	0.010744432030922;	0.010624204730837;	0.010500119588116;	0.010360338599958;	0.010182758112139;	0.010004968716948;	0.012408074663784;	0.000000000029308
0.023267684696818;	0.012157981758274;	0.009881195154854;	0.009817361993219;	0.009811994705907;	0.053640132623927;	0.094604945527735;	0.090961858764587;	0.013018543331460;	0.019201933642241;	0.013126286769944;	0.012250042821812;	0.012481211305408;	0.010142367605313;	0.010371820520185;	0.010794100476804;	0.011989740270029;	0.007152115575099;	0.007567759667489;	0.007839847997514;	0.008219080729953;	0.008526062248437;	0.008683820035601;	0.008883287003463;	0.009146340733047;	0.009385093495062;	0.009510530635848;	0.009651353654864;	0.009908266152114;	0.010069890270999;	0.010145302031599;	0.010314200977247;	0.010440762534038;	0.010563906210399;	0.010672217986332;	0.010760064522561;	0.010870333691186;	0.010991814684186;	0.011085710927909;	0.011143109178657;	0.011217620013195;	0.011305406886630;	0.011354142871086;	0.011440850510221;	0.011506274123239;	0.011565917959785;	0.011639715912690;	0.011681574692189;	0.011721808658072;	0.011817118353650;	0.011923066793476;	0.011998114630653;	0.012079736818158;	0.012152903305766;	0.012210602173558;	0.012265316230668;	0.012314706142738;	0.012359891917581;	0.012406627177017;	0.012442211250727;	0.012478478342669;	0.012505620124002;	0.012540803433854;	0.012573011207973;	0.012585576155311;	0.012599678611117;	0.012617198434456;	0.012634745699934;	0.012647574117791;	0.012659344153153;	0.012670117245054;	0.012680713332244;	0.012698646820999;	0.012715147226877;	0.012739569860332;	0.012759251300859;	0.012772943940550;	0.012792067541450;	0.012806321480115;	0.012811819357415;	0.012816454860958;	0.012817461427281;	0.012809410099502;	0.012781912319234;	0.012735656446636;	0.012682139634636;	0.012616077926546;	0.012530163833222;	0.012439802307478;	0.012337542091298;	0.012214977896754;	0.012078004804446;	0.011923024842741;	0.011754848438572;	0.011577558170068;	0.011382672184133;	0.011149086792720;	0.010917376434253;	0.013481643596103;	0.000000000038057
0.026789659753237;	0.012872001059017;	0.010073260108467;	0.009968723773368;	0.009969133102495;	0.053826284382966;	0.094851733441257;	0.091184576877166;	0.506730650324705;	0.019458337181194;	0.013417556327790;	0.012584099302688;	0.012814927237399;	0.010499901565020;	0.010785598498426;	0.011539977903341;	0.012765996725736;	0.012444043089591;	0.012348095438100;	0.008528111924789;	0.008932919031224;	0.009131862405717;	0.009297693275355;	0.009523701642378;	0.009815389089801;	0.010077409273828;	0.010222439786145;	0.010380881500924;	0.010664425387735;	0.010851267246508;	0.010939812582123;	0.011127183510496;	0.011272204928934;	0.011416873400953;	0.011541096636262;	0.011641769316840;	0.011769756822281;	0.011908741584910;	0.012015953098464;	0.012084246133065;	0.012170743815905;	0.012273541643666;	0.012333352580238;	0.012436135437622;	0.012516468336338;	0.012590728515272;	0.012682589636223;	0.012739736213185;	0.012795468378910;	0.012868389625319;	0.012939663917111;	0.012998979910846;	0.013096677080003;	0.013235338617253;	0.013355769262159;	0.013459293344986;	0.013543574422150;	0.013619533390058;	0.013693447020185;	0.013752968731386;	0.013812277062981;	0.013860501677498;	0.013916567230811;	0.013967983421673;	0.013996038991692;	0.014022743542671;	0.014051415004740;	0.014078783472647;	0.014096843961408;	0.014110250028628;	0.014116911268740;	0.014115770611169;	0.014116012283207;	0.014109000741570;	0.014105029984157;	0.014090354099469;	0.014064673742380;	0.014041833053559;	0.014011822268720;	0.013971087639336;	0.013930074294885;	0.014893886310540;	0.016427547569210;	0.017687082360371;	0.018925219821411;	0.020171201873318;	0.021393919233965;	0.022574953174206;	0.023760537599124;	0.024963416922569;	0.026108879333342;	0.027149645660299;	0.028044206751670;	0.028778348804173;	0.029408163727150;	0.029903642325100;	0.030178718276225;	0.030396785397891;	0.038988943439356;	0.000000000045687
0.028425453765881;	0.014283161815559;	0.010577835463009;	0.010436772083099;	0.010439553229596;	0.054282718793274;	0.095334911073045;	0.091725103364974;	0.507102823316622;	0.421588466917836;	0.366125595712165;	0.013122618298646;	0.013364317430009;	0.013661858431455;	0.011723812403618;	0.012088140773718;	0.013386251326200;	0.013207202092022;	0.013157458481497;	0.012954353588077;	0.009627524439090;	0.009863382769686;	0.010052178843542;	0.010316417846730;	0.010651567251188;	0.010953763439397;	0.011132481805363;	0.011324201159736;	0.011652228082758;	0.011879392281879;	0.011996735482148;	0.012219786788394;	0.012396804253082;	0.012575975912345;	0.012731226057749;	0.012859417048470;	0.013019139223021;	0.013188351104793;	0.013321771807775;	0.013413658884552;	0.013523615278715;	0.013651750829622;	0.013730561710484;	0.013856387203682;	0.013955715859103;	0.014046551795071;	0.014156153360495;	0.014224693140055;	0.014289664055893;	0.014333106262575;	0.014409389845363;	0.014475529157010;	0.014564315452581;	0.014662493282755;	0.014793577955822;	0.014986181259176;	0.015245507551193;	0.015581138853272;	0.016010785975399;	0.016523537151881;	0.017137490322426;	0.017840629120093;	0.018658345185441;	0.019573074944400;	0.020553143303215;	0.021625067932673;	0.022789837376152;	0.024036724599019;	0.025353626220734;	0.026735426710369;	0.028159013851744;	0.029615327348370;	0.031107680470480;	0.032600867656640;	0.034111638765173;	0.035585787827479;	0.036999742010537;	0.038377106280595;	0.039665365585906;	0.040842959902409;	0.041906156595597;	0.042827587644620;	0.043556165928203;	0.044192860517752;	0.044741174386845;	0.045239339828128;	0.045667609364044;	0.045984791317701;	0.046264030248923;	0.046474597764767;	0.046569473251624;	0.046583229370876;	0.046495967171374;	0.046310038592265;	0.046054401443005;	0.045677834181265;	0.045051905737574;	0.044443358628236;	0.056033774591710;	0.000000000053117
