0.013192998478307;	0.010814935803544;	0.003509343377519;	0.002627609467043;	0.002651184193166;	0.002706984878902;	0.002918922933286;	0.003058860301545;	0.014519837966540;	0.020129482007930;	0.013171250273400;	0.013293902078920;	0.012845921831592;	0.004154524037779;	0.004750976528434;	0.004920618352232;	0.005270901660736;	0.005553606713496;	0.005815579368517;	0.006099206962272;	0.006363001889261;	0.007064274378313;	0.007004897017466;	0.007413722631241;	0.007656979244564;	0.007780077666718;	0.008046477480014;	0.008171720419424;	0.008275113124922;	0.008566960140075;	0.008656385644769;	0.008728270417693;	0.008895196228182;	0.009109962904284;	0.009191963031857;	0.009200016901693;	0.009332638678708;	0.009421021181986;	0.009488760800779;	0.009590165367193;	0.009646150452180;	0.009700581923752;	0.009750951940758;	0.009834888306847;	0.009900207999682;	0.009947932071516;	0.010014177922656;	0.010076919224293;	0.010098617869705;	0.010101754746393;	0.010138947487871;	0.010158667724861;	0.010192466783465;	0.010231045102309;	0.010253477834385;	0.010273242151211;	0.010291619683090;	0.010307785198216;	0.010327770951115;	0.010335524937862;	0.010345026738224;	0.010355680990570;	0.010364419799410;	0.010364130111982;	0.010360223051334;	0.010339518108731;	0.010321629787770;	0.010320771320249;	0.010307474614691;	0.010291498212338;	0.010272213517510;	0.010245998980255;	0.010225177883391;	0.010207731756515;	0.010187238587513;	0.010162988232675;	0.010135458591756;	0.010105537133294;	0.010071872398599;	0.010029363886395;	0.009987606634519;	0.009942505265548;	0.009894477326339;	0.009840118058013;	0.009781947770649;	0.009714496433882;	0.009640771196359;	0.009566731864366;	0.009483628241239;	0.009392399703529;	0.009295579365808;	0.009187118936387;	0.009070890864201;	0.008948562841965;	0.008793899738730;	0.008651868932039;	0.008518235761324;	0.008359381701849;	0.010092492490938;	0.000000000013169
0.013192998478307;	0.010814935803544;	0.003509343377519;	0.002627609467043;	0.002651184193166;	0.002706984878902;	0.002918922933286;	0.003058860301545;	0.014519837966540;	0.020129482007930;	0.013171250273400;	0.013293902078920;	0.012845921831592;	0.004154524037779;	0.004750976528434;	0.004920618352232;	0.005270901660736;	0.005553606713496;	0.005815579368517;	0.006099206962272;	0.006363001889261;	0.007064274378313;	0.007004897017466;	0.007413722631241;	0.007656979244564;	0.007780077666718;	0.008046477480014;	0.008171720419424;	0.008275113124922;	0.008566960140075;	0.008656385644769;	0.008728270417693;	0.008895196228182;	0.009109962904284;	0.009191963031857;	0.009200016901693;	0.009332638678708;	0.009421021181986;	0.009488760800779;	0.009590165367193;	0.009646150452180;	0.009700581923752;	0.009750951940758;	0.009834888306847;	0.009900207999682;	0.009947932071516;	0.010014177922656;	0.010076919224293;	0.010098617869705;	0.010101754746393;	0.010138947487871;	0.010158667724861;	0.010192466783465;	0.010231045102309;	0.010253477834385;	0.010273242151211;	0.010291619683090;	0.010307785198216;	0.010327770951115;	0.010335524937862;	0.010345026738224;	0.010355680990570;	0.010364419799410;	0.010364130111982;	0.010360223051334;	0.010339518108731;	0.010321629787770;	0.010320771320249;	0.010307474614691;	0.010291498212338;	0.010272213517510;	0.010245998980255;	0.010225177883391;	0.010207731756515;	0.010187238587513;	0.010162988232675;	0.010135458591756;	0.010105537133294;	0.010071872398599;	0.010029363886395;	0.009987606634519;	0.009942505265548;	0.009894477326339;	0.009840118058013;	0.009781947770649;	0.009714496433882;	0.009640771196359;	0.009566731864366;	0.009483628241239;	0.009392399703529;	0.009295579365808;	0.009187118936387;	0.009070890864201;	0.008948562841965;	0.008793899738730;	0.008651868932039;	0.008518235761324;	0.008359381701849;	0.010092492490938;	0.000000000034006
0.013192998478307;	0.010814935803544;	0.003509343377519;	0.002627609467043;	0.002651184193166;	0.002706984878902;	0.002918922933286;	0.003058860301545;	0.014519837966540;	0.020129482007930;	0.013171250273400;	0.013293902078920;	0.012845921831592;	0.004154524037779;	0.004750976528434;	0.004920618352232;	0.005270901660736;	0.005553606713496;	0.005815579368517;	0.006099206962272;	0.006363001889261;	0.007064274378313;	0.007004897017466;	0.007413722631241;	0.007656979244564;	0.007780077666718;	0.008046477480014;	0.008171720419424;	0.008275113124922;	0.008566960140075;	0.008656385644769;	0.008728270417693;	0.008895196228182;	0.009109962904284;	0.009191963031857;	0.009200016901693;	0.009332638678708;	0.009421021181986;	0.009488760800779;	0.009590165367193;	0.009646150452180;	0.009700581923752;	0.009750951940758;	0.009834888306847;	0.009900207999682;	0.009947932071516;	0.010014177922656;	0.010076919224293;	0.010098617869705;	0.010101754746393;	0.010138947487871;	0.010158667724861;	0.010192466783465;	0.010231045102309;	0.010253477834385;	0.010273242151211;	0.010291619683090;	0.010307785198216;	0.010327770951115;	0.010335524937862;	0.010345026738224;	0.010355680990570;	0.010364419799410;	0.010364130111982;	0.010360223051334;	0.010339518108731;	0.010321629787770;	0.010320771320249;	0.010307474614691;	0.010291498212338;	0.010272213517510;	0.010245998980255;	0.010225177883391;	0.010207731756515;	0.010187238587513;	0.010162988232675;	0.010135458591756;	0.010105537133294;	0.010071872398599;	0.010029363886395;	0.009987606634519;	0.009942505265548;	0.009894477326339;	0.009840118058013;	0.009781947770649;	0.009714496433882;	0.009640771196359;	0.009566731864366;	0.009483628241239;	0.009392399703529;	0.009295579365808;	0.009187118936387;	0.009070890864201;	0.008948562841965;	0.008793899738730;	0.008651868932039;	0.008518235761324;	0.008359381701849;	0.010092492490938;	0.000000000047307
0.013192998478307;	0.010814935803544;	0.003509343377519;	0.002627609467043;	0.002651184193166;	0.002706984878902;	0.002918922933286;	0.003058860301545;	0.014519837966540;	0.020129482007930;	0.013171250273400;	0.013293902078920;	0.012845921831592;	0.004154524037779;	0.004750976528434;	0.004920618352232;	0.005270901660736;	0.005553606713496;	0.005815579368517;	0.006099206962272;	0.006363001889261;	0.007064274378313;	0.007004897017466;	0.007413722631241;	0.007656979244564;	0.007780077666718;	0.008046477480014;	0.008171720419424;	0.008275113124922;	0.008566960140075;	0.008656385644769;	0.008728270417693;	0.008895196228182;	0.009109962904284;	0.009191963031857;	0.009200016901693;	0.009332638678708;	0.009421021181986;	0.009488760800779;	0.009590165367193;	0.009646150452180;	0.009700581923752;	0.009750951940758;	0.009834888306847;	0.009900207999682;	0.009947932071516;	0.010014177922656;	0.010076919224293;	0.010098617869705;	0.010101754746393;	0.010138947487871;	0.010158667724861;	0.010192466783465;	0.010231045102309;	0.010253477834385;	0.010273242151211;	0.010291619683090;	0.010307785198216;	0.010327770951115;	0.010335524937862;	0.010345026738224;	0.010355680990570;	0.010364419799410;	0.010364130111982;	0.010360223051334;	0.010339518108731;	0.010321629787770;	0.010320771320249;	0.010307474614691;	0.010291498212338;	0.010272213517510;	0.010245998980255;	0.010225177883391;	0.010207731756515;	0.010187238587513;	0.010162988232675;	0.010135458591756;	0.010105537133294;	0.010071872398599;	0.010029363886395;	0.009987606634519;	0.010050561811993;	0.010310676114370;	0.010546262065947;	0.010672567917270;	0.010698652617419;	0.010695943884922;	0.010675584228232;	0.010633241900358;	0.010574545999701;	0.010507933518574;	0.010432403454654;	0.010357393834486;	0.010291643975749;	0.010216308807036;	0.010279009280338;	0.010520929068182;	0.010895819532811;	0.014040147492343;	0.000000000058536
0.013192998478307;	0.010814935803544;	0.003509343377519;	0.002627609467043;	0.002651184193166;	0.002706984878902;	0.002918922933286;	0.003058860301545;	0.014519837966540;	0.020129482007930;	0.013171250273400;	0.013293902078920;	0.012845921831592;	0.004154524037779;	0.004750976528434;	0.004920618352232;	0.005270901660736;	0.005553606713496;	0.005815579368517;	0.006099206962272;	0.006363001889261;	0.007064274378313;	0.007004897017466;	0.007413722631241;	0.007656979244564;	0.007780077666718;	0.008046477480014;	0.008171720419424;	0.008275113124922;	0.008566960140075;	0.008656385644769;	0.008728270417693;	0.008895196228182;	0.009109962904284;	0.009191963031857;	0.009200016901693;	0.009332638678708;	0.009421021181986;	0.009488760800779;	0.009590165367193;	0.009646150452180;	0.009700581923752;	0.009750951940758;	0.009834888306847;	0.009900207999682;	0.009947932071516;	0.010014177922656;	0.010076919224293;	0.010098617869705;	0.010101754746393;	0.010138947487871;	0.010158667724861;	0.010244111483264;	0.010478762928438;	0.010707014663977;	0.010896369613258;	0.011035779905103;	0.011160293406451;	0.011278401930051;	0.011372740570300;	0.011459925033902;	0.011540653578016;	0.011613353424423;	0.011672311226008;	0.011725700904502;	0.011763040299671;	0.011801783451756;	0.011852618145212;	0.011884297057716;	0.011908814611784;	0.011928563134262;	0.011939318911290;	0.011955996161674;	0.011976279003182;	0.011994356498000;	0.012011129459553;	0.012027915473917;	0.012046941149291;	0.012066250903457;	0.012081099005731;	0.012105348892212;	0.012914488271047;	0.015498209014612;	0.018298804498097;	0.020478410105281;	0.022031470735582;	0.023418671593325;	0.024657399618838;	0.025736187733439;	0.026672202047887;	0.027487513388012;	0.028176758231664;	0.028766225230832;	0.029268160953532;	0.029588962772643;	0.029884907706788;	0.030153618936433;	0.030275652372765;	0.037321017749274;	0.000000000069478
0.013192998478307;	0.010814935803544;	0.003509343377519;	0.002627609467043;	0.002651184193166;	0.002706984878902;	0.002918922933286;	0.003058860301545;	0.014519837966540;	0.020129482007930;	0.013171250273400;	0.013293902078920;	0.012845921831592;	0.004154524037779;	0.004750976528434;	0.004920618352232;	0.005270901660736;	0.005681017910705;	0.006280894229925;	0.006848259725089;	0.007260134923270;	0.007430350052477;	0.007437679726437;	0.007940845765139;	0.008269952605914;	0.008470805319890;	0.008823733698514;	0.009021937444554;	0.009197192824055;	0.009577697334934;	0.009730868546202;	0.009862960746890;	0.010097630664449;	0.010390633583350;	0.010532438919406;	0.010587749989947;	0.010787560104019;	0.010939907096677;	0.011063176040155;	0.011220655534482;	0.011328071107639;	0.011436836350024;	0.011537475024382;	0.011680607502082;	0.011801218546094;	0.011900676157759;	0.012023402162811;	0.012135403607256;	0.012194568735080;	0.012235693195846;	0.012316927415228;	0.012371662539771;	0.012548562934679;	0.013028921913558;	0.013681249184155;	0.014441052865364;	0.015207119414316;	0.016072014152793;	0.017038940455161;	0.018066669334871;	0.019165317656975;	0.020323266981757;	0.021526146532558;	0.022751889932961;	0.024006104723910;	0.025241887776753;	0.026477896283253;	0.027720859797329;	0.028863848268990;	0.029902607746614;	0.030879905926083;	0.031804647208693;	0.032715962575894;	0.033610286427618;	0.034463574758085;	0.035271869036403;	0.036035296472274;	0.036759113330943;	0.037430647307070;	0.038037580011782;	0.038618144105772;	0.039127442620800;	0.039542352274990;	0.039911107214504;	0.040267910697437;	0.040585739679892;	0.040864444485113;	0.041129907066607;	0.041340716609044;	0.041501892920058;	0.041621750844908;	0.041669276957426;	0.041666031451852;	0.041614769656658;	0.041376046011246;	0.041189552843404;	0.041035609977557;	0.040736143356017;	0.049677870608688;	0.000000000080044
0.187912094547069;	0.013135368071290;	0.004101619816101;	0.003099013420395;	0.003132757962233;	0.003216132443097;	0.003501765115336;	0.003702175103998;	0.015201572990598;	0.020856496732269;	0.014008991611964;	0.014300930815872;	0.013889659035896;	0.014787860494040;	0.006054687485546;	0.006330542003150;	0.006815781172603;	0.007197600707310;	0.007551806750760;	0.007950321006796;	0.008343276858613;	0.008644366436257;	0.008608273663988;	0.009147267337435;	0.009492109111192;	0.009699399011928;	0.010082652337310;	0.010312520253832;	0.010577050437070;	0.011140367100370;	0.011510623768135;	0.011926378690505;	0.012540083179843;	0.013314495992336;	0.013978672910442;	0.014602431580198;	0.015502321966634;	0.016412522885948;	0.017353907287055;	0.018428462675448;	0.019489901703901;	0.020612369846149;	0.021781270960693;	0.023082550572716;	0.024387886652015;	0.025692490419062;	0.027077301686966;	0.028476382144704;	0.029773589951587;	0.031003917254586;	0.032320461702550;	0.033562119027710;	0.034873325504105;	0.036192776503138;	0.037260721870129;	0.038174422721174;	0.039003305069466;	0.039788074428281;	0.040567129984635;	0.041282148180106;	0.041989286855070;	0.042689439113351;	0.043371251827405;	0.044004462789220;	0.044612092343086;	0.045119432461948;	0.045628557326364;	0.046214590661201;	0.046733969293619;	0.047230278852880;	0.047693992890284;	0.048112272147874;	0.048549265886993;	0.049001200915158;	0.049431846185278;	0.049835860410330;	0.050213909696221;	0.050573624670055;	0.050903615323101;	0.051179947813003;	0.051453968736093;	0.051734261330434;	0.051992491057437;	0.052198082389477;	0.052369764815090;	0.052474125603942;	0.052535465151470;	0.052587986423125;	0.052579492587096;	0.052518531318757;	0.052415866996975;	0.052217697505715;	0.051962490271818;	0.051656212789091;	0.051125662068013;	0.050670488173991;	0.050264844267400;	0.049699283070514;	0.060424206406428;	0.000000000090490
0.189810110633468;	0.014772884066745;	0.004504151367744;	0.003404768681484;	0.003429576520063;	0.004310127647786;	0.003826631571629;	0.004045911111431;	0.015552353711690;	0.021219410818445;	0.014418011444040;	0.014785793859704;	0.014397683028308;	0.015368982727597;	0.018310255995929;	0.008023731587133;	0.008316387626410;	0.010211099785715;	0.013252703536491;	0.016058315037189;	0.018214396348340;	0.020034661310292;	0.020932317825788;	0.023159068168653;	0.024848219964234;	0.026105214503663;	0.027828291490463;	0.029047660906110;	0.030170182521802;	0.031983735501712;	0.033032446469144;	0.033990586549920;	0.035316654802804;	0.036815457349398;	0.037765095590667;	0.038400010143214;	0.039534469714931;	0.040459057491835;	0.041300655192307;	0.042303141266865;	0.043092434373183;	0.043863319476292;	0.044618697168374;	0.045522890083215;	0.046338570283015;	0.047070658909706;	0.047887339973504;	0.048695369975033;	0.049309083880045;	0.049809991463266;	0.050472934863142;	0.051061289476775;	0.051714954723440;	0.052391216265521;	0.052985722468985;	0.053562290661867;	0.054132380559515;	0.054692071108625;	0.055267901726832;	0.055776873647832;	0.056291996500288;	0.056812267562091;	0.057321168108747;	0.057778540318967;	0.058215768832117;	0.058536997683303;	0.058874008941255;	0.059322229381670;	0.059694255925221;	0.060048649371441;	0.060371841757904;	0.060645097447080;	0.060949745644348;	0.061280587925459;	0.061591258075176;	0.061874863139683;	0.062132084124505;	0.062372247464717;	0.062581005522754;	0.062728607573960;	0.062878153380309;	0.063001455262480;	0.063093418002119;	0.063142540282108;	0.063144723969678;	0.063066010023733;	0.062941969447420;	0.062813025228388;	0.062615908367774;	0.062360804443552;	0.062061061436841;	0.061673672554942;	0.061229046248972;	0.060730143253940;	0.059973170447116;	0.059311876721097;	0.058714847046816;	0.057937863154707;	0.070308919975461;	0.000000000101900
0.345492897909978;	0.038561954455419;	0.012020060913253;	0.009172263829732;	0.009523693986419;	0.011545564515610;	0.013677594767861;	0.012514262145446;	0.024085596436886;	0.030277775313733;	0.024688284308288;	0.027163303225248;	0.027354639908676;	0.029043991001548;	0.033159774283654;	0.033953416196370;	0.032773249096872;	0.027587732721708;	0.029319785791142;	0.031663008614666;	0.033436771347662;	0.034923779875744;	0.035029971887474;	0.037504921252241;	0.039154627127975;	0.040181771028356;	0.041979459358030;	0.043041513767336;	0.043983435368538;	0.045949198844871;	0.046838086994225;	0.047637268518217;	0.048983509467745;	0.050576795760545;	0.051431289931082;	0.051881837526644;	0.053022346229039;	0.053888996780518;	0.054662237098820;	0.055661224398703;	0.056383455363071;	0.057086043808154;	0.057775163414405;	0.058658800645611;	0.059435431609254;	0.060109467770900;	0.060894546998093;	0.061673699521572;	0.062211369215575;	0.062625504655425;	0.063247399857528;	0.063770093660694;	0.064371763569391;	0.065001143900139;	0.065529959079457;	0.066037539991179;	0.066539589078499;	0.067032728203575;	0.067546173295722;	0.067978970322005;	0.068420157029207;	0.068868578444089;	0.069304101108411;	0.069678316310385;	0.070029503572573;	0.070243004014788;	0.070477448421221;	0.070847009558358;	0.071126726971312;	0.071386222432489;	0.071608761940659;	0.071772576431890;	0.071975263502832;	0.072210718297746;	0.072423943501730;	0.072606953848350;	0.072760701930934;	0.072894621241123;	0.072991194685668;	0.073017857575719;	0.073048161107364;	0.073049060353383;	0.073019107767600;	0.072942828578881;	0.072832381436677;	0.072636877616699;	0.072390009578401;	0.072138544421585;	0.071809841188434;	0.071416182889839;	0.070973031731961;	0.070433023366215;	0.069830529472629;	0.069168659677216;	0.068215200465096;	0.067374671566676;	0.066610777894005;	0.065646748969913;	0.079565789326942;	0.000000000115173
0.370455382440443;	0.060617817958281;	0.018737138916764;	0.014053029405427;	0.014361249896003;	0.016406410526292;	0.018714836954929;	0.018955222023977;	0.030312195340166;	0.035348858641970;	0.030118233874114;	0.033477250015136;	0.033657615083176;	0.035450026523649;	0.040373182923236;	0.041210743971970;	0.043948667769011;	0.045407011864230;	0.047776792994982;	0.040550493247197;	0.042708382494219;	0.044422636779899;	0.044384107341262;	0.047342306649359;	0.049244974155045;	0.050357303182599;	0.052434040155235;	0.053585601309129;	0.054583414462021;	0.056849059630051;	0.057776809254671;	0.058596792681717;	0.060092520017212;	0.061883642319137;	0.062768009097998;	0.063161340647480;	0.064393450695376;	0.065290233494120;	0.066076233951913;	0.067135948004873;	0.067859704286866;	0.068558291986747;	0.069242155241296;	0.070158247277393;	0.070947269391826;	0.071613623831691;	0.072411185831239;	0.073202304911107;	0.073706886573395;	0.074035527926438;	0.074605238553922;	0.075074728560642;	0.075643705446869;	0.076248261610743;	0.076737718958683;	0.077204359099254;	0.077666291249578;	0.078119025487034;	0.078595849725379;	0.078980104890976;	0.079352418547006;	0.079738644733715;	0.080122663103687;	0.080441346961979;	0.080738167298061;	0.080879929499683;	0.081050258292955;	0.081380493042997;	0.081611276863711;	0.081823026399594;	0.081996347743366;	0.082094534400383;	0.082239801849388;	0.082426147778358;	0.082590583770707;	0.082724051387714;	0.082827826542734;	0.082914958732476;	0.082970066200403;	0.082950756971174;	0.082940391843395;	0.082901431594603;	0.082832317448292;	0.082715762518313;	0.082566367592731;	0.082325752722387;	0.082031692731441;	0.081736707110230;	0.081358382167716;	0.080910555960134;	0.080410667761379;	0.079804795252015;	0.079131527246222;	0.078393749490016;	0.077328663451609;	0.076392211037919;	0.075543072183326;	0.074465412800880;	0.090303517821254;	0.000000000126934
