0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000300529557
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000300529557
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000300529557
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000300529557
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000300529557
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000300529557
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000300529557
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000300529557
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000342480773
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.260766898629215;	0.389008186473792;	0.212264478947994;	0.177536316445408;	0.171844427734594;	0.007958303245780;	0.008015647855743;	0.008139207604706;	0.008210278479588;	0.008326367736980;	0.008357813483468;	0.008427888885057;	0.008542445232318;	0.008582264718349;	0.008610302195333;	0.008657399034732;	0.008725493041401;	0.008793497357908;	0.008835584241980;	0.008886937230225;	0.008932691346345;	0.008970067640018;	0.009011037036302;	0.009046248045149;	0.009051696089214;	0.009085819536417;	0.009128736054241;	0.009146774187658;	0.009175687869852;	0.009199198948537;	0.009221142836115;	0.009242491962307;	0.009260291875181;	0.009282471386249;	0.009295535342519;	0.009315179340115;	0.009331612336927;	0.009342258694597;	0.009356858655633;	0.009372412130637;	0.009378443286436;	0.009385188677757;	0.009398214899760;	0.009403465141222;	0.009411680912492;	0.009420356384402;	0.009425770214711;	0.009429625003857;	0.009434014896186;	0.009438588875164;	0.009441772539473;	0.009441898286477;	0.009443930805493;	0.009444188600325;	0.009443807320224;	0.009442422959560;	0.009439530204234;	0.009434174770527;	0.009428905057077;	0.009423550066614;	0.009416348897449;	0.009408765264339;	0.009398390725999;	0.009388400361497;	0.009373817958071;	0.009356123737179;	0.009340374338419;	0.009320605215576;	0.009304644984720;	0.009284238338702;	0.009261515542985;	0.009242547320794;	0.009213830978273;	0.009183467412739;	0.009155267796333;	0.009122041491487;	0.009085151856082;	0.009047886697707;	0.009006374703563;	0.008960536884386;	0.008908556614026;	0.008851733415326;	0.008793569405725;	0.008726521632829;	0.008654238617606;	0.008577010030446;	0.008490812815696;	0.008395318306144;	0.008295324265454;	0.008166541915485;	0.009092259426370;	0.000000447159315
