0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.006453946662403;	0.006472296142821;	0.006517703904187;	0.006237192224533;	0.006476204069489;	0.006709338454357;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000010031
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.006453946662403;	0.006472296142821;	0.006517703904187;	0.006237192224533;	0.006476204069489;	0.006709338454357;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000010031
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.006453946662403;	0.006472296142821;	0.006517703904187;	0.006237192224533;	0.006476204069489;	0.006709338454357;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000010031
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.195483760797105;	0.006472296142821;	0.006517703904187;	0.006237192224533;	0.006476204069489;	0.006709338454357;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000010031
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.195483760797105;	0.006472296142821;	0.006517703904187;	0.006237192224533;	0.006476204069489;	0.006709338454357;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000010031
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.195483760797105;	0.199014650884140;	0.006517703904187;	0.006237192224533;	0.006476204069489;	0.006709338454357;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000010031
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.195483760797105;	0.199014650884140;	0.205739026085622;	0.006237192224533;	0.006476204069489;	0.006709338454357;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000010031
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.195483760797105;	0.199014650884140;	0.205739026085622;	0.246556233772274;	0.006476204069489;	0.006709338454357;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000010031
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.195483760797105;	0.199014650884140;	0.205739026085622;	0.246556233772274;	0.228681579322678;	0.203946933235759;	0.006897590997531;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000011431
0.009834788732246;	0.009998026642702;	0.009616073587658;	0.009595972466961;	0.009606565521068;	0.009581585835730;	0.009573162131419;	0.009600822146095;	0.309043156819153;	0.460168081473784;	0.249914267577514;	0.205216057708331;	0.210296007644544;	0.195483760797105;	0.199014650884140;	0.205739026085622;	0.246556233772274;	0.228681579322678;	0.203946933235759;	0.188473061248365;	0.007112364676720;	0.007197324389890;	0.007294658803731;	0.007402338149036;	0.007529175764697;	0.007644595143287;	0.007710827929998;	0.007812985093815;	0.007927777919131;	0.007989439673986;	0.008008047527355;	0.008166900291073;	0.008202534624776;	0.008169961532132;	0.008277617904811;	0.008358231805675;	0.008404455883403;	0.008425556892389;	0.008481933948173;	0.008531052772715;	0.008567951718246;	0.008604926349178;	0.008630320093666;	0.008670648734054;	0.008703039118508;	0.008722913695082;	0.008748660202311;	0.008778187813581;	0.008788755751058;	0.008802428681560;	0.008829834520893;	0.008840987783786;	0.008856595706525;	0.008872767109461;	0.008883505112393;	0.008891236398962;	0.008899615257534;	0.008908024289816;	0.008914469749378;	0.008915114696411;	0.008918449758611;	0.008919057877269;	0.008918765742552;	0.008916671899870;	0.008911769381430;	0.008903480126242;	0.008894843691651;	0.008884562701675;	0.008871373614874;	0.008857465028871;	0.008839451603610;	0.008819336944296;	0.008793158486137;	0.008763524625411;	0.008733473242532;	0.008697466158058;	0.008666239282249;	0.008630934576569;	0.008590454502875;	0.008551097662420;	0.008501649661280;	0.008448594017057;	0.008395801678717;	0.008336290896685;	0.008271306870307;	0.008203405382608;	0.008129265860715;	0.008048639134963;	0.007958905305236;	0.007861534276504;	0.007759553778067;	0.007645362411775;	0.007522872751119;	0.007392447160582;	0.007249866472202;	0.007093110862546;	0.006929333328255;	0.006721611667294;	0.008320768140820;	0.000000000014925
