0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.006479986255288;	0.004772792051554;	0.006278491281572;	0.006142789286077;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005392040602096;	0.005826113610344;	0.006115344564470;	0.006182533798297;	0.006476469563737;	0.006643993088180;	0.006908767653903;	0.007164885981692;	0.007260758966129;	0.007420759406959;	0.007568437293455;	0.007719499512044;	0.007816466704454;	0.007906745447268;	0.008050403338240;	0.008134664761625;	0.008193102082090;	0.008315591664561;	0.008380790761714;	0.008441253558762;	0.008519534574389;	0.008571416418933;	0.008630312450821;	0.008696353154415;	0.008755778864527;	0.008792088200990;	0.008837219459097;	0.008885175956999;	0.008909404265126;	0.008957492782032;	0.008985993832043;	0.009018487764137;	0.009060149929516;	0.009078009387224;	0.009103042194981;	0.009131997334263;	0.009150474914831;	0.009164719646301;	0.009187034752496;	0.009203270862037;	0.009214665264616;	0.009226252999963;	0.009237077979661;	0.009247838426817;	0.009256791353241;	0.009260136023582;	0.009263633362224;	0.009259079613234;	0.009263996017921;	0.009267756777650;	0.009254858702324;	0.009246229871685;	0.009238292623952;	0.009227234594011;	0.009216001958177;	0.009200971645353;	0.009176685393657;	0.009150158985116;	0.009124725422390;	0.009093302596430;	0.009066962398876;	0.009033597521762;	0.008992042276844;	0.008954017700901;	0.008911638896225;	0.008864832848477;	0.008815751031239;	0.008762150013526;	0.008703829807896;	0.008640870897428;	0.008570089876023;	0.008498733703131;	0.008421522922138;	0.008329212432536;	0.008237080752516;	0.008139566061563;	0.008027262574776;	0.007906955915123;	0.007775036102874;	0.007631936470572;	0.007483560991167;	0.007320105507794;	0.007120216523339;	0.006931153538693;	0.008658643222703;	0.000000000005880
0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.006479986255288;	0.004772792051554;	0.006278491281572;	0.006142789286077;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005392040602096;	0.005826113610344;	0.006115344564470;	0.006182533798297;	0.006476469563737;	0.006643993088180;	0.006908767653903;	0.007164885981692;	0.007260758966129;	0.007420759406959;	0.007568437293455;	0.007719499512044;	0.007816466704454;	0.007906745447268;	0.008050403338240;	0.008134664761625;	0.008193102082090;	0.008315591664561;	0.008380790761714;	0.008441253558762;	0.008519534574389;	0.008571416418933;	0.008630312450821;	0.008696353154415;	0.008755778864527;	0.008792088200990;	0.008837219459097;	0.008885175956999;	0.008909404265126;	0.008957492782032;	0.008985993832043;	0.009018487764137;	0.009060149929516;	0.009078009387224;	0.009103042194981;	0.009131997334263;	0.009150474914831;	0.009164719646301;	0.009187034752496;	0.009203270862037;	0.009214665264616;	0.009226252999963;	0.009237077979661;	0.009247838426817;	0.009256791353241;	0.009260136023582;	0.009263633362224;	0.009259079613234;	0.009263996017921;	0.009267756777650;	0.009254858702324;	0.009246229871685;	0.009238292623952;	0.009227234594011;	0.009216001958177;	0.009200971645353;	0.009176685393657;	0.009150158985116;	0.009124725422390;	0.009093302596430;	0.009066962398876;	0.009033597521762;	0.008992042276844;	0.008954017700901;	0.008911638896225;	0.008864832848477;	0.008815751031239;	0.008762150013526;	0.008703829807896;	0.008640870897428;	0.008570089876023;	0.008498733703131;	0.008421522922138;	0.008329212432536;	0.008237080752516;	0.008139566061563;	0.008027262574776;	0.007906955915123;	0.007775036102874;	0.007631936470572;	0.007483560991167;	0.007320105507794;	0.007120216523339;	0.006931153538693;	0.008658643222703;	0.000000000005880
0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.006479986255288;	0.004772792051554;	0.006278491281572;	0.006142789286077;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005392040602096;	0.005826113610344;	0.006115344564470;	0.006182533798297;	0.006476469563737;	0.006643993088180;	0.006908767653903;	0.007164885981692;	0.007260758966129;	0.007420759406959;	0.007568437293455;	0.007719499512044;	0.007816466704454;	0.007906745447268;	0.008050403338240;	0.008134664761625;	0.008193102082090;	0.008315591664561;	0.008380790761714;	0.008441253558762;	0.008519534574389;	0.008571416418933;	0.008630312450821;	0.008696353154415;	0.008755778864527;	0.008792088200990;	0.008837219459097;	0.008885175956999;	0.008909404265126;	0.008957492782032;	0.008985993832043;	0.009018487764137;	0.009060149929516;	0.009078009387224;	0.009103042194981;	0.009131997334263;	0.009150474914831;	0.009164719646301;	0.009187034752496;	0.009203270862037;	0.009214665264616;	0.009226252999963;	0.009237077979661;	0.009247838426817;	0.009256791353241;	0.009260136023582;	0.009263633362224;	0.009259079613234;	0.009263996017921;	0.009267756777650;	0.009254858702324;	0.009246229871685;	0.009238292623952;	0.009227234594011;	0.009216001958177;	0.009200971645353;	0.009176685393657;	0.009150158985116;	0.009124725422390;	0.009093302596430;	0.009066962398876;	0.009033597521762;	0.008992042276844;	0.008954017700901;	0.008911638896225;	0.008864832848477;	0.008815751031239;	0.008762150013526;	0.008703829807896;	0.008640870897428;	0.008570089876023;	0.008498733703131;	0.008421522922138;	0.008329212432536;	0.008237080752516;	0.008139566061563;	0.008027262574776;	0.007906955915123;	0.007775036102874;	0.007631936470572;	0.007483560991167;	0.007320105507794;	0.007120216523339;	0.006931153538693;	0.008658643222703;	0.000000000005880
0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.006479986255288;	0.004772792051554;	0.006278491281572;	0.006142789286077;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005392040602096;	0.005826113610344;	0.006115344564470;	0.006182533798297;	0.006476469563737;	0.006643993088180;	0.006908767653903;	0.007164885981692;	0.007260758966129;	0.007420759406959;	0.007568437293455;	0.007719499512044;	0.007816466704454;	0.007906745447268;	0.008050403338240;	0.008134664761625;	0.008193102082090;	0.008315591664561;	0.008380790761714;	0.008441253558762;	0.008519534574389;	0.008571416418933;	0.008630312450821;	0.008696353154415;	0.008755778864527;	0.008792088200990;	0.008837219459097;	0.008885175956999;	0.008909404265126;	0.008957492782032;	0.008985993832043;	0.009018487764137;	0.009060149929516;	0.009078009387224;	0.009103042194981;	0.009131997334263;	0.009150474914831;	0.009164719646301;	0.009187034752496;	0.009203270862037;	0.009214665264616;	0.009226252999963;	0.009237077979661;	0.009247838426817;	0.009256791353241;	0.009260136023582;	0.009263633362224;	0.009259079613234;	0.009263996017921;	0.009267756777650;	0.009254858702324;	0.009246229871685;	0.009238292623952;	0.009227234594011;	0.009216001958177;	0.009200971645353;	0.009176685393657;	0.009150158985116;	0.009124725422390;	0.009093302596430;	0.009066962398876;	0.009033597521762;	0.008992042276844;	0.008954017700901;	0.008911638896225;	0.008864832848477;	0.008815751031239;	0.008762150013526;	0.008703829807896;	0.008640870897428;	0.008570089876023;	0.008498733703131;	0.008421522922138;	0.008329212432536;	0.008237080752516;	0.008139566061563;	0.008027262574776;	0.007906955915123;	0.007775036102874;	0.007631936470572;	0.007483560991167;	0.007320105507794;	0.007120216523339;	0.006931153538693;	0.008658643222703;	0.000000000005880
0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.006479986255288;	0.004772792051554;	0.006278491281572;	0.006142789286077;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005392040602096;	0.005826113610344;	0.006115344564470;	0.006182533798297;	0.006476469563737;	0.006643993088180;	0.006908767653903;	0.007164885981692;	0.007260758966129;	0.007420759406959;	0.007568437293455;	0.007719499512044;	0.007816466704454;	0.007906745447268;	0.008050403338240;	0.008134664761625;	0.008193102082090;	0.008315591664561;	0.008380790761714;	0.008441253558762;	0.008519534574389;	0.008571416418933;	0.008630312450821;	0.008696353154415;	0.008755778864527;	0.008792088200990;	0.008837219459097;	0.008885175956999;	0.008909404265126;	0.008957492782032;	0.008985993832043;	0.009018487764137;	0.009060149929516;	0.009078009387224;	0.009103042194981;	0.009131997334263;	0.009150474914831;	0.009164719646301;	0.009187034752496;	0.009203270862037;	0.009214665264616;	0.009226252999963;	0.009237077979661;	0.009247838426817;	0.009256791353241;	0.009260136023582;	0.009263633362224;	0.009259079613234;	0.009263996017921;	0.009267756777650;	0.009254858702324;	0.009246229871685;	0.009238292623952;	0.009227234594011;	0.009216001958177;	0.009200971645353;	0.009176685393657;	0.009150158985116;	0.009124725422390;	0.009093302596430;	0.009066962398876;	0.009033597521762;	0.008992042276844;	0.008954017700901;	0.008911638896225;	0.008864832848477;	0.008815751031239;	0.008762150013526;	0.008703829807896;	0.008640870897428;	0.008570089876023;	0.008498733703131;	0.008421522922138;	0.008329212432536;	0.008237080752516;	0.008139566061563;	0.008027262574776;	0.007906955915123;	0.007775036102874;	0.007631936470572;	0.007483560991167;	0.007320105507794;	0.007120216523339;	0.006931153538693;	0.008658643222703;	0.000000000006506
0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.056523163617707;	0.004772792051554;	0.006278491281572;	0.006142789286077;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005392040602096;	0.005826113610344;	0.006115344564470;	0.006182533798297;	0.006476469563737;	0.006643993088180;	0.006908767653903;	0.007164885981692;	0.007260758966129;	0.007420759406959;	0.007568437293455;	0.007719499512044;	0.007816466704454;	0.007906745447268;	0.008050403338240;	0.008134664761625;	0.008193102082090;	0.008315591664561;	0.008380790761714;	0.008441253558762;	0.008519534574389;	0.008571416418933;	0.008630312450821;	0.008696353154415;	0.008755778864527;	0.008792088200990;	0.008837219459097;	0.008885175956999;	0.008909404265126;	0.008957492782032;	0.008985993832043;	0.009018487764137;	0.009060149929516;	0.009078009387224;	0.009103042194981;	0.009131997334263;	0.009150474914831;	0.009164719646301;	0.009187034752496;	0.009203270862037;	0.009214665264616;	0.009226252999963;	0.009237077979661;	0.009247838426817;	0.009256791353241;	0.009260136023582;	0.009263633362224;	0.009259079613234;	0.009263996017921;	0.009267756777650;	0.009254858702324;	0.009246229871685;	0.009238292623952;	0.009227234594011;	0.009216001958177;	0.009200971645353;	0.009176685393657;	0.009150158985116;	0.009124725422390;	0.009093302596430;	0.009066962398876;	0.009033597521762;	0.008992042276844;	0.008954017700901;	0.008911638896225;	0.008864832848477;	0.008815751031239;	0.008762150013526;	0.008703829807896;	0.008640870897428;	0.008570089876023;	0.008498733703131;	0.008421522922138;	0.008329212432536;	0.008237080752516;	0.008139566061563;	0.008027262574776;	0.007906955915123;	0.007775036102874;	0.007631936470572;	0.007483560991167;	0.007320105507794;	0.007120216523339;	0.006931153538693;	0.008658643222703;	0.000000000012669
0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.056523163617707;	0.100139227303584;	0.006278491281572;	0.006142789286077;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005392040602096;	0.005826113610344;	0.006115344564470;	0.006182533798297;	0.006476469563737;	0.006643993088180;	0.006908767653903;	0.007164885981692;	0.007260758966129;	0.007420759406959;	0.007568437293455;	0.007719499512044;	0.007816466704454;	0.007906745447268;	0.008050403338240;	0.008134664761625;	0.008193102082090;	0.008315591664561;	0.008380790761714;	0.008441253558762;	0.008519534574389;	0.008571416418933;	0.008630312450821;	0.008696353154415;	0.008755778864527;	0.008792088200990;	0.008837219459097;	0.008885175956999;	0.008909404265126;	0.008957492782032;	0.008985993832043;	0.009018487764137;	0.009060149929516;	0.009078009387224;	0.009103042194981;	0.009131997334263;	0.009150474914831;	0.009164719646301;	0.009187034752496;	0.009203270862037;	0.009214665264616;	0.009226252999963;	0.009237077979661;	0.009247838426817;	0.009256791353241;	0.009260136023582;	0.009263633362224;	0.009259079613234;	0.009263996017921;	0.009267756777650;	0.009254858702324;	0.009246229871685;	0.009238292623952;	0.009227234594011;	0.009216001958177;	0.009200971645353;	0.009176685393657;	0.009150158985116;	0.009124725422390;	0.009093302596430;	0.009066962398876;	0.009033597521762;	0.008992042276844;	0.008954017700901;	0.008911638896225;	0.008864832848477;	0.008815751031239;	0.008855119522411;	0.008894499784612;	0.008875488333800;	0.008832922550311;	0.008781785604600;	0.008719917317728;	0.008641405676552;	0.008565791875169;	0.008490801411928;	0.008407434086962;	0.008321884681765;	0.008229773072212;	0.008130911237625;	0.008030412154188;	0.007915449764439;	0.007761725303651;	0.007615745464297;	0.009564782424948;	0.000000000026529
0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.056523163617707;	0.100139227303584;	0.096214536077895;	0.006142789286077;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005392040602096;	0.005826113610344;	0.006115344564470;	0.006182533798297;	0.006476469563737;	0.006643993088180;	0.006908767653903;	0.007164885981692;	0.007260758966129;	0.007420759406959;	0.007568437293455;	0.007719499512044;	0.007816466704454;	0.007906745447268;	0.008050403338240;	0.008134664761625;	0.008193102082090;	0.008315591664561;	0.008380790761714;	0.008441253558762;	0.008519534574389;	0.008571416418933;	0.008630312450821;	0.008696353154415;	0.008755778864527;	0.008792088200990;	0.008837219459097;	0.008885175956999;	0.008909404265126;	0.008957492782032;	0.008985993832043;	0.009018487764137;	0.009060149929516;	0.009078009387224;	0.009103042194981;	0.009178331450008;	0.009261242232951;	0.009321654416529;	0.009381302468020;	0.009430166668275;	0.009469713123800;	0.009506131023144;	0.009539220775887;	0.009570904815720;	0.009600990220784;	0.009623711030095;	0.009645095216256;	0.009656871452949;	0.009677778291667;	0.009697153121059;	0.009699030222976;	0.009705852254042;	0.009714542211229;	0.009721452745608;	0.009729632677963;	0.009736422532694;	0.009738697042518;	0.009743824333727;	0.009755247603794;	0.009765262772796;	0.009785288763465;	0.009801627819387;	0.009812302556515;	0.009829548512374;	0.009843423096332;	0.009852777206451;	0.009859643630087;	0.009863893895508;	0.009859735786426;	0.009838243691523;	0.009799251468945;	0.009754521329909;	0.009699128295149;	0.009623440774335;	0.009545431597768;	0.009458946403912;	0.009353732543834;	0.009237717752135;	0.009107194491686;	0.008963711004320;	0.008813479399369;	0.008646613396181;	0.008439903633190;	0.008243897678781;	0.010298079321653;	0.000000000035398
0.011986534862958;	0.010206468136686;	0.009883595778163;	0.009878995488262;	0.009880906494901;	0.056523163617707;	0.100139227303584;	0.096214536077895;	0.532529684769911;	0.009266034094199;	0.007524609948942;	0.007484930434170;	0.007634672505477;	0.005359549526426;	0.005419607577435;	0.005953069540141;	0.006300968427285;	0.006398464850681;	0.006723660880596;	0.006914648207270;	0.007207287439148;	0.007353188242919;	0.007470828533748;	0.007653894211977;	0.007824543365029;	0.007998983048916;	0.008115815159704;	0.008225844606609;	0.008392611805145;	0.008496381955827;	0.008572896451421;	0.008715889051269;	0.008796944358322;	0.008875045259189;	0.008971487576861;	0.009039089509718;	0.009114101219026;	0.009196553367026;	0.009270141226950;	0.009318338587406;	0.009376626952008;	0.009439941130353;	0.009476858241718;	0.009540783373927;	0.009584382003640;	0.009632817475389;	0.009693168214809;	0.009727603006212;	0.009770859809391;	0.009823217128859;	0.009869096265082;	0.009913993214360;	0.009991208996185;	0.010110142062492;	0.010217701701925;	0.010307330102832;	0.010378963973159;	0.010445021291432;	0.010505304924703;	0.010555338704559;	0.010602875178747;	0.010638693389788;	0.010683496379960;	0.010725248989120;	0.010745870298529;	0.010768880699391;	0.010791972050542;	0.010811385638597;	0.010827872959112;	0.010839137652333;	0.010839532356720;	0.010834998014414;	0.010830161466039;	0.010817617121462;	0.010810019450521;	0.010792501354495;	0.010764056483288;	0.010739509746332;	0.010709248163668;	0.010672845783815;	0.010634392933779;	0.011669102491655;	0.013312876568909;	0.014667924381441;	0.016002436447968;	0.017347389377391;	0.018670546261396;	0.019950139207107;	0.021237284339493;	0.022547484181918;	0.023799630429621;	0.024945072421362;	0.025939645323008;	0.026764314493544;	0.027481179865831;	0.028056823655783;	0.028398750267307;	0.028689322391066;	0.037108677490418;	0.000000000043003
0.012871035564900;	0.010993344864814;	0.010237071116543;	0.010237914572683;	0.010244389074765;	0.056865455469002;	0.100499491223219;	0.096600130286033;	0.532738476597299;	0.438042949072825;	0.383569133907533;	0.007827893367640;	0.008003344212257;	0.008515972013606;	0.006179860938276;	0.006286262960507;	0.006617335528506;	0.006713664898732;	0.007066950025066;	0.007288541848928;	0.007619325973972;	0.007797098919264;	0.007937978792033;	0.008151260768568;	0.008354211582978;	0.008563051954985;	0.008710160832372;	0.008851115825683;	0.009054799798177;	0.009190882104794;	0.009297704853348;	0.009475531918778;	0.009583991622671;	0.009691254205476;	0.009819163240990;	0.009915303125734;	0.010019456630451;	0.010129916746350;	0.010229589727528;	0.010301758501614;	0.010383889509954;	0.010472125357150;	0.010528799907517;	0.010614792123570;	0.010676679913268;	0.010741999252359;	0.010819686437151;	0.010865602768749;	0.010919417973236;	0.010941240813584;	0.010992655599378;	0.011045793270059;	0.011113463855873;	0.011188893076577;	0.011308285113195;	0.011493402142318;	0.011752398231205;	0.012096341119588;	0.012536643030627;	0.013071213797639;	0.013711752140246;	0.014447393130552;	0.015305656670418;	0.016269437968205;	0.017306924697159;	0.018446666357970;	0.019683128661305;	0.021004390512464;	0.022407940748513;	0.023880370560184;	0.025393368413570;	0.026945193943879;	0.028533416209644;	0.030122420625755;	0.031731968206721;	0.033304019292411;	0.034812700883428;	0.036283174029148;	0.037660540394752;	0.038925561073125;	0.040066536615308;	0.041057682733424;	0.041844393132603;	0.042536985902651;	0.043137679533115;	0.043687124672617;	0.044165176687239;	0.044525644592094;	0.044848514332165;	0.045103069530606;	0.045237618785704;	0.045290996704137;	0.045242068974152;	0.045089188747192;	0.044865971795671;	0.044515792433963;	0.043900976768390;	0.043315079527259;	0.054859834215201;	0.000000000050380
