0.036288023372332;	0.012382865222687;	0.004200466475837;	0.003436980589716;	0.003449598583372;	0.003534034285262;	0.003777476995598;	0.003970800946609;	0.039189595618253;	0.056856834155372;	0.033124512938890;	0.029495588482531;	0.029561170009348;	0.004968135492913;	0.005545960397870;	0.005814593474390;	0.006173212044584;	0.006511175170981;	0.006847816984990;	0.007171654852317;	0.007522508263315;	0.008479185526424;	0.008516309477119;	0.008862191917975;	0.009213864668460;	0.009437382354736;	0.009657079434242;	0.009815631793651;	0.010068431249002;	0.010383875191881;	0.010456691181382;	0.010580469728702;	0.010780233968472;	0.011011977816744;	0.011110344588632;	0.011164075712808;	0.011326970219499;	0.011467437409127;	0.011560340224991;	0.011650026577096;	0.011724029453455;	0.011815092379689;	0.011874852495522;	0.011983659964990;	0.012074817515598;	0.012138290905794;	0.012223642100061;	0.012290282595696;	0.012315334271047;	0.012342903502590;	0.012399167547398;	0.012426375603126;	0.012475186031849;	0.012529814252858;	0.012562598635676;	0.012593619785070;	0.012620026798703;	0.012640105376249;	0.012667701819514;	0.012680247700213;	0.012697329603240;	0.012714734064149;	0.012730130688046;	0.012737254307622;	0.012736397717832;	0.012720668496924;	0.012709354528497;	0.012710541645549;	0.012694382039345;	0.012676979170133;	0.012663241360889;	0.012640933807926;	0.012624056980486;	0.012608537616158;	0.012588896047881;	0.012564753590756;	0.012537995440204;	0.012508616356894;	0.012474450708704;	0.012427850433001;	0.012383687059231;	0.012335388510269;	0.012284012655201;	0.012223275325451;	0.012156955829496;	0.012082808541804;	0.012000554397330;	0.011916408172628;	0.011823094992090;	0.011718161382508;	0.011605291119824;	0.011478211192890;	0.011338878934216;	0.011194290718908;	0.011027441189401;	0.010863081000470;	0.010700130818672;	0.010507172617149;	0.012650076591942;	0.000000000016901
0.037325066727401;	0.013301919366253;	0.004342887884676;	0.003566132465851;	0.003577045673776;	0.003690791493451;	0.003968536907470;	0.004185695463362;	0.039417151825875;	0.057092322647725;	0.033400851193169;	0.029821115283413;	0.029884916587249;	0.005336402514839;	0.005949813661656;	0.006266809811284;	0.006663239547021;	0.007036192204387;	0.007413274912308;	0.007767906428406;	0.008165548899919;	0.008692632140298;	0.008740150702601;	0.009088428143477;	0.009457792384776;	0.009696158202186;	0.009917997246135;	0.010084507501672;	0.010358060304195;	0.010684746872824;	0.010760521497753;	0.010893525212766;	0.011103852670970;	0.011346323354872;	0.011451177638088;	0.011513858071457;	0.011687257128429;	0.011840580351354;	0.011942379507343;	0.012037357948125;	0.012119841123190;	0.012222143450758;	0.012289902352934;	0.012409801478923;	0.012512244706159;	0.012585694041213;	0.012682318119455;	0.012758333142550;	0.012792185741796;	0.012831591453701;	0.012900153656724;	0.012938054357015;	0.012999133536280;	0.013065870030605;	0.013110131131076;	0.013153692387815;	0.013192910638080;	0.013225591273917;	0.013267143551908;	0.013293326304086;	0.013324972202753;	0.013357185554159;	0.013387452462844;	0.013409250825346;	0.013421808541557;	0.013414962456371;	0.013412577404343;	0.013422556929777;	0.013413853324729;	0.013404209754411;	0.013399791264125;	0.013386313625604;	0.013378677364119;	0.013372229966100;	0.013361337097875;	0.013345777439684;	0.013327547730446;	0.013306603615288;	0.013279462362491;	0.013238614407776;	0.013200993474818;	0.013166009547123;	0.013140001185330;	0.013102599701777;	0.013053345864329;	0.012991258708255;	0.012919258645887;	0.012844111647744;	0.012758618941669;	0.012659591127786;	0.012551213628592;	0.012427064131766;	0.012288829395299;	0.012145120812285;	0.011980068995331;	0.011815358750736;	0.011650547698373;	0.011453512370281;	0.013786995592130;	0.000000000034444
0.038273006743366;	0.014051159145515;	0.004454447544086;	0.003663431916585;	0.003669657636938;	0.003799493892942;	0.004098943288699;	0.004328270958454;	0.039564176168592;	0.057240773781412;	0.033571014393085;	0.030017117793874;	0.030075720234120;	0.005549043150727;	0.006178429548581;	0.006517972029331;	0.006930428434225;	0.007317067598534;	0.007709708073445;	0.008074368131651;	0.008489885058591;	0.009133626453874;	0.009197787559138;	0.009546085579576;	0.009946022195932;	0.010208577582714;	0.010429005288064;	0.010605241742229;	0.010912609674921;	0.011254070359210;	0.011328513775337;	0.011471502582171;	0.011693651783648;	0.011947610257117;	0.012055750668564;	0.012125509996593;	0.012308050835689;	0.012473762248903;	0.012580406869025;	0.012673555737599;	0.012758822981029;	0.012867592044395;	0.012935844440096;	0.013060220166280;	0.013166483324876;	0.013240865186676;	0.013339380794548;	0.013413601216746;	0.013443979372447;	0.013483183587085;	0.013551106559278;	0.013585243118438;	0.013649587443413;	0.013734035076078;	0.013793788132600;	0.013847898379628;	0.013891378732374;	0.013925972750965;	0.013969106866278;	0.013994838746921;	0.014025699783959;	0.014056372418560;	0.014084588640183;	0.014104105260213;	0.014113816957476;	0.014108140521606;	0.014107735246587;	0.014119365847208;	0.014110673929164;	0.014101011763000;	0.014097552623655;	0.014084226634197;	0.014076878080687;	0.014070452479349;	0.014059135182913;	0.014042825105561;	0.014023677295763;	0.014001654250024;	0.013974153387791;	0.013931863544678;	0.013893044536818;	0.013849509306060;	0.013802079543075;	0.013743454115922;	0.013678246799835;	0.013604988513674;	0.013522410413867;	0.013437406817142;	0.013342579924211;	0.013234079274012;	0.013116206243948;	0.012982270896994;	0.012833639136457;	0.012679706960268;	0.012505194585846;	0.012330345178393;	0.012154950032685;	0.011946552244517;	0.014368422834433;	0.000000000046103
0.039077066721578;	0.014820954100176;	0.004570236577290;	0.003765541460825;	0.003767905504116;	0.003940768542745;	0.004237936693546;	0.004484508431599;	0.039727086520177;	0.057407052799916;	0.033763682469175;	0.030241395264197;	0.030296315224810;	0.022100038767086;	0.006448243890866;	0.006817322945521;	0.007251997590299;	0.007661883027242;	0.008086941279658;	0.008477061797000;	0.008926044269262;	0.009583077153823;	0.009667464932036;	0.010018819821341;	0.010453182719161;	0.010743471257821;	0.010965208360749;	0.011154389007700;	0.011500178781762;	0.011860572870451;	0.011936990562241;	0.012094184702600;	0.012333103024810;	0.012603367365305;	0.012719028807118;	0.012800760439120;	0.012997648695137;	0.013181278708743;	0.013298186141066;	0.013394845465757;	0.013488852587184;	0.013610644783365;	0.013685755093271;	0.013821817268084;	0.013939567570366;	0.014022592875977;	0.014131248141920;	0.014212070975613;	0.014247647342791;	0.014295948623715;	0.014372979255807;	0.014413345968327;	0.014482660403949;	0.014562426301516;	0.014614996902850;	0.014664842020993;	0.014706777272650;	0.014739431381182;	0.014782204183659;	0.014807018581406;	0.014838086761009;	0.014869283847287;	0.014898221992381;	0.014918485568142;	0.014927970551585;	0.014921162267292;	0.014920053884211;	0.014930891431339;	0.014919777136308;	0.014907950292393;	0.014903769795892;	0.014889005230024;	0.014880539465707;	0.014872772553734;	0.014859670154758;	0.014841258866654;	0.014819825976554;	0.014795296324741;	0.014763080276948;	0.014714699508611;	0.014670497073503;	0.014709961702502;	0.014908935783770;	0.015081233541084;	0.015160367232069;	0.015157069683022;	0.015125554644056;	0.015077281916346;	0.015008414014457;	0.014918267278594;	0.014816282770297;	0.014699709850388;	0.014574208751240;	0.014456110517353;	0.014337030548680;	0.014318917970733;	0.014439077114678;	0.014654336967664;	0.018345613560152;	0.000000000056020
0.040093631228666;	0.015617636437587;	0.004692015236837;	0.003873717630190;	0.003873167112335;	0.004156840627860;	0.004432819461010;	0.004653705925903;	0.039908484157639;	0.057593769763523;	0.033981638451615;	0.030497467853065;	0.030550737750005;	0.022388445587807;	0.006763496134985;	0.007169946854999;	0.007633614492298;	0.008070993886615;	0.008529052169293;	0.008943239118476;	0.009426821082523;	0.010096029085120;	0.010200765720116;	0.010553282551188;	0.011024099753843;	0.011342910160067;	0.011563813044822;	0.011764900111043;	0.012150270755205;	0.012528380468597;	0.012603692810136;	0.012773067026865;	0.013026944683842;	0.013311220748360;	0.013431205048638;	0.013521896988098;	0.013730003901636;	0.013928282765634;	0.014051643957363;	0.014147575774371;	0.014246046055434;	0.014376454572122;	0.014453602111112;	0.014596356634352;	0.014720292637225;	0.014806324018035;	0.014919247327668;	0.015000575138435;	0.015035011944862;	0.015085606692792;	0.015164623291631;	0.015203970720070;	0.015315042199116;	0.015551266448384;	0.015766950069261;	0.015951959990307;	0.016090007375307;	0.016207755915487;	0.016328497284800;	0.016421007006757;	0.016513246232359;	0.016599392504334;	0.016678205734246;	0.016744316928098;	0.016797030473823;	0.016834544947705;	0.016877244597238;	0.016927760224807;	0.016949371805494;	0.016966921918712;	0.016992370465875;	0.017004968613092;	0.017024664862484;	0.017045120103193;	0.017060627113265;	0.017072669182653;	0.017084354964309;	0.017096688621274;	0.017106138313034;	0.017102005282953;	0.017109680207218;	0.017759837269870;	0.019858591037584;	0.022125592734502;	0.023880322240464;	0.025122263467937;	0.026223309982122;	0.027200401027150;	0.028043886578496;	0.028761924635314;	0.029375360213043;	0.029877613746837;	0.030287891372295;	0.030626502382008;	0.030824823952069;	0.030989734763017;	0.031123323566070;	0.031122327115311;	0.038120918649781;	0.000000000065791
0.042179527472845;	0.016584829581671;	0.004846176573331;	0.004009099820614;	0.004005039275523;	0.004830778905243;	0.004770265621884;	0.004898914619603;	0.040125338648775;	0.057817724023122;	0.034240203801911;	0.030798848328849;	0.030848148085363;	0.022722226423894;	0.023730391366778;	0.007571067040015;	0.008064362111405;	0.008627844898340;	0.009381803881962;	0.010040378953827;	0.010672811829671;	0.010914368553565;	0.011088869977450;	0.011515200236629;	0.012088421037500;	0.012495368341640;	0.012782983561670;	0.013052451820146;	0.013532291161849;	0.013997358363483;	0.014121338329715;	0.014349461753175;	0.014670933316237;	0.015030741334408;	0.015202171246139;	0.015338596296777;	0.015611069975164;	0.015874583475395;	0.016048552545468;	0.016188779137376;	0.016332893800560;	0.016515480654636;	0.016635361781433;	0.016832751702777;	0.017007799113414;	0.017139201541024;	0.017302767450617;	0.017425357459615;	0.017490013627842;	0.017577597995269;	0.017699231739931;	0.017769720931974;	0.017959877953530;	0.018401824232714;	0.018966962995248;	0.019620928072593;	0.020272931895225;	0.020996595949609;	0.021812909119606;	0.022669081362246;	0.023589425314790;	0.024557354140408;	0.025561144783156;	0.026582013875293;	0.027616321151374;	0.028633077580118;	0.029654544576706;	0.030679453935558;	0.031607851438751;	0.032453119173091;	0.033261378767550;	0.034020514084627;	0.034771266779745;	0.035505732133576;	0.036203124588495;	0.036861111347642;	0.037481964459388;	0.038069130127056;	0.038609352507958;	0.039085573602644;	0.039544970982790;	0.039943740157530;	0.040263203540669;	0.040536842429278;	0.040795804902553;	0.041022199480181;	0.041210938517093;	0.041386163679673;	0.041513648970420;	0.041590903001229;	0.041627867418645;	0.041596943235472;	0.041513137846156;	0.041390124290895;	0.041122681158345;	0.040883653065823;	0.040661376108572;	0.040304350096300;	0.048970010182119;	0.000000000075293
0.185989637890121;	0.019396802900435;	0.005473712900040;	0.004519732444443;	0.004519459654365;	0.005392032376633;	0.006404232519633;	0.005710404743171;	0.040912110020431;	0.058608068041335;	0.035150484458186;	0.031887643173498;	0.031962303466026;	0.031703613395772;	0.025112906698652;	0.026257494367619;	0.009706042847221;	0.010270334289401;	0.010852234944749;	0.011393603997095;	0.012042273403656;	0.012400908255434;	0.012558074488844;	0.013013461451251;	0.013633324526441;	0.014071866385310;	0.014382492369309;	0.014688431583416;	0.015278407774029;	0.015909242608913;	0.016209195121121;	0.016680449430540;	0.017325600354710;	0.018092064124036;	0.018694535600749;	0.019304129126183;	0.020159641993420;	0.021056928664192;	0.021906082948829;	0.022795451129603;	0.023724053379144;	0.024744026750321;	0.025739652941234;	0.026890860138354;	0.028041087001850;	0.029161438809901;	0.030361812596473;	0.031538055969651;	0.032614804087978;	0.033676726281832;	0.034809718552744;	0.035849771472792;	0.036968932267219;	0.038099155631536;	0.039004761094311;	0.039785486537642;	0.040489055560469;	0.041146471837600;	0.041809411497052;	0.042409133158568;	0.043009231687278;	0.043602636131009;	0.044180051335079;	0.044715934642540;	0.045220032747496;	0.045639675586631;	0.046065809962758;	0.046552344197643;	0.046968042566129;	0.047367131470339;	0.047754153977060;	0.048097211595476;	0.048458462986848;	0.048829316031049;	0.049178862558424;	0.049503793650284;	0.049806958303921;	0.050093713964874;	0.050352416736004;	0.050554986501559;	0.050760968222555;	0.050970637892498;	0.051160430142011;	0.051297806505748;	0.051401997347479;	0.051450444542414;	0.051457404944935;	0.051454255866441;	0.051397960693298;	0.051288295583649;	0.051137502147434;	0.050899172580250;	0.050601856759583;	0.050262958245784;	0.049750515779464;	0.049284167592202;	0.048847570578036;	0.048263256875506;	0.058505879147418;	0.000000000084780
0.188649839720332;	0.021622504461792;	0.005942075914486;	0.004892145204320;	0.004880660555234;	0.006428269712364;	0.006838694199237;	0.007108390373715;	0.041483275575719;	0.059133721789348;	0.035751868709778;	0.032546867750052;	0.032640598499421;	0.032474348703429;	0.035448092055484;	0.027998166821621;	0.032042151229290;	0.013140589048387;	0.015946500223031;	0.018474943462034;	0.020595806018850;	0.022205643064079;	0.023143685594675;	0.024977555123379;	0.026729443585910;	0.028051791073725;	0.029455061885932;	0.030579777270322;	0.031907679246991;	0.033576055711889;	0.034428506198030;	0.035353853595960;	0.036594583917657;	0.037965740667082;	0.038805173546501;	0.039432049099981;	0.040489692542604;	0.041412710308888;	0.042186485881873;	0.043016229731793;	0.043726856057066;	0.044468052299495;	0.045128097330123;	0.045961743281753;	0.046718404328962;	0.047374591151657;	0.048115710201157;	0.048810417732128;	0.049328617829472;	0.049797849819987;	0.050400047789975;	0.050906895225339;	0.051491648487019;	0.052099651692489;	0.052619937367640;	0.053126866016926;	0.053619901412919;	0.054093373467310;	0.054591243501815;	0.055022592206844;	0.055466437275151;	0.055913456948552;	0.056350115499972;	0.056742726336592;	0.057107025588571;	0.057373771416058;	0.057658968811606;	0.058032444681313;	0.058325786211502;	0.058607239522073;	0.058879239244116;	0.059102968038461;	0.059355645846005;	0.059626985269796;	0.059877630090507;	0.060103137689214;	0.060306494619215;	0.060494433236009;	0.060652309363743;	0.060746738766710;	0.060848647503079;	0.060926479072658;	0.060976454442833;	0.060981709395358;	0.060942741453928;	0.060836800065563;	0.060687070798600;	0.060530125646254;	0.060313931407365;	0.060038907063590;	0.059719696051704;	0.059318585909877;	0.058857256433672;	0.058351792619564;	0.057646108068426;	0.057001894178151;	0.056398661284447;	0.055630240865424;	0.067336134801744;	0.000000000095007
0.317010920861183;	0.041964630725443;	0.012230188554039;	0.009733925821284;	0.009985067401685;	0.012486919325602;	0.015059923352983;	0.014219492074488;	0.054131931726614;	0.066815483653830;	0.044463691660255;	0.042975894938024;	0.043491706762054;	0.043948846055155;	0.047907116943236;	0.049545261540301;	0.052411512087857;	0.046911511218846;	0.046521509018652;	0.031681293952571;	0.033520756505259;	0.034866389368188;	0.035175156635604;	0.037211021286143;	0.038963704023821;	0.040123900961908;	0.041585924150991;	0.042592155418231;	0.043808865495482;	0.045617369681331;	0.046337413669347;	0.047143696239247;	0.048414215794403;	0.049875263194249;	0.050640734178558;	0.051125115615801;	0.052198152082558;	0.053087765245557;	0.053811887517734;	0.054638162201945;	0.055298472666708;	0.055992452243637;	0.056600806681378;	0.057424679576456;	0.058156085372655;	0.058768649105349;	0.059489112855275;	0.060161846406127;	0.060618090371366;	0.061019982495783;	0.061591972621581;	0.062045759093333;	0.062591060207313;	0.063164724811802;	0.063633442196694;	0.064086056156278;	0.064524615691125;	0.064943796690250;	0.065391698587211;	0.065760753038962;	0.066144721712103;	0.066533450777018;	0.066910435839379;	0.067235173884458;	0.067528165770273;	0.067705688982632;	0.067906348227686;	0.068214598858189;	0.068429981056298;	0.068631530523559;	0.068820221886364;	0.068952774558658;	0.069120629479840;	0.069312240082273;	0.069481045720763;	0.069621850268820;	0.069738005855970;	0.069836336981699;	0.069899811359173;	0.069891566245229;	0.069892764540323;	0.069878417194937;	0.069843110681955;	0.069756674988936;	0.069636173723020;	0.069445570917249;	0.069205482347726;	0.068958093607621;	0.068643861741572;	0.068264518569070;	0.067836014104686;	0.067316315334129;	0.066729649752511;	0.066093123684852;	0.065228865909786;	0.064437636998527;	0.063694630846608;	0.062768126155516;	0.075922291993350;	0.000000000106862
0.338603003813657;	0.060880347469568;	0.017860027738194;	0.013849410088655;	0.014061127150974;	0.016604123789579;	0.019347194430403;	0.019672038633568;	0.059415201852080;	0.075616413888445;	0.053037738613830;	0.048492309342443;	0.048945599029836;	0.049503167946649;	0.054120378147453;	0.055828884522758;	0.061922247054750;	0.061874027072180;	0.062032660542381;	0.055052827823754;	0.041577577351542;	0.043118747392498;	0.043326863612142;	0.045757222332767;	0.047749676835906;	0.049005298421112;	0.050693534837908;	0.051783242817550;	0.053082059406883;	0.055151589362188;	0.055901940212616;	0.056736303323783;	0.058142459237960;	0.059778056592655;	0.060572008568337;	0.061018033408431;	0.062176594097279;	0.063104954358528;	0.063845936755262;	0.064721483395744;	0.065387736463285;	0.066087222016825;	0.066693916702371;	0.067551487057586;	0.068299796527509;	0.068910014817164;	0.069645940122346;	0.070330143998710;	0.070759584302465;	0.071095143754664;	0.071628305581815;	0.072039558267921;	0.072561022429248;	0.073117337716346;	0.073555596895683;	0.073977456723302;	0.074386136139803;	0.074775182112710;	0.075198068962254;	0.075532454843158;	0.075866906091231;	0.076212627340463;	0.076556433555394;	0.076845685490980;	0.077104159945075;	0.077233784137081;	0.077394273669865;	0.077683352794169;	0.077871085137480;	0.078046966075219;	0.078210725101549;	0.078304764520787;	0.078441530824119;	0.078608744869850;	0.078753224770203;	0.078868599216684;	0.078958359041134;	0.079032371831312;	0.079074486103899;	0.079038932765886;	0.079016467546717;	0.078966158870495;	0.078886738652232;	0.078756562503598;	0.078592215915448;	0.078351961505996;	0.078059629343269;	0.077761866847650;	0.077391648531502;	0.076950771007434;	0.076457402829498;	0.075864943819038;	0.075201022486390;	0.074483858377810;	0.073511149524796;	0.072623253173656;	0.071791178308908;	0.070752111929657;	0.085623697202247;	0.000000000117660
