0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666633803816;	0.005563994054577;	0.003345946814666;	0.002643454929778
0.100207797881003;	0.080317907127506;	0.052070402673692;	0.063043694209543
0.073552754055911;	0.055323737784406;	0.035097134520721;	0.043511519297638
0.064804105981878;	0.054269317951388;	0.039738810198499;	0.030884515955086
0.056544728874066;	0.046696483061939;	0.035000239615977;	0.029404625890620
0.044325175130487;	0.033486135108627;	0.021377883013528;	0.021765026474088
0.041840910351144;	0.032506387319887;	0.021696562235009;	0.022580622708776
0.040283472422989;	0.032073137234131;	0.022156994005034;	0.023603117133985
0.039396762512402;	0.032299640986527;	0.023305124665425;	0.025173941742923
0.039298351604132;	0.032778593365828;	0.024447956882929;	0.026953499048224
0.038623128085872;	0.033266229296956;	0.025724257588807;	0.028759285776017
0.038766423350111;	0.034173905835286;	0.027210078084567;	0.030665421251553
0.038980725006470;	0.036480534172205;	0.029786815749269;	0.033025337083172
0.036795500103641;	0.035607285115907;	0.030421881945415;	0.034402350651120
0.035396093888085;	0.034726919040748;	0.031161992492612;	0.035044774167661
0.034998332298607;	0.035325332607996;	0.032830785704597;	0.036550326412154
0.033764079513927;	0.035775199837134;	0.034458472628464;	0.037944258060993
0.031564809567491;	0.034496227935745;	0.034785152413403;	0.037794545249249
0.029660940334449;	0.032939230028136;	0.034719452917613;	0.036829250417102
0.027728320946066;	0.031041871177262;	0.034119824707129;	0.034951853862120
0.026067169309896;	0.029791607244998;	0.033440016869116;	0.033862991934917
0.024095749374100;	0.028516146031203;	0.032701254179258;	0.032099570309576
0.021356131169024;	0.025969512738485;	0.030693327253303;	0.029464475996110
0.018617659462379;	0.023066709539768;	0.027939583822599;	0.027249482660236
0.016037881660003;	0.020277001490073;	0.025360082272411;	0.024395092347876
0.013625852338640;	0.017565420300678;	0.022617188523603;	0.021099664122988
0.011292060855146;	0.014806093564023;	0.019473941636385;	0.017819519559410
0.009238281806114;	0.012245060294033;	0.016433531400763;	0.014848950750872
0.007423312047116;	0.009920690882685;	0.013577245042436;	0.012360663050126
0.005798393614451;	0.007888746236967;	0.010952969252520;	0.009648712902205
0.004437517401246;	0.006135256908485;	0.008676603052119;	0.007411712880476
0.003286597838541;	0.004574551506679;	0.006566417059374;	0.005721316255884
0.002407649390008;	0.003373669798972;	0.004911769452581;	0.004170680387396
0.001717145670411;	0.002419354621389;	0.003557705595776;	0.002928794349837
0.001200042965739;	0.001701890243986;	0.002516597349965;	0.002035937873651
0.000824652469610;	0.001174527695681;	0.001740505873057;	0.001433350758987
0.000560610274014;	0.000800690948487;	0.001194250216538;	0.000993287155220
0.000373960165695;	0.000537797634297;	0.000812757231169;	0.000662180890860
0.000243045951043;	0.000352904779303;	0.000536629712780;	0.000421052895664
0.000155930950865;	0.000227597624481;	0.000346671689344;	0.000270375284085
0.000097006691560;	0.000142941486043;	0.000219795798779;	0.000172148138572
0.000058822075616;	0.000087820267218;	0.000136715172917;	0.000101355090674
0.000034540418166;	0.000052053047949;	0.000082176729541;	0.000061503087765
0.000018970544035;	0.000029152082021;	0.000046977650417;	0.000033876916727
0.000010203799905;	0.000015903073686;	0.000026109379161;	0.000019261832808
0.000005370500371;	0.000008426143852;	0.000014133070427;	0.000011767422419
0.000002156682872;	0.000003565378379;	0.000006465718583;	0.000004017444636
0.000000092131161;	0.000000154891360;	0.000000298113580;	0.000000173146041
0.000000092131161;	0.000000154891360;	0.000000005036587;	0.000000009028220
