0.723436545343301;	0.311050400381472;	0.000000263983818;	0.000000090459527;	0.000050781335510;	0.000029539701430;	0.000006929690532;	0.005888570836635;	0.006302217715253;	0.005476767491543;	0.008651671991117;	0.000095165240542;	0.000039541912372;	0.000038191911267;	0.000042645664552;	0.000065748778794;	0.000159384334350;	0.000185806724556;	0.000232421226373;	0.000301178026310;	0.000312713668218;	0.000530028239989;	0.000785944587899;	0.000695919897822;	0.000838679098778;	0.001647956795551;	0.002396633701119;	0.002234416889794;	0.002908623016720;	0.004422880919576;	0.005740626215238;	0.008496498113403;	0.009209725937616;	0.009642083988662;	0.012879038970739;	0.018153279300637;	0.023421273149156;	0.030998282498573;	0.038072110069199;	0.044765162909081;	0.051886346994633;	0.057958849347311;	0.060368330380397;	0.068679993810230;	0.079140565668572;	0.091762099873983;	0.106876891757624;	0.120012414279117;	0.137058059250039;	0.150357051706257;	0.163422640912897;	0.179531003956892;	0.198076933852129;	0.217622066031649;	0.236701768158902;	0.256477435822577;	0.274868406131146;	0.293401592942485;	0.323705471514867;	0.337969172289209;	0.357008162336166;	0.376970157458773;	0.394447907095523;	0.409933952149328;	0.428233439999462;	0.440809331844394;	0.459219505812604;	0.479366554368648;	0.498149204518998;	0.518058353328277;	0.538157958466340;	0.558411089303713;	0.579209046658740;	0.603953931781059;	0.635315027388461;	0.668388217722894;	0.703978336388222;	0.731750108844788;	0.947053335341281;	0.000000001673029
0.735300385619975;	0.324644111396180;	0.000000925433083;	0.000000315569387;	0.000175183041167;	0.000097254833165;	0.000023325635746;	0.005902288058891;	0.006316246145985;	0.005488547128918;	0.008669133203822;	0.000197471038616;	0.000087096467279;	0.000081308599104;	0.000086781293786;	0.000128303201275;	0.000278425021442;	0.000312655688970;	0.000383170762970;	0.000481316864625;	0.000498152371682;	0.000802142692764;	0.001162674696116;	0.001027788915778;	0.001211540761784;	0.002293884437504;	0.003262611834593;	0.003034915607852;	0.003886386242009;	0.005790337964206;	0.007422671401886;	0.010780616067212;	0.011605893181461;	0.012071892846764;	0.015915623339788;	0.022088862060320;	0.028174888080039;	0.036822899628118;	0.044823622592094;	0.052329418346874;	0.060260724708563;	0.066988060092429;	0.069405200634805;	0.078439239092248;	0.089825279722228;	0.103469947937287;	0.119709155175877;	0.133769746743342;	0.151878082829217;	0.165952865820353;	0.179727109205089;	0.196628412211479;	0.215988466052586;	0.236281602770226;	0.256008249815320;	0.276373888195403;	0.295243974276124;	0.314196670288490;	0.330640734400028;	0.344976494527998;	0.364151178333833;	0.384238707214216;	0.401820198756286;	0.417404950524719;	0.435792820635952;	0.448386076617216;	0.466866145356002;	0.487080544818478;	0.505931214681531;	0.525879258371953;	0.545999178922266;	0.566264142852938;	0.587050298217086;	0.611726949216809;	0.642911161545508;	0.675708188228211;	0.710869192471889;	0.738134848473365;	0.948242939561501;	0.000000002841432
0.753426188743735;	0.340607098888028;	0.000003267279554;	0.000001067580176;	0.000566467693106;	0.000292882782563;	0.000069993270342;	0.005936422342271;	0.006345896608594;	0.005513698278154;	0.008700760501547;	0.000363419216314;	0.000167175909125;	0.000150676066192;	0.000154075298260;	0.000219122131307;	0.000433567452172;	0.000470969605025;	0.000565777231460;	0.000691990117399;	0.000712178042229;	0.001099639125143;	0.001563454076378;	0.001376700797750;	0.001592286775253;	0.002927995269086;	0.004090200804848;	0.003790858409477;	0.004788368648405;	0.007019348781902;	0.008904930473418;	0.012745776510135;	0.013635128890700;	0.014097096492215;	0.018395236833552;	0.025231341291444;	0.031897438208239;	0.041293059329778;	0.049915649016023;	0.057944380653393;	0.066381348574942;	0.073491842088295;	0.075814944366316;	0.085246074765477;	0.097156062853575;	0.111369895387563;	0.128222727783459;	0.142752880877236;	0.161391518017529;	0.175803809933015;	0.189861223463476;	0.207079620271965;	0.226753845331183;	0.247307615911964;	0.267224925735967;	0.287736871519533;	0.306682075950132;	0.325667810930767;	0.345716398115518;	0.360025161223005;	0.379299861017145;	0.399455618440265;	0.417052757839233;	0.432633579440587;	0.450980705358107;	0.463377182699041;	0.481747660299022;	0.501826895871609;	0.520522450981291;	0.540239856676272;	0.560080330836043;	0.580051441978304;	0.600510283683191;	0.624776964223051;	0.655399486238670;	0.687523287109914;	0.721817792986116;	0.748140456208912;	0.950080122435028;	0.000000008448676
0.776092291881410;	0.358529116872111;	0.000011721228990;	0.000003691741605;	0.001873924052807;	0.000908446106678;	0.000217271796751;	0.006032331433936;	0.006417898426527;	0.005576324106580;	0.008768713058165;	0.000689180477976;	0.000331583811741;	0.000288667149826;	0.000282609791194;	0.000386441970651;	0.000694005286161;	0.000728722128366;	0.000857848895098;	0.001021330281189;	0.001046128486395;	0.001545260447684;	0.002154737781801;	0.001891299424104;	0.002144547038037;	0.003824067101082;	0.005243311904287;	0.004844314242272;	0.006032341482670;	0.008693108627229;	0.010910647828268;	0.015378193657570;	0.016347220192392;	0.016797988994006;	0.021682215394857;	0.029365933213576;	0.036773387593535;	0.047120152275877;	0.056540293008301;	0.065247297935088;	0.074345151866858;	0.081967579081327;	0.084177879268184;	0.094129699904524;	0.106732829998455;	0.121702117824231;	0.139372491082138;	0.154548369291829;	0.173922493409024;	0.188844857117630;	0.203351859643708;	0.221065230193541;	0.241231526613081;	0.262214450257650;	0.282479073270563;	0.303287932013795;	0.322444459934336;	0.341592677581002;	0.361420865954858;	0.375643706416154;	0.394963920028725;	0.415133291530941;	0.432696671112277;	0.448230060572709;	0.466495295796963;	0.478663112605543;	0.496902762896726;	0.516837572840369;	0.535385594014642;	0.554894633321183;	0.574489091963709;	0.594199503469935;	0.614358104668661;	0.638226753023358;	0.668272797132304;	0.699677280843900;	0.733033301631689;	0.758328708107807;	0.951938462744983;	0.000000012623280
0.807911320198723;	0.378754310429055;	0.000042483920765;	0.000012924556048;	0.006486903457051;	0.002835962412143;	0.000683009520394;	0.006300763067801;	0.006591161814120;	0.005730401846215;	0.008912208490549;	0.001299407440085;	0.000662015853345;	0.000555506578920;	0.000520701943948;	0.000684443771377;	0.001114895051542;	0.001131448317909;	0.001304844686409;	0.001512522386568;	0.001541907559149;	0.002178243286873;	0.002979551526799;	0.002606883278318;	0.002897463310618;	0.005010355719060;	0.006743752430120;	0.006211106990105;	0.007624352939012;	0.010801068006340;	0.013411894469585;	0.018616338895977;	0.019663881462047;	0.020081702409498;	0.025639015272413;	0.034286011891097;	0.042526095389215;	0.053933036029102;	0.064237040839239;	0.073692299819430;	0.083516336645059;	0.091698280268392;	0.093743902875694;	0.104243305500114;	0.117589923384786;	0.133366833140405;	0.151907974361920;	0.167769666852095;	0.187895037219436;	0.203315618741935;	0.218256080369959;	0.236452084223369;	0.257105874910615;	0.278511208742083;	0.299114576800220;	0.320210295722698;	0.339566932005624;	0.358866332662385;	0.378517514499906;	0.392635533443272;	0.411995312278489;	0.432172560394452;	0.449699626742780;	0.465185250835371;	0.483358870921736;	0.495270253122335;	0.513349533704221;	0.533096633515683;	0.551440995541588;	0.570667405746886;	0.589931197994846;	0.609305002695725;	0.629101368597401;	0.652523170653395;	0.681960343598740;	0.712638571616398;	0.745070851858669;	0.769364888406387;	0.953969694033380;	0.000000043368550
0.851876840323083;	0.401554814599653;	0.000155270970528;	0.000045730680797;	0.006605134210562;	0.009362909193239;	0.002149916628988;	0.007059170828864;	0.007010672016798;	0.006111643723396;	0.009216651835794;	0.002583446265435;	0.001317346788236;	0.001075400805080;	0.000962478997857;	0.001215547100238;	0.001795364014413;	0.001760606609552;	0.001988551287965;	0.002244006419321;	0.002276537063494;	0.003075089536994;	0.004126423095587;	0.003598512783445;	0.003919915873663;	0.006573395867295;	0.008685581867427;	0.007974405594827;	0.009649282482785;	0.013437900952711;	0.016508488496326;	0.022568035341837;	0.023686464900018;	0.024040012675844;	0.030359368186276;	0.040085186035310;	0.049245913528317;	0.061815815791097;	0.073083198723656;	0.083349577810955;	0.093957235378494;	0.102739021887440;	0.104555166799061;	0.115616002615493;	0.129743715167397;	0.146365704531802;	0.165813995336150;	0.182386997038278;	0.203287667136225;	0.219221124904168;	0.234603603518563;	0.253284576266339;	0.274421572982318;	0.296238465725386;	0.317166095190564;	0.338530058569913;	0.358064114809585;	0.377487417161018;	0.396967487986213;	0.410927798167447;	0.430279591145378;	0.450410402076446;	0.467846201193092;	0.483231444605023;	0.501259837569116;	0.512867332788811;	0.530755334297401;	0.550298058413565;	0.568442521797610;	0.587402893610967;	0.606357208643236;	0.625397002600480;	0.644804380299476;	0.667709456108209;	0.696412514093133;	0.726194423708030;	0.757487706862692;	0.780551473256712;	0.955989002366051;	0.000000064227682
0.877709052517576;	0.426899913852988;	0.000571305598630;	0.000163281167976;	0.007001819496746;	0.009719750298911;	0.007243357766484;	0.009182670277430;	0.008034283390408;	0.007063210328690;	0.009864536795364;	0.003435507931309;	0.002715991249864;	0.002063622004183;	0.001785329309254;	0.002166234687615;	0.002895138919428;	0.002742126298541;	0.003032727335315;	0.003332052946750;	0.003363842422091;	0.004343596837969;	0.005717907204048;	0.004969787314080;	0.005305602724910;	0.008628122384697;	0.011192310442958;	0.010243342376162;	0.012217649623473;	0.016726443452080;	0.020329965850218;	0.027373695581658;	0.028547228739300;	0.028793069723871;	0.035967072596929;	0.046889429812960;	0.057056918075581;	0.070887919187913;	0.083191853600114;	0.094324441426098;	0.105763874464317;	0.115176146706654;	0.116680291848401;	0.128300454346122;	0.143231028251957;	0.160717227984073;	0.181087992946983;	0.198378188950388;	0.220054048487713;	0.236496108509399;	0.252312154189648;	0.271461051223987;	0.293054305321868;	0.315248017811199;	0.336461613584065;	0.358051405141029;	0.377719677458559;	0.397223578056792;	0.416540792789645;	0.430299752931830;	0.449612188144032;	0.469667781565037;	0.486989194819972;	0.502251376130439;	0.520094015933834;	0.531328502122238;	0.548936738527879;	0.568155943180061;	0.585951444718991;	0.604466827301896;	0.622919693551503;	0.641457287649571;	0.660339785912663;	0.682626889544583;	0.710540030240122;	0.739421379849894;	0.769618218666993;	0.791526961068361;	0.957977624825744;	0.000000226051258
0.907899627503503;	0.455084469028148;	0.002113758764126;	0.000587546438812;	0.007902693524116;	0.010593463007641;	0.007695165751133;	0.015812285236724;	0.010505179132684;	0.009389517090037;	0.011254469419449;	0.004640931550431;	0.004229253542732;	0.004154875145250;	0.003293950948307;	0.003832168143816;	0.004672030318134;	0.004277842449886;	0.004632329488597;	0.004949520418163;	0.004971265657819;	0.006137664462970;	0.007925041986385;	0.006865021606239;	0.007180971565353;	0.011323888941115;	0.014420286028587;	0.013155334001593;	0.015466789496987;	0.020815630816759;	0.025030857664083;	0.033196352993898;	0.034398558202815;	0.034478181954030;	0.042601133089265;	0.054836886967790;	0.066092722446234;	0.081274823613186;	0.094679491300486;	0.106723317964216;	0.119031253300381;	0.129093758881382;	0.130185301015607;	0.142346299872610;	0.158085172065722;	0.176435436401083;	0.197721884289228;	0.215715673831831;	0.238143510177496;	0.255071833463725;	0.271296476668156;	0.290879432526016;	0.312886101120548;	0.335407322694656;	0.356855204839810;	0.378613471537174;	0.398354103455415;	0.417867415076134;	0.437003041784644;	0.450462269003186;	0.469629044586681;	0.489488667465013;	0.506570538240268;	0.521586460317566;	0.539126880969794;	0.549904187230416;	0.567168509432875;	0.586025621090585;	0.603467787513657;	0.621562260077112;	0.639561247989152;	0.657642127698001;	0.676037947596649;	0.697736100480881;	0.724870930014184;	0.752848167772345;	0.781931055528582;	0.802679305610352;	0.959994636854545;	0.000000333919909
0.928443697754018;	0.486101600321486;	0.007857759118342;	0.002128620373841;	0.010925709328152;	0.012944336115548;	0.008610061929178;	0.016596339828449;	0.017151132392035;	0.015936624452193;	0.014177260216604;	0.006530879629974;	0.006140952593099;	0.005884512811977;	0.006256569226495;	0.006985964082825;	0.007562879942788;	0.006664050131607;	0.007062055491335;	0.007364342164697;	0.007359818792136;	0.008672386350479;	0.010980726572187;	0.009478088326887;	0.009718848190736;	0.014858541174197;	0.018572799983088;	0.016888941621860;	0.019569263690142;	0.025888869296347;	0.030798826282993;	0.040229513354581;	0.041419580555473;	0.041256856578598;	0.050422479227888;	0.064084495087101;	0.076502933273493;	0.093114332668792;	0.107671638037330;	0.120658170938486;	0.133856273253406;	0.144575103790085;	0.145134038374135;	0.157800303151202;	0.174335375908787;	0.193529390443510;	0.215701840864396;	0.234365662947599;	0.257497151377497;	0.274866672860694;	0.291450046857028;	0.311402379909979;	0.333741757169174;	0.356499958945510;	0.378088310424888;	0.399917310361706;	0.419639347716315;	0.439078292466843;	0.458000743830280;	0.471103262262735;	0.490085832953858;	0.509726447817874;	0.526565181861127;	0.541347012001539;	0.558597236357162;	0.568924458139154;	0.585850313329836;	0.604344202453970;	0.621428290089701;	0.639087919421724;	0.656613380734896;	0.674214601613053;	0.692098417095225;	0.713177621625195;	0.739497613408362;	0.766533465106457;	0.794463903643472;	0.814009649657176;	0.962041089946385;	0.000001197980509
0.941733409100071;	0.519906997386988;	0.029311242042570;	0.007759069135597;	0.013020691690736;	0.014277394117832;	0.011419042680372;	0.018173237740470;	0.018458896727032;	0.017207683332184;	0.021187175428945;	0.009962956075147;	0.009303678153420;	0.008063426865010;	0.009033641451192;	0.009492557995051;	0.011879140386330;	0.010494791495172;	0.010891133910057;	0.010917422365796;	0.010843429484368;	0.012274753897200;	0.015235358116280;	0.013108223538641;	0.013148896914497;	0.019485712135816;	0.023903375513043;	0.021664036349295;	0.024747860923821;	0.032179545809219;	0.037870580384462;	0.048713829237346;	0.049832794693698;	0.049325151802019;	0.059625262954652;	0.074820701622998;	0.088467233273781;	0.106572512576074;	0.122320528583542;	0.136266001965453;	0.150359136936174;	0.161725653237941;	0.161611340120137;	0.174731236321397;	0.192034756282980;	0.212033197493212;	0.235041163775079;	0.254326990119057;	0.278098272233939;	0.295856399432723;	0.312747376121855;	0.333013634380554;	0.355629877931236;	0.378571794084013;	0.400255820168899;	0.422116205594100;	0.441791758204039;	0.461132627234332;	0.479817610937267;	0.492531627001868;	0.511302937938894;	0.530693762119899;	0.547259943325346;	0.561779573187074;	0.578704507771077;	0.588545645063319;	0.605097694249403;	0.623190955702533;	0.639883242918910;	0.657073425776909;	0.674092860296519;	0.691182955373514;	0.708523319935632;	0.728948541082049;	0.754411531091941;	0.780462015579676;	0.807194539791669;	0.825535492420949;	0.964118204561900;	0.000001760621194
