0.348038330475813;	0.248118985475956;	0.000000105024002;	0.000000036839945;	0.000002662766136;	0.000001168273765;	0.000000350410251;	0.027266901861099;	0.031014911458437;	0.025319233966099;	0.025995389091164;	0.000004588079836;	0.000002033550684;	0.000001930563991;	0.000002345940612;	0.000003929946956;	0.000010152617308;	0.000012912994505;	0.000017052002212;	0.000024237408742;	0.000026970950311;	0.000047062867034;	0.000075245747681;	0.000073264812019;	0.000095175025444;	0.000195192972529;	0.000316139799674;	0.000313317551369;	0.000411444195959;	0.000653472915445;	0.000883917111311;	0.001396040247825;	0.001624807065770;	0.001778816900031;	0.002418294124610;	0.003514762846068;	0.004642581905658;	0.006376651478908;	0.008060350635937;	0.009842292301471;	0.011903871740115;	0.013962653014702;	0.015389901056043;	0.018077013803808;	0.021147252674211;	0.025178108998943;	0.030088048394385;	0.034440054069143;	0.040642892774633;	0.045980904446406;	0.051439337984848;	0.058077719507732;	0.065811259990075;	0.074873901520276;	0.084067343387057;	0.093555389701930;	0.103265767406778;	0.113467022238139;	0.128740396044397;	0.138603026422548;	0.150580840545057;	0.163057665702060;	0.174990288617007;	0.185923504246183;	0.199455177417604;	0.211039685824271;	0.225087388173990;	0.240182331431061;	0.254652687570668;	0.271543914916353;	0.291592728905577;	0.310315671327238;	0.328477919870501;	0.351043842355130;	0.380734015100442;	0.414953040449935;	0.461079145408988;	0.500801027663723;	0.910825150902504;	0.000000000039954
0.348311941188817;	0.248432491463594;	0.000000120278726;	0.000000042031558;	0.000005531789875;	0.000002729959108;	0.000000728542977;	0.027267218215574;	0.031015234990181;	0.025319505634876;	0.025995791791702;	0.000006947515036;	0.000003130281200;	0.000002924945863;	0.000003363821896;	0.000005372613052;	0.000012898002151;	0.000015838458333;	0.000020528674792;	0.000028391874315;	0.000031247644425;	0.000053338527166;	0.000083934114273;	0.000080918566327;	0.000103774175726;	0.000210089727588;	0.000336111485824;	0.000331779113552;	0.000433993934238;	0.000685009996884;	0.000922709405551;	0.001448717890760;	0.001680068853925;	0.001834854550457;	0.002488325581115;	0.003605527520899;	0.004752212509262;	0.006510982151661;	0.008216057903750;	0.010016743514182;	0.012097006459046;	0.014170889869905;	0.015598314559258;	0.018302087135691;	0.021393669699583;	0.025448122129738;	0.030383993439282;	0.034757333588826;	0.040984680688469;	0.046340584088084;	0.051815361017066;	0.058472029777760;	0.066224346055134;	0.075304238496526;	0.084512600579369;	0.094014253138477;	0.103735680487029;	0.113946610281044;	0.128900341068827;	0.138764633321267;	0.150745576891345;	0.163225297180124;	0.175160312650603;	0.186095804710845;	0.199629516204842;	0.211214425073216;	0.225263739376364;	0.240360235918805;	0.254832160768176;	0.271724285129997;	0.291773567644951;	0.310496782968221;	0.328658759327177;	0.351223108157197;	0.380909201518526;	0.415121857822930;	0.461238066298203;	0.500948276203942;	0.910852586239739;	0.000000000067295
0.348729968893239;	0.248800639069047;	0.000000174287737;	0.000000059374863;	0.000014555821732;	0.000007241643476;	0.000001804818827;	0.027268005440064;	0.031015918806216;	0.025320085685156;	0.025996521198646;	0.000010774707426;	0.000004977119380;	0.000004524738315;	0.000004915794960;	0.000007467131490;	0.000016475986185;	0.000019489584987;	0.000024740050273;	0.000033250542129;	0.000036183627627;	0.000060199561122;	0.000093177119020;	0.000088965372974;	0.000112555159437;	0.000224713956566;	0.000355197818997;	0.000349213101546;	0.000454795971654;	0.000713354151751;	0.000956894117411;	0.001494039551994;	0.001726868255831;	0.001881560962587;	0.002545511854714;	0.003678001185664;	0.004838064102930;	0.006614075547618;	0.008333493147988;	0.010146239006734;	0.012238163809538;	0.014320883833716;	0.015746139758490;	0.018459070297840;	0.021562736439583;	0.025630315264858;	0.030580338350968;	0.034964507798700;	0.041204085006488;	0.046567772231180;	0.052049079793048;	0.058713061553518;	0.066472623428353;	0.075558526757912;	0.084771286015503;	0.094276312800161;	0.103999472571334;	0.114211164329052;	0.129248024702627;	0.139111694334242;	0.151094944530609;	0.163576238345311;	0.175511614695672;	0.186447016116140;	0.199979787944090;	0.211560158590199;	0.225606945439426;	0.240700324754441;	0.255168672258089;	0.272055477513710;	0.292098315275163;	0.310814753596291;	0.328969181259244;	0.351524075114549;	0.381197862993008;	0.415397866239578;	0.461496953404380;	0.501187881224577;	0.910897115738960;	0.000000000197535
0.349252707609869;	0.249213966963283;	0.000000369257585;	0.000000119894785;	0.000044709132840;	0.000021438119161;	0.000005201440973;	0.027270217350739;	0.031017579353584;	0.025321529998057;	0.025998088359619;	0.004842398858387;	0.000008768789060;	0.000007707168110;	0.000007880131418;	0.000011325957930;	0.000022482353414;	0.000025434022036;	0.000031475975089;	0.000040845974547;	0.000043885384984;	0.000070476736551;	0.000106813644163;	0.000100833342686;	0.000125291703486;	0.000245379680913;	0.000381791530875;	0.000373508506306;	0.000483485189159;	0.000751955364680;	0.001003151125492;	0.001554749871405;	0.001789416066446;	0.001943850500033;	0.002621318046202;	0.003773355524345;	0.004950516054134;	0.006748463319077;	0.008486274500725;	0.010314663088470;	0.012421829624832;	0.014516356158681;	0.015939010576703;	0.018663949574000;	0.021783601355637;	0.025868602925674;	0.030837480609701;	0.035236542141720;	0.041497783256542;	0.046881065843344;	0.052380752428737;	0.059063081972145;	0.066838546124523;	0.075938129850058;	0.085162237243859;	0.094677083232767;	0.104407603091137;	0.114625197735024;	0.129636408743642;	0.139500205043100;	0.151486876165221;	0.163970867160785;	0.175907844415222;	0.186844636339980;	0.200378103890561;	0.211955424358105;	0.226001781270789;	0.241094509506496;	0.255562267356558;	0.272447057140665;	0.292487066122116;	0.311200536234512;	0.329351233663090;	0.351900054616114;	0.381563137839869;	0.415748587422592;	0.461826897115261;	0.501494384075248;	0.910954610442253;	0.000000000297648
0.349986536355199;	0.249680412018233;	0.000001078724489;	0.000000332827266;	0.412195355838357;	0.000065891609630;	0.000015942552423;	0.027276408075582;	0.031021575253555;	0.025325083427572;	0.026001397733873;	0.004856472263820;	0.000016389402992;	0.000013865457970;	0.000013390318022;	0.000018250049890;	0.000032322486399;	0.000034895454707;	0.000042008791715;	0.000052495476679;	0.000055680701709;	0.000085625438468;	0.000126681379437;	0.000118112190611;	0.000143541495926;	0.000274363278584;	0.000418692420676;	0.000407218162378;	0.000522951492802;	0.000804552286236;	0.001065889384782;	0.001636556780826;	0.001873532265770;	0.002027419130211;	0.002722559975012;	0.003899996248289;	0.005099337767798;	0.006925694218755;	0.008687483181162;	0.010536467946001;	0.012663817307192;	0.014774163306679;	0.016193453903562;	0.018934096815980;	0.022074905718054;	0.026183082138384;	0.031177154744110;	0.035596515347375;	0.041878910054252;	0.047276158996249;	0.052788684751796;	0.059486063644901;	0.067277706435831;	0.076392220659011;	0.085629350793188;	0.095156197114049;	0.104896579589408;	0.115123012173794;	0.130115646436625;	0.139980745962064;	0.151973140502331;	0.164462362217914;	0.176403708664769;	0.187344966281047;	0.200882129555144;	0.212458667173699;	0.226507773324736;	0.241603190916147;	0.256074007807571;	0.272960510353701;	0.293002051353598;	0.311718759248366;	0.329874317458162;	0.352428123651760;	0.382093593504442;	0.416279353751127;	0.462352713263126;	0.502010365864151;	0.911056158672306;	0.000000001017100
0.356437735748237;	0.250273417330200;	0.000003682441517;	0.000001090652729;	0.412198805765262;	0.577802091454025;	0.000049909686799;	0.027293996524564;	0.031031328089716;	0.025333951822824;	0.026008534548874;	0.005077350951447;	0.004867296645887;	0.000026159243638;	0.000023871688682;	0.000030904295990;	0.000048658223296;	0.000050073802275;	0.000058516243025;	0.000070301093081;	0.000073604109790;	0.000107630705154;	0.000155045012800;	0.000142682784242;	0.000168961310660;	0.000313600500025;	0.000467835334874;	0.000451970152975;	0.000574631664878;	0.000872361133099;	0.001146026775282;	0.001739810522759;	0.001979158035455;	0.002131813694495;	0.002848004066547;	0.004055451702709;	0.005280848854930;	0.007140498642480;	0.008930534073857;	0.010804024341851;	0.012955555007014;	0.015085094905157;	0.016500199596048;	0.019259334762274;	0.022425504420717;	0.026561635931691;	0.031586267956001;	0.036030754848309;	0.042339975344945;	0.047755621738758;	0.053284761039991;	0.060000948143191;	0.067812704484885;	0.076946013643519;	0.086199971926766;	0.095742722882072;	0.105496708542068;	0.115735806337840;	0.130736432599269;	0.140660720003931;	0.152720521326421;	0.165268082475440;	0.177265215115050;	0.188261397839476;	0.201851372250654;	0.213471168869464;	0.227569888414858;	0.242714979311793;	0.257236458182701;	0.274170027937733;	0.294253428809027;	0.313003482942128;	0.331180753745095;	0.353738341208641;	0.383381519404600;	0.417524086886134;	0.463524326421331;	0.503088457377706;	0.911257590118542;	0.000000001542875
0.357884873645338;	0.250929129173708;	0.000013299893883;	0.000003811609636;	0.412238056453161;	0.577829770371015;	0.446457088022595;	0.027343434975135;	0.031055208856971;	0.025356170755040;	0.026023790456872;	0.005151616079872;	0.005054064596800;	0.005891415034506;	0.000043513368027;	0.000053745167055;	0.000075339178683;	0.000074067187167;	0.000084073985130;	0.000097278252317;	0.000100669885868;	0.000139443873343;	0.000195460584271;	0.000177593247608;	0.000206131516443;	0.000374560732602;	0.000548882484945;	0.000528597624280;	0.000665875387431;	0.000995861067205;	0.001295939646616;	0.001938548956566;	0.002187589715191;	0.002342525072805;	0.003107298591872;	0.004385995237633;	0.005676893943058;	0.007621946169288;	0.009488051378816;	0.011431059301313;	0.013653521532666;	0.015843796418090;	0.017264329526200;	0.020085403417421;	0.023331020279580;	0.027556184135029;	0.032679103071260;	0.037208028424816;	0.043616817391684;	0.049114056535012;	0.054721167814456;	0.061521696860195;	0.069418948165747;	0.078634310677656;	0.087963445988422;	0.097577528621826;	0.107395560527617;	0.117695351666898;	0.132445760275037;	0.142347636704123;	0.154398793678381;	0.166945197225699;	0.178940200023913;	0.189935062830229;	0.203520309679594;	0.215117336554177;	0.229202482944389;	0.244330819810624;	0.258832724301858;	0.275739185795637;	0.295793618394172;	0.314522265434403;	0.332685039780571;	0.355228567901864;	0.384850073199555;	0.418965748788156;	0.464922521388220;	0.504426201560366;	0.911517586251946;	0.000000005358264
0.362639090211910;	0.252511030828803;	0.000049128876053;	0.000013694020196;	0.412277607238874;	0.577890624588899;	0.446507283722704;	0.600598304336516;	0.031113945905550;	0.025411539879847;	0.026057710942350;	0.007554996989438;	0.005226925301978;	0.006223597495017;	0.006119291961913;	0.006685593723818;	0.000127736593125;	0.000121772707207;	0.000135569739695;	0.000152464288072;	0.000156939773720;	0.000207283588732;	0.000283600118107;	0.000255501914103;	0.000285862009266;	0.000493491671763;	0.000695447434867;	0.000661463378939;	0.000817406126657;	0.001193158499980;	0.001528271614036;	0.002237332166571;	0.002494108714264;	0.002645327620908;	0.003469102149067;	0.004831398647286;	0.006193514722829;	0.008229953724628;	0.010172671947995;	0.012182253214120;	0.014470639344065;	0.016713495458006;	0.018121049184727;	0.020989936042863;	0.024301441432616;	0.028600314726367;	0.033804037331451;	0.038398969983333;	0.044879943685753;	0.050428012869663;	0.056082057969782;	0.062935747630526;	0.070890293975823;	0.080161313333146;	0.089541925243570;	0.099205433426786;	0.109067474215802;	0.119410273971336;	0.134164882149014;	0.144138999923185;	0.156279202235230;	0.168902516145707;	0.180968654258365;	0.192031845465154;	0.205679974914924;	0.217319577000889;	0.231458626820687;	0.246637709231065;	0.261188320969222;	0.278132706984127;	0.298215177985852;	0.316960774943108;	0.335126386884536;	0.357649966545979;	0.387217079134390;	0.421254543455310;	0.467096502089881;	0.506455327472102;	0.911905938065818;	0.000000008058975
0.370318606388045;	0.254431421138711;	0.000184375239626;	0.000050149118383;	0.628831223296988;	0.747383611441951;	0.446564228628299;	0.600679783515766;	0.582655153840922;	0.570176281678813;	0.026131178600812;	0.007734907500947;	0.007801113784470;	0.006446724460302;	0.006543119120521;	0.007182742292774;	0.006829104090086;	0.000197061024505;	0.000214138113158;	0.000234582683359;	0.000239668372191;	0.000299517132026;	0.000399361196374;	0.000356298624900;	0.000387320833934;	0.000643787798161;	0.000882382021158;	0.000833528082448;	0.001013456960950;	0.001447676069346;	0.001829105191737;	0.002624951558988;	0.002895393743251;	0.003045488965146;	0.003951433768104;	0.005432559987627;	0.006902022235523;	0.009078807104291;	0.011147245833643;	0.013273886013366;	0.015683202139258;	0.018031505813382;	0.019446572911099;	0.022415843931712;	0.025857488616985;	0.030303422382258;	0.035669017313314;	0.040402583011047;	0.047043001872099;	0.052719048704599;	0.058493309657964;	0.065473989438333;	0.073555062225644;	0.082946106292052;	0.092433297230675;	0.102193611460534;	0.112138473624949;	0.122554847491502;	0.137079957692253;	0.147051426121439;	0.159215208438403;	0.171865729669641;	0.183959104877106;	0.195052913520290;	0.208729521195412;	0.220372461600311;	0.234535363796449;	0.249738421464413;	0.264314899989704;	0.281276881237763;	0.301374032872983;	0.320132121783671;	0.338302798289518;	0.360811087824286;	0.390324602371413;	0.424280598693359;	0.469995046045548;	0.509179113709538;	0.912433645918461;	0.000000028613620
0.376336977120169;	0.257554747867082;	0.000698328689536;	0.000185922718648;	0.628924882139257;	0.785842355512637;	0.665833823452913;	0.671042954952722;	0.582752563167513;	0.570275696664967;	0.577920737292986;	0.008514895307352;	0.008032988093914;	0.009556540059397;	0.008852425813604;	0.010019182422246;	0.007387136550787;	0.006866077422363;	0.006715524590692;	0.000365057647025;	0.000371398859355;	0.000446571966537;	0.000583992941370;	0.000519301860178;	0.000549969996533;	0.000880406007688;	0.001174134429499;	0.001101325624857;	0.001315287297463;	0.001835009656382;	0.002282554524583;	0.003202515737242;	0.003488691518266;	0.003630557096648;	0.004644597994575;	0.006278811988164;	0.007879031645462;	0.010224632466222;	0.012437328054338;	0.014693918115930;	0.017235227701433;	0.019694688260819;	0.021095634965073;	0.024162384621226;	0.027736679074001;	0.032334102448246;	0.037867108342968;	0.042742592012468;	0.049545272310024;	0.055350117262847;	0.061248154323564;	0.068364143845795;	0.076586572137514;	0.086118093974287;	0.095736464010682;	0.105621380989285;	0.115680521662782;	0.126205620108608;	0.140621920287777;	0.150653399516318;	0.162904036134777;	0.175632014818714;	0.187796624718102;	0.198959956264116;	0.212698719290516;	0.224367971344879;	0.238578699090485;	0.253826154585339;	0.268446704378320;	0.285439613871642;	0.305562556428433;	0.324338552850903;	0.342513895817336;	0.364999495917484;	0.394439975041660;	0.428287127867583;	0.473835563513327;	0.512785520513435;	0.913137436658714;	0.000000042653829
